Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2018,4,147 Average,1640,1750,1700,
,12/07/2018,29,147 Average,1650,1785,1700,
,16/07/2018,14,147 Average,1670,1820,1800,
,17/07/2018,11,147 Average,1725,1850,1800,
,18/07/2018,9,147 Average,1650,1775,1700,
,21/07/2018,5,147 Average,1745,1881,1800,
,24/07/2018,3,147 Average,1670,1785,1700,
,26/07/2018,15,147 Average,1750,1911,1900,
,28/07/2018,5,147 Average,1775,1920,1900,
,30/07/2018,8,147 Average,1770,1930,1900,
Amalner,02/07/2018,6,Other,1755,1760,1760,
,03/07/2018,7,Other,1600,1881,1881,
,04/07/2018,6,Other,1630,1821,1821,
,05/07/2018,4,Other,1700,1860,1860,
,06/07/2018,4,Other,1760,1802,1802,
,07/07/2018,1,Other,1600,1800,1800,
,09/07/2018,1,Other,1600,1802,1802,
,10/07/2018,1,Other,1575,1811,1811,
,11/07/2018,2,Other,1831,1900,1900,
,12/07/2018,2,Other,1800,1931,1931,
,13/07/2018,2,Other,1850,1925,1925,
,14/07/2018,2,Other,1931,1960,1960,
,16/07/2018,5,Other,1700,1950,1950,
,17/07/2018,5,Other,1600,2031,2031,
,18/07/2018,6,Other,1861,1905,1905,
,19/07/2018,4,Other,1940,2025,2025,
,20/07/2018,5,Other,1845,2040,2040,
,21/07/2018,4,Other,2011,2100,2100,
,24/07/2018,6,Other,2085,2125,2125,
,25/07/2018,3,Other,1950,2072,2072,
,26/07/2018,4,Other,1951,2100,2100,
,27/07/2018,3,Other,1751,2125,2125,
,28/07/2018,3,Other,1700,2160,2160,
,30/07/2018,3,Other,1750,2111,2111,
,31/07/2018,2,Other,2051,2186,2186,
Amarawati,02/07/2018,4,Other,1750,2050,1900,
,04/07/2018,2,Other,1800,2125,1962,
,05/07/2018,4,Other,1850,2150,2000,
,06/07/2018,2,Other,1850,2150,2000,
,07/07/2018,1,Other,1800,2150,1975,
,09/07/2018,1,Other,1800,2100,1950,
,11/07/2018,1,Other,1800,2150,1975,
,12/07/2018,2,Other,1800,2150,1975,
,13/07/2018,1,Other,1850,2150,2000,
,14/07/2018,1,Other,1850,2200,2050,
,16/07/2018,1,Other,1850,2150,2000,
,17/07/2018,1,Other,1800,2150,1975,
,18/07/2018,2,Other,1800,2150,1975,
,19/07/2018,1,Other,1850,2150,2000,
,20/07/2018,2,Other,1800,2125,1962,
,21/07/2018,3,Other,1800,2150,1975,
,24/07/2018,2,Other,1800,2100,1950,
,27/07/2018,3,Other,1850,2150,2000,
,28/07/2018,3,Other,1850,2150,2000,
,31/07/2018,2,Other,1800,2150,1975,
Ambad (Vadigodri),02/07/2018,4,Other,1768,2221,1803,
,03/07/2018,3,Other,1781,2400,1950,
,04/07/2018,2,Other,1766,2000,1905,
,05/07/2018,4,Other,1765,2001,1855,
,06/07/2018,2,Other,1699,2130,1910,
,07/07/2018,1,Other,1700,2171,1800,
,09/07/2018,3,Other,1600,2165,1900,
,10/07/2018,5,Other,1661,2250,2000,
,12/07/2018,2,Other,1649,2150,1900,
,14/07/2018,7,Other,1691,2416,2000,
,16/07/2018,6,Other,1725,2171,1900,
,17/07/2018,7,Other,1775,2266,1955,
,18/07/2018,4,Other,1791,2400,2000,
,19/07/2018,3,Other,1800,2125,2000,
,20/07/2018,4,Other,1790,2290,1900,
,21/07/2018,4,Other,1801,2071,1950,
,25/07/2018,5,Other,1815,2575,2000,
,27/07/2018,1,Other,1900,2270,2000,
,28/07/2018,4,Other,1871,2277,2000,
,30/07/2018,3,Other,1931,2400,2100,
,31/07/2018,3,Other,1921,2302,2000,
Anajngaon,03/07/2018,6,Other,1400,1800,1650,
,14/07/2018,5,Other,1500,1850,1650,
,21/07/2018,5,Other,1400,2000,1750,
,24/07/2018,4,Other,1500,2000,1800,
,31/07/2018,7,Other,1500,2000,1800,
Aurad Shahajani,02/07/2018,1,Maharashtra 2189,1525,1600,1562,
,07/07/2018,1,Maharashtra 2189,1550,1665,1607,
,09/07/2018,1,Maharashtra 2189,1600,2000,1800,
,20/07/2018,1,Maharashtra 2189,1650,1700,1675,
,21/07/2018,1,Maharashtra 2189,1650,1876,1763,
,26/07/2018,1,Maharashtra 2189,1670,1850,1760,
,27/07/2018,1,Maharashtra 2189,1700,1726,1713,
,31/07/2018,1,Maharashtra 2189,1715,1755,1735,
Aurangabad,02/07/2018,1,Other,1700,1700,1700,
,03/07/2018,1,Other,1800,1800,1800,
,04/07/2018,2,Other,1800,1900,1850,
,05/07/2018,1,Other,1650,1690,1670,
,06/07/2018,1,Other,1900,1900,1900,
,07/07/2018,4,Other,1824,2000,1920,
,09/07/2018,2,Other,1800,2050,1925,
,10/07/2018,1,Other,1750,2125,1950,
,11/07/2018,2,Other,1675,2100,1875,
,12/07/2018,3,Other,1700,2145,1922,
,13/07/2018,1,Other,1900,2145,2022,
,14/07/2018,1,Other,1800,2019,1910,
,16/07/2018,3,Other,1675,2150,1950,
,17/07/2018,2,Other,1974,2075,2025,
,18/07/2018,3,Other,1600,2226,1913,
,19/07/2018,2,Other,2100,2116,2108,
,24/07/2018,1,Other,2200,2288,2244,
,27/07/2018,3,Other,1950,2275,2112,
,28/07/2018,2,Other,1800,2182,1991,
,30/07/2018,3,Other,1852,2161,2006,
,31/07/2018,3,Other,1750,2225,1987,
Ausa,05/07/2018,2,Maharashtra 2189,1451,2410,1956,
,15/07/2018,1,Maharashtra 2189,1501,2551,1965,
Balapur,01/07/2018,3,Other,1700,1900,1800,
,08/07/2018,5,Other,1750,1900,1800,
,15/07/2018,6,Other,1750,1900,1800,
,22/07/2018,3,Other,1600,1800,1800,
,29/07/2018,1,Other,1600,2100,1800,
Baramati,02/07/2018,16,Kalyan,1600,1911,1760,
,,,Maharashtra 2189,1850,2100,2000,
,05/07/2018,13,Kalyan,1550,1959,1700,
,,,Maharashtra 2189,1801,2200,2050,
,09/07/2018,14,Kalyan,1621,1800,1750,
,,,Maharashtra 2189,1775,2261,1900,
,12/07/2018,23,Kalyan,1500,1900,1750,
,,,Maharashtra 2189,1800,2281,1920,
,16/07/2018,12,Kalyan,1775,1986,1800,
,,,Maharashtra 2189,1820,2100,2000,
,19/07/2018,25,Kalyan,1601,1950,1900,
,,,Maharashtra 2189,1800,2430,2100,
,23/07/2018,20,Kalyan,1916,2011,1990,
,,,Maharashtra 2189,2000,2221,2171,
,30/07/2018,36,Kalyan,1350,1900,1800,
,,,Maharashtra 2189,1851,2301,2000,
Beed,02/07/2018,2,Other,1650,2136,1800,
,03/07/2018,1,Other,1600,2200,1800,
,04/07/2018,3,Other,1710,2000,1800,
,05/07/2018,1,Other,1650,2128,1800,
,09/07/2018,1,Other,1650,2300,1900,
,10/07/2018,14,Other,1700,2016,1900,
,12/07/2018,1,Other,1581,1910,1790,
,14/07/2018,18,Other,1700,2317,2000,
,16/07/2018,2,Other,1720,2136,1800,
,17/07/2018,4,Other,1700,2091,1900,
,18/07/2018,1,Other,1900,2356,2000,
,19/07/2018,1,Other,1900,1950,1900,
,20/07/2018,1,Other,1700,2025,1750,
,21/07/2018,1,Other,1700,2025,1750,
,25/07/2018,2,Other,1900,2000,1900,
,26/07/2018,1,Other,1900,2200,1999,
,27/07/2018,6,Other,1760,2339,1900,
,28/07/2018,2,Other,1871,2126,1900,
,30/07/2018,1,Other,1800,2300,1900,
Bhandara,02/07/2018,2,Maharashtra 2189,1550,1650,1570,
,03/07/2018,3,Maharashtra 2189,1450,1600,1550,
,05/07/2018,5,Maharashtra 2189,1450,1600,1565,
,07/07/2018,3,Maharashtra 2189,1400,1700,1580,
,10/07/2018,1,Maharashtra 2189,1560,1660,1600,
,12/07/2018,1,Maharashtra 2189,1600,1750,1620,
,13/07/2018,1,Maharashtra 2189,1600,1650,1630,
,16/07/2018,3,Maharashtra 2189,1800,1800,1800,
,17/07/2018,1,Maharashtra 2189,1700,1800,1720,
,23/07/2018,1,Maharashtra 2189,1810,1820,1815,
,24/07/2018,1,Maharashtra 2189,1790,1810,1800,
,26/07/2018,2,Maharashtra 2189,1700,1700,1700,
,31/07/2018,3,Maharashtra 2189,1750,1900,1800,
Bhivandi,05/07/2018,16,Other,1740,2100,1850,
,12/07/2018,6,Other,1740,2250,1840,
,16/07/2018,12,Other,1750,2200,1800,
,30/07/2018,36,Other,1950,2430,2200,
Bhiwapur,01/07/2018,1,Other,1600,1650,1600,
,05/07/2018,1,Other,1665,1665,1665,
,19/07/2018,2,Other,1825,1825,1825,
Bhokar,06/07/2018,1,Other,1500,1851,1700,
,07/07/2018,3,Other,1600,1800,1700,
,10/07/2018,3,Other,1450,1970,1700,
,17/07/2018,1,Other,1600,1900,1800,
,20/07/2018,1,Other,1600,1930,1800,
,23/07/2018,1,Other,1700,1918,1800,
,28/07/2018,1,Other,1750,1750,1750,
Bhokardan,02/07/2018,1,Other,1600,1800,1650,
,07/07/2018,5,Other,1600,1800,1650,
,09/07/2018,4,Other,1700,1800,1750,
,14/07/2018,6,Other,1700,1810,1750,
,16/07/2018,1,Other,1750,1850,1800,
,21/07/2018,5,Other,1710,1800,1750,
,23/07/2018,2,Other,1650,1800,1700,
,28/07/2018,5,Other,1800,1900,1850,
,30/07/2018,8,Other,1700,1800,1750,
Bhokardan(Pimpalgaon Renu),03/07/2018,11,Other,1600,1800,1710,
,10/07/2018,8,Other,1700,1850,1750,
,17/07/2018,9,Other,1700,1850,1750,
,24/07/2018,8,Other,1700,1800,1750,
,31/07/2018,7,Other,1700,1800,1750,
Bhusaval,02/07/2018,1,Other,1700,1750,1725,
,04/07/2018,1,Other,1550,1550,1550,
,07/07/2018,1,Other,1650,1700,1650,
,25/07/2018,1,Other,1800,1800,1800,
,30/07/2018,2,Other,1700,1750,1700,
Buldhana(Dhad),01/07/2018,2,Other,1500,1900,1600,
,04/07/2018,3,Other,1350,1750,1550,
,06/07/2018,2,Other,1700,1900,1800,
,11/07/2018,2,Other,1500,1750,1600,
,18/07/2018,2,Other,3200,3550,3400,
,20/07/2018,1,Other,1900,1900,1900,
,27/07/2018,2,Other,1350,1850,1550,
,29/07/2018,2,Other,1700,2000,1900,
Chalisgaon,02/07/2018,7,Maharashtra 2189,1550,2000,1600,
,03/07/2018,6,Maharashtra 2189,1451,1925,1550,
,04/07/2018,8,Maharashtra 2189,1450,1900,1600,
,05/07/2018,7,Maharashtra 2189,1450,1900,1600,
,06/07/2018,6,Maharashtra 2189,1500,1821,1550,
,09/07/2018,6,Maharashtra 2189,950,1451,1300,
,10/07/2018,5,Maharashtra 2189,1502,1801,1600,
,11/07/2018,7,Maharashtra 2189,1451,2080,1550,
,12/07/2018,8,Maharashtra 2189,1500,1927,1550,
,13/07/2018,7,Maharashtra 2189,1290,1401,1300,
,16/07/2018,6,Maharashtra 2189,1500,1801,1550,
,17/07/2018,7,Maharashtra 2189,1500,1800,1650,
,18/07/2018,7,Maharashtra 2189,1561,1660,1600,
,19/07/2018,8,Maharashtra 2189,1670,2100,1875,
,20/07/2018,6,Maharashtra 2189,1651,2005,1700,
,23/07/2018,5,Maharashtra 2189,1550,1901,1600,
,24/07/2018,5,Maharashtra 2189,1500,1896,1650,
,25/07/2018,5,Maharashtra 2189,1652,1900,1785,
,26/07/2018,7,Maharashtra 2189,1601,2101,1700,
,27/07/2018,7,Maharashtra 2189,1600,1980,1650,
,30/07/2018,8,Maharashtra 2189,1150,2200,1700,
Chandur Bazar,01/07/2018,14,Other,1500,1900,1751,
,08/07/2018,38,Other,1550,1900,1678,
,15/07/2018,23,Other,1500,1900,1734,
,22/07/2018,21,Other,1500,1900,1825,
,29/07/2018,16,Other,1500,2100,1875,
Chikali,02/07/2018,5,Other,1351,1851,1601,
,03/07/2018,6,Other,1400,1650,1525,
,04/07/2018,5,Other,1500,1800,1650,
,05/07/2018,3,Other,1500,1656,1578,
,07/07/2018,2,Other,1401,1621,1511,
,09/07/2018,5,Other,1400,1700,1550,
,10/07/2018,3,Other,1401,1700,1550,
,11/07/2018,4,Other,1421,1750,1585,
,12/07/2018,2,Other,1401,1700,1550,
,13/07/2018,5,Other,1375,1750,1562,
,14/07/2018,7,Other,1400,1721,1560,
,16/07/2018,4,Other,1401,1750,1575,
,17/07/2018,3,Other,1375,1761,1570,
,18/07/2018,4,Other,1300,1906,1603,
,19/07/2018,3,Other,1401,1801,1601,
,20/07/2018,3,Other,1350,1901,1625,
,21/07/2018,2,Other,1400,1850,1625,
,25/07/2018,5,Other,1300,1901,1600,
,26/07/2018,3,Other,1321,1980,1650,
,27/07/2018,2,Other,1461,1881,1671,
,28/07/2018,3,Other,1335,1901,1618,
,31/07/2018,4,Other,1300,2251,1775,
Chopada,02/07/2018,2,Other,1777,1887,1780,
,03/07/2018,3,Other,1681,1931,1763,
,04/07/2018,1,Other,1751,1751,1751,
,06/07/2018,2,Other,1681,1818,1685,
,11/07/2018,1,Other,1814,1821,1821,
,13/07/2018,2,Other,1782,1861,1791,
,14/07/2018,1,Other,1825,1850,1840,
,19/07/2018,1,Other,1900,1900,1900,
,25/07/2018,4,Other,1871,1914,1889,
,26/07/2018,2,Other,1812,2025,1951,
,31/07/2018,1,Other,1875,1925,1925,
Deoulgaon Raja,03/07/2018,1,Other,1700,1875,1800,
,04/07/2018,1,Other,1600,2111,1828,
,05/07/2018,1,Other,1400,1650,1500,
,07/07/2018,1,Other,1561,1863,1600,
,10/07/2018,1,Other,1500,1800,1500,
,14/07/2018,1,Other,1400,2025,1825,
,16/07/2018,1,Other,1300,1911,1700,
,18/07/2018,2,Other,1400,1958,1767,
,19/07/2018,2,Other,1050,1501,1500,
,21/07/2018,2,Other,1600,2000,1850,
,30/07/2018,1,Other,1400,2000,1961,
,31/07/2018,1,Other,1400,2053,1800,
Devala,12/07/2018,1,Maharashtra 2189,1650,1750,1740,
,18/07/2018,1,Maharashtra 2189,1799,1830,1799,
,19/07/2018,1,Maharashtra 2189,1736,1810,1810,
Dhamngaon-Railway,02/07/2018,20,Other,1650,1780,1700,
,03/07/2018,20,Other,1640,1760,1700,
,04/07/2018,10,Other,1700,1755,1725,
,05/07/2018,10,Other,1650,1760,1700,
,09/07/2018,20,Other,1650,1740,1700,
,11/07/2018,7,Other,1650,1760,1700,
,12/07/2018,10,Other,1650,1740,1700,
,13/07/2018,15,Other,1650,1840,1700,
,14/07/2018,10,Other,1600,1800,1750,
,16/07/2018,10,Other,1680,1860,1700,
,18/07/2018,30,Other,1850,1950,1900,
,19/07/2018,20,Other,1860,1950,1900,
,20/07/2018,30,Other,1790,1950,1800,
,21/07/2018,15,Other,1780,1940,1800,
,23/07/2018,13,Other,1825,1940,1860,
,24/07/2018,20,Other,1660,1930,1750,
,25/07/2018,20,Other,1810,1940,1880,
,26/07/2018,20,Other,1840,1930,1890,
,28/07/2018,13,Other,1790,1935,1800,
,30/07/2018,15,Other,1910,2015,1980,
,31/07/2018,20,Other,1850,2005,1900,
Dharmabad,18/07/2018,1,Other,1500,1700,1600,
Dharni,13/07/2018,15,Other,1600,1700,1650,
Dhule,02/07/2018,3,Other,1611,1900,1750,
,03/07/2018,11,Other,1611,1900,1790,
,04/07/2018,13,Other,1631,2105,1850,
,05/07/2018,11,Other,1605,1950,1850,
,06/07/2018,6,Other,1616,2000,1885,
,07/07/2018,8,Other,1751,1816,1800,
,09/07/2018,9,Other,1125,1900,1700,
,10/07/2018,13,Other,1625,1930,1800,
,11/07/2018,22,Other,1600,1960,1800,
,12/07/2018,18,Other,1650,2000,1835,
,13/07/2018,14,Other,1770,2051,1899,
,14/07/2018,24,Other,1870,1935,1875,
,16/07/2018,2,Other,1775,2075,1935,
,17/07/2018,12,Other,1800,2075,1960,
,18/07/2018,12,Other,1750,2100,2040,
,19/07/2018,8,Other,1800,2181,2000,
,20/07/2018,11,Other,1800,2125,2050,
,21/07/2018,6,Other,1800,2125,2050,
,24/07/2018,3,Other,1847,2130,2053,
,25/07/2018,23,Other,1825,2150,2080,
,26/07/2018,15,Other,1850,2175,2090,
,27/07/2018,10,Other,1600,2134,2070,
,28/07/2018,7,Other,1850,2050,2040,
,30/07/2018,3,Other,1855,2123,2053,
,31/07/2018,10,Other,1850,2325,2115,
Dindori,01/07/2018,21,Other,1600,1800,1745,
,08/07/2018,14,Other,1475,1750,1600,
,15/07/2018,10,Other,1550,1750,1650,
,22/07/2018,6,Other,1500,1750,1600,
,29/07/2018,4,Other,1550,1800,1650,
Dondaicha,02/07/2018,17,Other,1520,1961,1821,
,03/07/2018,28,Other,1500,1911,1832,
,04/07/2018,15,Other,1500,1881,1843,
,05/07/2018,15,Other,1501,1868,1800,
,06/07/2018,28,Other,1531,1868,1843,
,09/07/2018,16,Other,1551,1945,1849,
,10/07/2018,29,Other,1550,1935,1851,
,11/07/2018,8,Other,1550,1980,1880,
,12/07/2018,19,Other,1600,2011,1926,
,13/07/2018,24,Other,1600,2019,1986,
,16/07/2018,17,Other,1750,2087,1971,
,17/07/2018,22,Other,1751,2133,2110,
,18/07/2018,12,Other,1800,2101,2090,
,19/07/2018,11,Other,1750,2128,1991,
,20/07/2018,18,Other,1751,2170,2023,
,24/07/2018,19,Other,1750,2151,2100,
,25/07/2018,16,Other,1700,2158,2110,
,26/07/2018,13,Other,1700,2161,2070,
,27/07/2018,29,Other,1700,2130,2075,
,30/07/2018,15,Other,1700,2134,2100,
,31/07/2018,14,Other,1771,2146,2100,
Dondaicha(Sindhkheda),02/07/2018,1,Other,1755,1826,1756,
,05/07/2018,1,Other,1770,1822,1822,
,27/07/2018,1,Other,1771,1795,1795,
Dound,01/07/2018,6,Maharashtra 2189,1700,1835,1751,
,05/07/2018,8,Maharashtra 2189,1650,1900,1785,
,08/07/2018,13,Maharashtra 2189,1735,1845,1775,
,12/07/2018,6,Maharashtra 2189,1750,1950,1850,
,15/07/2018,19,Maharashtra 2189,1750,1930,1800,
,19/07/2018,8,Maharashtra 2189,1800,2000,1900,
,22/07/2018,7,Maharashtra 2189,1800,2000,1950,
,26/07/2018,6,Maharashtra 2189,1850,2050,1900,
,29/07/2018,10,Maharashtra 2189,1750,2151,1900,
Dudhani,23/07/2018,1,Maharashtra 2189,1975,2100,2100,
,24/07/2018,1,Maharashtra 2189,1365,2205,2205,
,30/07/2018,1,Maharashtra 2189,1711,1711,1711,
Gangakhed,02/07/2018,2,Bansi,1600,1730,1620,
,03/07/2018,3,Bansi,1600,1720,1650,
,04/07/2018,2,Bansi,1600,1710,1680,
,05/07/2018,2,Bansi,1600,1730,1650,
,06/07/2018,2,Bansi,1610,1730,1680,
,07/07/2018,2,Bansi,1630,1700,1690,
,09/07/2018,4,Bansi,1610,1720,1690,
,10/07/2018,2,Bansi,1600,1710,1690,
,11/07/2018,3,Bansi,1600,1705,1690,
,12/07/2018,3,Bansi,1610,1720,1680,
,13/07/2018,4,Bansi,1600,1720,1700,
,14/07/2018,3,Bansi,1600,1710,1690,
,16/07/2018,3,Bansi,1670,1720,1690,
,17/07/2018,3,Bansi,1600,1720,1680,
,18/07/2018,3,Bansi,1610,1700,1670,
,19/07/2018,3,Bansi,1600,1700,1660,
,20/07/2018,3,Bansi,1600,1720,1670,
,25/07/2018,2,Bansi,1600,1720,1680,
Gangapur,02/07/2018,30,Other,1745,1940,1830,
,04/07/2018,3,Other,1765,1911,1891,
,05/07/2018,35,Other,1755,1912,1800,
,06/07/2018,2,Other,1782,1900,1825,
,07/07/2018,39,Other,1700,1870,1800,
,09/07/2018,2,Other,1770,1850,1790,
,10/07/2018,26,Other,1720,2020,1835,
,11/07/2018,23,Other,1700,2005,1800,
,12/07/2018,8,Other,1667,2021,1900,
,13/07/2018,1,Other,1855,1986,1900,
,14/07/2018,23,Other,1620,2125,1700,
,16/07/2018,11,Other,1666,2176,1705,
,17/07/2018,4,Other,1901,2119,2100,
,18/07/2018,2,Other,2011,2150,2140,
,19/07/2018,2,Other,1880,2148,2138,
,20/07/2018,14,Other,1675,2170,1840,
,25/07/2018,1,Other,1980,2105,2075,
,26/07/2018,2,Other,1932,2085,2000,
,27/07/2018,5,Other,1725,2085,1986,
,28/07/2018,5,Other,1989,2175,2030,
,30/07/2018,6,Other,1700,2185,2094,
,31/07/2018,4,Other,1960,2100,2061,
Gevrai,02/07/2018,7,Other,1300,2050,1675,
,03/07/2018,2,Other,1625,2050,1837,
,04/07/2018,6,Other,1600,1900,1750,
,05/07/2018,2,Other,1600,2036,1818,
,06/07/2018,4,Other,1644,1850,1747,
,09/07/2018,6,Other,1601,1900,1750,
,10/07/2018,5,Other,1601,1900,1750,
,12/07/2018,3,Other,1700,1910,1805,
,14/07/2018,3,Other,1780,2051,1915,
,16/07/2018,5,Other,1715,2100,1907,
,17/07/2018,3,Other,1700,1970,1835,
,18/07/2018,5,Other,1725,2175,1950,
,19/07/2018,5,Other,1725,2175,1950,
,20/07/2018,5,Other,1600,2101,1850,
,21/07/2018,3,Other,1800,2270,2035,
,26/07/2018,7,Other,1700,2200,1950,
,27/07/2018,4,Other,1600,2251,1925,
,28/07/2018,3,Other,1900,2031,1965,
,30/07/2018,5,Other,1900,2300,2100,
,31/07/2018,4,Other,1700,2199,1949,
Ghansawangi,11/07/2018,3,Maharashtra 2189,1600,1800,1700,
,18/07/2018,7,Maharashtra 2189,1750,1950,1850,
,19/07/2018,5,Maharashtra 2189,1600,1900,1700,
,25/07/2018,2,Maharashtra 2189,1800,2000,1900,
,26/07/2018,7,Maharashtra 2189,1600,1950,1850,
Hinganghat,02/07/2018,6,Other,1511,1679,1600,
,03/07/2018,1,Other,1657,1688,1670,
,04/07/2018,5,Other,1232,1702,1600,
,05/07/2018,4,Other,1500,1731,1600,
,09/07/2018,7,Other,1678,1709,1690,
,10/07/2018,5,Other,1661,1705,1690,
,11/07/2018,8,Other,1111,1731,1500,
,12/07/2018,2,Other,1702,1722,1715,
,13/07/2018,3,Other,1765,1765,1765,
,16/07/2018,8,Other,1700,1760,1725,
,17/07/2018,3,Other,1700,1791,1781,
,18/07/2018,3,Other,1809,1809,1809,
,19/07/2018,4,Other,1700,1860,1750,
,20/07/2018,3,Other,1700,1901,1871,
,23/07/2018,6,Other,1800,1935,1905,
,24/07/2018,4,Other,1890,1943,1919,
,25/07/2018,6,Other,1900,1951,1946,
,26/07/2018,3,Other,1900,1961,1945,
,27/07/2018,3,Other,1945,1961,1955,
,30/07/2018,5,Other,1861,1958,1900,
,31/07/2018,8,Other,1811,1973,1825,
Hingoli,03/07/2018,7,Sharbati,2405,2405,2405,
,05/07/2018,7,Sharbati,2205,2205,2205,
,07/07/2018,2,Sharbati,2150,2150,2150,
,10/07/2018,4,Sharbati,2180,2180,2180,
,12/07/2018,3,Sharbati,2150,2150,2150,
,17/07/2018,5,Sharbati,2230,2230,2230,
,19/07/2018,6,Sharbati,2505,2505,2505,
,21/07/2018,5,Sharbati,2450,2450,2450,
,26/07/2018,3,Sharbati,2070,2070,2070,
,28/07/2018,2,Sharbati,2065,2065,2065,
,31/07/2018,7,Sharbati,2150,2701,2701,
Indapur(Bhigwan),29/07/2018,27,Maharashtra 2189,1751,2100,1900,
Jalana,02/07/2018,21,Other,1700,2085,1800,
,03/07/2018,13,Other,1760,1997,1800,
,04/07/2018,13,Other,1700,2000,1850,
,05/07/2018,22,Other,1600,2040,1825,
,06/07/2018,11,Other,1631,1925,1750,
,07/07/2018,13,Other,1800,2199,1875,
,09/07/2018,6,Other,1759,2040,1820,
,10/07/2018,22,Other,1790,2040,1850,
,11/07/2018,1, ,NR,NR,NR,
,12/07/2018,10,Other,1850,2250,2000,
,14/07/2018,27,147 Average,1800,2056,1900,
,16/07/2018,10,Other,1900,1950,1925,
,17/07/2018,22,Other,1850,2300,1950,
,18/07/2018,21,Other,1400,2180,1950,
,19/07/2018,22,Other,1950,2273,2000,
,20/07/2018,21,Other,1800,2200,2000,
,21/07/2018,19,Other,1800,2165,2000,
,25/07/2018,43,Other,1800,2370,2050,
,26/07/2018,21,Other,2040,2300,2100,
,27/07/2018,27,Other,1970,2225,2050,
,28/07/2018,21,Other,1950,2211,2075,
,31/07/2018,35,Other,2000,2200,2055,
Jalgaon,02/07/2018,4,Maharashtra 2189,1725,1800,1800,
,06/07/2018,1,Maharashtra 2189,1900,1900,1900,
,11/07/2018,4,147 Average,1675,1825,1675,
,13/07/2018,2,Maharashtra 2189,1950,1950,1950,
,18/07/2018,1,Maharashtra 2189,1600,1850,1600,
,19/07/2018,4,Maharashtra 2189,1900,1981,1900,
,24/07/2018,2,Maharashtra 2189,1800,2000,2000,
,25/07/2018,2,Maharashtra 2189,1855,1855,1855,
,28/07/2018,1,Maharashtra 2189,2000,2000,2000,
,30/07/2018,1,147 Average,1900,1900,1900,
,31/07/2018,3,Maharashtra 2189,1700,2050,1700,
Jalgaon Jamod(Aasalgaon),03/07/2018,1,Maharashtra 2189,1500,1700,1600,
,10/07/2018,5,Maharashtra 2189,1500,1800,1700,
,17/07/2018,7,Maharashtra 2189,1400,1800,1600,
,31/07/2018,8,Maharashtra 2189,1400,1800,1600,
Jamkhed,03/07/2018,2,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,05/07/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
