Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2018,3,Other,1635,2000,1820,
,,,Sharbati,2150,2500,2325,
,25/06/2018,4,Other,1600,1625,1610,
,,,Sharbati,2100,2500,2300,
,26/06/2018,2,Other,1590,1621,1600,
,,,Sharbati,2150,2500,2325,
,27/06/2018,5,Other,1600,1625,1610,
,,,Sharbati,2100,2450,2275,
,30/06/2018,1,Other,1600,1800,1700,
Akole,01/06/2018,3,Maharashtra 2189,1500,2300,1700,
,15/06/2018,1,Maharashtra 2189,1500,2300,1700,
,22/06/2018,1,Maharashtra 2189,1700,2200,1800,
Akot,02/06/2018,18,147 Average,1560,1751,1700,
,05/06/2018,15,147 Average,1500,1850,1800,
,06/06/2018,12,147 Average,1560,1750,1700,
,07/06/2018,18,147 Average,1556,1845,1800,
,09/06/2018,15,147 Average,1650,1796,1700,
,12/06/2018,34,147 Average,1700,1810,1800,
,13/06/2018,12,147 Average,1660,1810,1800,
,14/06/2018,17,147 Average,1675,1785,1700,
,19/06/2018,32,147 Average,1650,1800,1700,
,21/06/2018,15,147 Average,1690,1800,1750,
,25/06/2018,10,147 Average,1640,1750,1700,
,26/06/2018,30,147 Average,1675,1800,1750,
,27/06/2018,5,147 Average,1625,1770,1700,
,28/06/2018,23,147 Average,1610,1750,1700,
,30/06/2018,18,147 Average,1651,1775,1700,
Amalner,01/06/2018,17,Other,1700,1900,1900,
,02/06/2018,10,Other,1814,1900,1900,
,04/06/2018,9,Other,1771,1973,1973,
,05/06/2018,10,Other,1737,1925,1925,
,06/06/2018,13,Other,1751,1901,1901,
,07/06/2018,9,Other,1775,1890,1890,
,08/06/2018,10,Other,1751,1880,1880,
,09/06/2018,9,Other,1611,1931,1931,
,11/06/2018,7,Other,1650,1871,1871,
,12/06/2018,20,Other,1600,1900,1900,
,13/06/2018,19,Other,1600,1951,1951,
,14/06/2018,15,Other,1501,1905,1905,
,15/06/2018,10,Other,1600,1960,1960,
,18/06/2018,7,Other,1800,1991,1991,
,19/06/2018,6,Other,1550,1900,1900,
,20/06/2018,4,Other,1850,1904,1904,
,21/06/2018,4,Other,1821,1915,1915,
,22/06/2018,4,Other,1625,1895,1895,
,23/06/2018,2,Other,1650,1800,1800,
,25/06/2018,4,Other,1625,2000,2000,
,26/06/2018,7,Other,1800,1901,1901,
,27/06/2018,9,Other,1750,1831,1831,
,28/06/2018,4,Other,1775,1862,1862,
,29/06/2018,4,Other,1600,1925,1925,
,30/06/2018,1,Other,1850,1875,1875,
Amarawati,05/06/2018,37,147 Average,1750,2050,1900,
,,,Other,1800,2150,1975,
,06/06/2018,24,147 Average,1700,2050,1875,
,,,Other,1750,2150,1950,
,18/06/2018,7,147 Average,1750,2050,1800,
,,,Other,1800,2100,1900,
,23/06/2018,12,Other,1800,2150,1975,
,26/06/2018,10,Other,1800,2000,1900,
,27/06/2018,7,Other,1800,2100,1950,
Ambad (Vadigodri),01/06/2018,7,Other,1595,2155,1810,
,02/06/2018,7,Other,1666,2100,1839,
,04/06/2018,6,Other,1635,2041,1850,
,05/06/2018,3,Other,1750,2000,1900,
,06/06/2018,15,Other,1750,2686,1900,
,07/06/2018,2,Other,1700,1925,1850,
,08/06/2018,14,Other,1795,2050,1900,
,09/06/2018,4,Other,1650,1982,1788,
,11/06/2018,6,Other,1640,2001,1900,
,12/06/2018,3,Other,1700,2001,1900,
,14/06/2018,9,Other,1615,2301,1900,
,15/06/2018,4,Other,1665,1910,1800,
,18/06/2018,6,Other,1650,2300,1910,
,20/06/2018,5,Other,1766,2200,1920,
,21/06/2018,3,Other,1586,1981,1800,
,22/06/2018,4,Other,1520,1900,1750,
,25/06/2018,4,Other,1690,2130,1835,
,26/06/2018,4,Other,1765,1955,1850,
,27/06/2018,3,Other,1750,2200,1930,
,28/06/2018,2,Other,1699,2100,1900,
,29/06/2018,2,Other,1766,2140,1832,
Anajngaon,02/06/2018,20,Other,1600,1900,1750,
,05/06/2018,8,Other,1500,1800,1750,
,09/06/2018,29,Other,1400,1900,1700,
,12/06/2018,11,Other,1400,1800,1650,
,19/06/2018,8,Other,1600,1850,1700,
,23/06/2018,10,Other,1400,1800,1650,
,26/06/2018,6,Other,1400,1800,1650,
,30/06/2018,4,Other,1400,1800,1650,
Aurad Shahajani,02/06/2018,3,Maharashtra 2189,1501,1800,1650,
,04/06/2018,1,Maharashtra 2189,1475,1799,1637,
,05/06/2018,1,Maharashtra 2189,1450,1560,1505,
,07/06/2018,1,Maharashtra 2189,1476,1701,1588,
,08/06/2018,1,Maharashtra 2189,1500,1801,1650,
,09/06/2018,1,Maharashtra 2189,1480,1700,1590,
,12/06/2018,1,Maharashtra 2189,1475,1500,1487,
,14/06/2018,1,Maharashtra 2189,1491,1525,1508,
,19/06/2018,1,Maharashtra 2189,1450,1574,1512,
,21/06/2018,1,Maharashtra 2189,1500,1571,1535,
,22/06/2018,1,Maharashtra 2189,1550,1576,1563,
Aurangabad,02/06/2018,8,Other,1650,1800,1700,
,04/06/2018,6,Other,1850,2075,1950,
,05/06/2018,1,Other,1725,1850,1775,
,06/06/2018,1,Other,1675,1675,1675,
,07/06/2018,3,Other,1700,2050,1850,
,08/06/2018,1,Other,1725,1725,1725,
,09/06/2018,2,Other,1650,1771,1710,
,11/06/2018,3,Other,1825,2055,1925,
,12/06/2018,2,Other,1701,2075,1850,
,15/06/2018,3,Other,1675,1800,1735,
,18/06/2018,8,Other,1650,1800,1715,
,19/06/2018,6,Other,1700,1850,1775,
,20/06/2018,4,Other,1725,2051,1835,
,21/06/2018,3,Other,1710,1710,1710,
,22/06/2018,5,Other,1700,2050,1830,
,23/06/2018,3,Other,1700,1900,1775,
,25/06/2018,3,Other,1701,2000,1851,
,26/06/2018,2,Other,1775,2000,1805,
,27/06/2018,4,Other,1700,2050,1820,
,28/06/2018,2,Other,1750,2050,1875,
,29/06/2018,2,Other,1750,1900,1825,
,30/06/2018,4,Other,1700,1900,1800,
Ausa,08/06/2018,1,Maharashtra 2189,1531,2311,1977,
Balapur,03/06/2018,7,Other,1400,1800,1600,
,10/06/2018,4,Other,1750,1900,1875,
,17/06/2018,3,Other,1750,1900,1800,
,24/06/2018,3,Other,1800,1900,1800,
Baramati,04/06/2018,29,Kalyan,1470,1800,1750,
,,,Maharashtra 2189,1700,2300,2001,
,07/06/2018,19,Kalyan,1211,1890,1750,
,,,Maharashtra 2189,1800,2260,2000,
,11/06/2018,24,Kalyan,1665,1800,1770,
,,,Maharashtra 2189,1700,2200,2000,
,14/06/2018,15,Kalyan,1550,1861,1750,
,,,Maharashtra 2189,1800,2350,2002,
,21/06/2018,42,Kalyan,1400,1815,1772,
,,,Maharashtra 2189,1812,2296,2050,
,25/06/2018,13,Kalyan,1730,1800,1760,
,,,Maharashtra 2189,1790,1952,1900,
,28/06/2018,24,Kalyan,1151,1900,1740,
,,,Maharashtra 2189,1826,2270,1961,
Beed,01/06/2018,4,Other,1692,2172,1700,
,02/06/2018,2,Other,1770,2220,1900,
,04/06/2018,3,Other,1651,2200,1800,
,05/06/2018,10,Other,1550,1937,1700,
,06/06/2018,2,Other,1551,1900,1850,
,08/06/2018,3,Other,1666,2202,1700,
,09/06/2018,4,Other,1600,2190,2000,
,11/06/2018,3,Other,1700,2100,1780,
,12/06/2018,2,Other,1621,2121,1800,
,14/06/2018,5,Other,1500,2296,1800,
,18/06/2018,1,Other,1600,1690,1670,
,19/06/2018,1,Other,1650,1850,1650,
,20/06/2018,10,Other,1600,2091,1620,
,21/06/2018,1,Other,1670,1911,1681,
,22/06/2018,1,Other,1617,1620,1617,
,23/06/2018,2,Other,1650,2300,1700,
,28/06/2018,1,Other,1600,1791,1665,
,30/06/2018,1,Other,1600,2095,1850,
Bhandara,01/06/2018,5,Maharashtra 2189,1400,1620,1560,
,02/06/2018,3,Maharashtra 2189,1500,1640,1550,
,04/06/2018,11,Maharashtra 2189,1450,1730,1550,
,05/06/2018,3,Maharashtra 2189,1500,1700,1600,
,07/06/2018,3,Maharashtra 2189,1500,1550,1530,
,08/06/2018,1,Maharashtra 2189,1550,1650,1600,
,09/06/2018,1,Maharashtra 2189,1500,1650,1550,
,11/06/2018,3,Maharashtra 2189,1500,1650,1550,
,12/06/2018,2,Maharashtra 2189,1550,1610,1600,
,14/06/2018,4,Maharashtra 2189,1450,1650,1550,
,15/06/2018,8,Maharashtra 2189,1500,1600,1555,
,18/06/2018,4,Maharashtra 2189,1400,1570,1550,
,21/06/2018,4,Maharashtra 2189,1400,1600,1525,
,23/06/2018,5,Maharashtra 2189,1500,1700,1550,
,25/06/2018,4,Maharashtra 2189,1530,1700,1560,
,26/06/2018,2,Maharashtra 2189,1550,1600,1565,
,29/06/2018,4,Maharashtra 2189,1500,1650,1550,
,30/06/2018,1,Maharashtra 2189,1500,1600,1550,
Bhivandi,12/06/2018,21,Other,1800,2400,2150,
,15/06/2018,16,Other,1800,2500,2150,
Bhiwapur,03/06/2018,2,Other,1600,1600,1600,
,17/06/2018,1,Other,1600,1650,1600,
,24/06/2018,2,Other,1650,1650,1650,
Bhokar,01/06/2018,3,Other,1500,1900,1700,
,05/06/2018,4,Other,1500,1750,1650,
,06/06/2018,2,Other,1700,2051,1900,
,09/06/2018,9,Other,1500,1700,1600,
,11/06/2018,2,Other,1500,1900,1700,
,15/06/2018,1,Other,1550,1701,1650,
,16/06/2018,1,Other,1500,1800,1600,
,22/06/2018,1,Other,1500,1700,1600,
,23/06/2018,2,Other,1500,1900,1700,
,26/06/2018,1,Other,1500,1700,1600,
,27/06/2018,1,Other,1500,1700,1600,
,29/06/2018,2,Other,1700,1800,1750,
Bhokardan,02/06/2018,17,Other,1650,1850,1735,
,04/06/2018,4,Other,1600,1735,1650,
,09/06/2018,18,Other,1600,1850,1650,
,11/06/2018,6,Other,1600,1850,1650,
,16/06/2018,1,Other,1600,1650,1625,
,18/06/2018,3,Other,1600,1850,1740,
,23/06/2018,5,Other,1600,1850,1740,
,25/06/2018,2,Other,1600,1800,1750,
,30/06/2018,5,Other,1600,1850,1650,
Bhokardan(Pimpalgaon Renu),05/06/2018,17,Other,1600,1850,1740,
,12/06/2018,9,Other,1600,1850,1650,
,19/06/2018,13,Other,1600,1850,1740,
,26/06/2018,9,Other,1600,1650,1625,
Bhusaval,02/06/2018,2,Other,1600,1600,1600,
,08/06/2018,1,Other,1650,1650,1650,
,12/06/2018,1,Other,1550,1615,1550,
,19/06/2018,3,Other,1400,1400,1400,
,20/06/2018,1,Other,1400,1650,1500,
,23/06/2018,1,Other,1400,1600,1400,
,27/06/2018,2,Other,1400,1400,1400,
,28/06/2018,1,Other,1400,1600,1400,
,29/06/2018,1,Other,1650,1650,1650,
,30/06/2018,1,Other,1600,1650,1600,
Buldhana,02/06/2018,2,Other,1250,1750,1750,
,06/06/2018,1,Other,1200,1650,1650,
Buldhana(Dhad),01/06/2018,3,Other,1350,1750,1550,
,03/06/2018,3,Other,1300,1800,1500,
,06/06/2018,2,Other,1300,1800,1500,
,08/06/2018,3,Other,1350,1900,1500,
,09/06/2018,3,Other,1350,1900,1500,
,10/06/2018,2,Other,1500,1950,1700,
,13/06/2018,4,Other,1250,1350,1300,
,15/06/2018,2,Other,1300,1700,1500,
,17/06/2018,3,Other,1250,1700,1500,
,20/06/2018,2,Other,1450,1850,1650,
,22/06/2018,3,Other,1400,1900,1700,
,27/06/2018,2,Other,1450,1900,1600,
,29/06/2018,1,Other,1500,1800,1600,
Chalisgaon,04/06/2018,13,Maharashtra 2189,1400,1900,1550,
,05/06/2018,5,Maharashtra 2189,1400,1900,1550,
,06/06/2018,6,Maharashtra 2189,1500,1753,1550,
,07/06/2018,15,Maharashtra 2189,1451,1962,1551,
,08/06/2018,5,Maharashtra 2189,1525,1900,1650,
,11/06/2018,9,Maharashtra 2189,1500,1900,1550,
,12/06/2018,7,Maharashtra 2189,1500,1946,1600,
,13/06/2018,9,Maharashtra 2189,1400,1945,1600,
,14/06/2018,7,Maharashtra 2189,1500,1800,1550,
,15/06/2018,6,Maharashtra 2189,1451,1835,1550,
,18/06/2018,8,Maharashtra 2189,1450,1850,1550,
,19/06/2018,9,Maharashtra 2189,1550,1991,1600,
,20/06/2018,5,Maharashtra 2189,1500,1800,1550,
,21/06/2018,6,Maharashtra 2189,1561,1700,1600,
,22/06/2018,6,Maharashtra 2189,1500,1876,1550,
,25/06/2018,7,Maharashtra 2189,1450,2000,1550,
,27/06/2018,9,Maharashtra 2189,1450,1900,1550,
,28/06/2018,8,Maharashtra 2189,1451,2000,1600,
,29/06/2018,8,Maharashtra 2189,1500,1900,1550,
Chikali,01/06/2018,9,Other,1401,1701,1551,
,02/06/2018,9,Other,1401,1721,1561,
,04/06/2018,9,Other,1300,1851,1575,
,05/06/2018,6,Other,1300,1840,1570,
,06/06/2018,9,Other,1350,1650,1500,
,07/06/2018,8,Other,1301,1785,1543,
,08/06/2018,6,Other,1401,1650,1525,
,09/06/2018,8,Other,1250,1900,1575,
,11/06/2018,9,Other,1321,1801,1561,
,12/06/2018,1,Other,1401,1650,1525,
,13/06/2018,5,Other,1401,1611,1526,
,14/06/2018,4,Other,1321,1800,1560,
,15/06/2018,1,Other,1311,1801,1556,
,19/06/2018,7,Other,1351,1751,1551,
,20/06/2018,4,Other,1401,1701,1550,
,21/06/2018,3,Other,1381,1751,1566,
,22/06/2018,7,Other,1350,1801,1575,
,23/06/2018,2,Other,1400,1701,1550,
,25/06/2018,2,Other,1301,1781,1541,
,26/06/2018,4,Other,1421,1650,1535,
,27/06/2018,3,Other,1425,1641,1533,
,28/06/2018,3,Other,1411,1751,1601,
,29/06/2018,2,Other,1401,1700,1550,
,30/06/2018,2,Other,1551,1851,1701,
Chopada,01/06/2018,1,Other,1601,1851,1751,
,02/06/2018,1,Other,1627,1627,1627,
,05/06/2018,5,Other,1665,1841,1683,
,06/06/2018,1,Other,1675,1675,1675,
,08/06/2018,2,Other,1651,1758,1700,
,11/06/2018,3,Other,1600,1712,1680,
,12/06/2018,3,Other,1500,1852,1775,
,19/06/2018,5,Other,1701,1826,1819,
,20/06/2018,1,Other,1727,1819,1815,
,21/06/2018,2,Other,1700,1700,1700,
,22/06/2018,1,Other,1802,1802,1802,
,23/06/2018,2,Other,1749,1749,1749,
,25/06/2018,2,Other,1671,1776,1761,
,26/06/2018,2,Other,1741,1883,1883,
,27/06/2018,1,Other,1800,1800,1800,
,29/06/2018,1,Other,1500,1817,1742,
,30/06/2018,1,Other,1776,1776,1776,
Daryapur,08/06/2018,1,Other,1800,1800,1800,
,19/06/2018,1,Other,1200,1200,1200,
Deoulgaon Raja,01/06/2018,4,Other,1599,1975,1800,
,02/06/2018,1,Other,1875,1875,1875,
,04/06/2018,1,Other,1200,1776,1700,
,05/06/2018,1,Other,1500,1800,1600,
,06/06/2018,1,Other,1400,1885,1700,
,07/06/2018,1,Other,1200,1851,1400,
,09/06/2018,9,Other,1300,1900,1651,
,12/06/2018,2,Other,1200,1900,1881,
,14/06/2018,1,Other,1300,1800,1700,
,15/06/2018,1,Other,1400,1903,1700,
,18/06/2018,2,Other,1400,1775,1600,
,19/06/2018,1,Other,1200,2150,1900,
,20/06/2018,1,Other,1200,1950,1870,
,25/06/2018,3,Other,1200,1830,1700,
,26/06/2018,1,Other,1676,1800,1676,
,29/06/2018,1,Other,1700,1950,1700,
,30/06/2018,1,Other,1225,1951,1600,
Devala,04/06/2018,1,Maharashtra 2189,1674,1674,1674,
,07/06/2018,3,Maharashtra 2189,1701,1800,1745,
,11/06/2018,1,Maharashtra 2189,1650,1800,1700,
,14/06/2018,1,Maharashtra 2189,1501,1790,1697,
,15/06/2018,1,Maharashtra 2189,1637,1700,1649,
,21/06/2018,1,Maharashtra 2189,1700,1772,1772,
,22/06/2018,1,Maharashtra 2189,1551,1750,1700,
,27/06/2018,1,Maharashtra 2189,1650,1673,1673,
Dhamngaon-Railway,01/06/2018,25,Other,1640,1705,1680,
,02/06/2018,35,Other,1650,1720,1670,
,04/06/2018,30,Other,1640,1750,1680,
,05/06/2018,40,Other,1650,1740,1700,
,06/06/2018,20,Other,1600,1750,1680,
,07/06/2018,30,Other,1650,1725,1680,
,11/06/2018,34,Other,1650,1780,1700,
,12/06/2018,35,Other,1670,1780,1700,
,13/06/2018,25,Other,1650,1780,1700,
,15/06/2018,35,Other,1660,1780,1700,
,19/06/2018,30,Other,1650,1760,1700,
,20/06/2018,35,Other,1650,1740,1700,
,22/06/2018,30,Other,1640,1750,1680,
,23/06/2018,25,Other,1640,1760,1680,
,26/06/2018,27,Other,1640,1750,1700,
,27/06/2018,25,Other,1650,1785,1700,
,28/06/2018,20,Other,1660,1760,1700,
,29/06/2018,24,Other,1650,1755,1700,
,30/06/2018,10,Other,1700,1730,1715,
Dharni,02/06/2018,15,Other,1600,1700,1650,
,04/06/2018,15,Other,1500,1600,1550,
,11/06/2018,13,Other,1600,1700,1650,
,13/06/2018,11,Other,1600,1700,1650,
,21/06/2018,11,Other,1600,1700,1650,
,28/06/2018,12,Other,1600,1700,1650,
Dhule,01/06/2018,18,Other,1600,2180,1830,
,02/06/2018,13,Other,1600,1900,1610,
,05/06/2018,28,Other,1600,2152,1800,
,06/06/2018,37,Other,1600,2127,1770,
,07/06/2018,18,Other,1600,2155,1800,
,08/06/2018,24,Other,1612,2100,1760,
,11/06/2018,4,Other,1600,2015,1835,
,12/06/2018,11,Other,1400,2100,1850,
,13/06/2018,34,Other,1605,2060,1839,
,14/06/2018,15,Other,1550,1956,1800,
,15/06/2018,17,Other,1600,1900,1800,
,18/06/2018,12,Other,1625,1930,1735,
,19/06/2018,10,Other,1611,2100,1834,
,20/06/2018,42,Other,1661,2000,1758,
,21/06/2018,18,Other,1650,2000,1750,
,22/06/2018,17,Other,1600,2045,1701,
,23/06/2018,6,Other,1625,1800,1625,
,25/06/2018,2,Other,1675,1900,1750,
,26/06/2018,26,Other,1575,1872,1765,
,27/06/2018,12,Other,1500,1951,1760,
,28/06/2018,18,Other,1600,1850,1725,
,29/06/2018,9,Other,1600,2065,1811,
,30/06/2018,11,Other,1645,1875,1825,
Digras,12/06/2018,1,Other,1765,1765,1765,
Dindori,03/06/2018,15,Other,1500,1850,1698,
,10/06/2018,22,Other,1500,1725,1590,
,24/06/2018,17,Other,1500,1700,1560,
Dondaicha,01/06/2018,38,Other,1550,1991,1845,
,04/06/2018,34,Other,1500,2020,1751,
,05/06/2018,48,Other,1600,1925,1738,
,06/06/2018,40,Other,1672,2004,1750,
,07/06/2018,33,Other,1551,2011,1765,
,08/06/2018,34,Other,1551,2020,1751,
,11/06/2018,39,Other,1500,1991,1800,
,12/06/2018,57,Other,1525,1950,1822,
,13/06/2018,41,Other,1525,1870,1790,
,14/06/2018,27,Other,1551,1892,1751,
,15/06/2018,58,Other,1531,1871,1780,
,18/06/2018,28,Other,1525,1860,1751,
,19/06/2018,18,Other,1500,1876,1786,
,20/06/2018,15,Other,1525,1901,1818,
,21/06/2018,29,Other,1550,2000,1751,
,22/06/2018,25,Other,1521,1860,1780,
,25/06/2018,27,Other,1525,1842,1776,
,26/06/2018,21,Other,1521,1825,1740,
,27/06/2018,5,Other,1550,1846,1760,
,28/06/2018,20,Other,1525,1881,1801,
,29/06/2018,20,Other,1551,1890,1791,
Dondaicha(Sindhkheda),01/06/2018,1,Other,1671,1700,1700,
,05/06/2018,2,Other,1711,1740,1740,
,06/06/2018,1,Other,1700,1924,1713,
,08/06/2018,1,Other,1751,1911,1752,
,13/06/2018,2,Other,1742,1751,1751,
,15/06/2018,1,Other,1200,1772,1541,
,22/06/2018,1,Other,1731,1731,1731,
Dound,03/06/2018,18,Maharashtra 2189,1675,1850,1750,
,07/06/2018,5,Maharashtra 2189,1621,1900,1765,
,08/06/2018,7,Maharashtra 2189,1651,1900,1750,
,10/06/2018,11,Maharashtra 2189,1600,1900,1800,
,14/06/2018,11,Maharashtra 2189,1700,1900,1750,
,17/06/2018,11,Maharashtra 2189,1700,1950,1780,
,24/06/2018,12,Maharashtra 2189,1650,1900,1725,
,28/06/2018,10,Maharashtra 2189,1650,1911,1750,
Gangakhed,01/06/2018,3,Bansi,1600,1700,1625,
,02/06/2018,5,Bansi,1600,1700,1630,
,05/06/2018,3,Bansi,1600,1700,1650,
,06/06/2018,2,Bansi,1600,1725,1650,
,07/06/2018,2,Bansi,1615,1723,1650,
,11/06/2018,2,Bansi,1600,1700,1650,
,12/06/2018,5,Bansi,1600,1700,1650,
,13/06/2018,3,Bansi,1600,1720,1650,
,14/06/2018,5,Bansi,1600,1725,1650,
,18/06/2018,2,Bansi,1600,1720,1650,
,19/06/2018,2,Bansi,1600,1710,1680,
,20/06/2018,4,Bansi,1600,1720,1650,
,21/06/2018,3,Bansi,1600,1710,1650,
,22/06/2018,2,Bansi,1600,1725,1650,
,25/06/2018,2,Bansi,1600,1710,1650,
,26/06/2018,2,Bansi,1600,1710,1650,
,27/06/2018,3,Bansi,1600,1700,1650,
,28/06/2018,3,Bansi,1600,1710,1650,
,29/06/2018,2,Bansi,1600,1720,1650,
,30/06/2018,3,Bansi,1600,1730,1640,
Gangapur,01/06/2018,20,Other,1770,1800,1790,
,02/06/2018,5,Other,1735,1785,1750,
,04/06/2018,52,Other,1745,1885,1821,
,05/06/2018,8,Other,1730,1945,1850,
,06/06/2018,17,Other,1720,1840,1759,
,07/06/2018,19,Other,1600,1868,1721,
,08/06/2018,12,Other,1600,1850,1705,
,09/06/2018,10,Other,1648,1834,1800,
,11/06/2018,19,Other,1785,1815,1796,
,12/06/2018,13,Other,1775,1850,1800,
,13/06/2018,21,Other,1700,1855,1791,
,14/06/2018,8,Other,1728,1884,1800,
,15/06/2018,3,Other,1755,1875,1855,
,18/06/2018,36,Other,1670,1811,1690,
,19/06/2018,24,Other,1799,1835,1815,
,20/06/2018,20,Other,1740,1888,1760,
,22/06/2018,16,Other,1693,1848,1800,
,23/06/2018,3,Other,1780,1976,1835,
,25/06/2018,3,Other,1776,1890,1820,
,26/06/2018,18,Other,1700,1937,1800,
,27/06/2018,2,Other,1728,1868,1740,
,28/06/2018,19,Other,1720,1895,1786,
,29/06/2018,25,Other,1685,1820,1725,
,30/06/2018,36,Other,1775,1988,1816,
Gevrai,01/06/2018,6,Other,1500,1825,1662,
,02/06/2018,5,Other,1550,1960,1865,
,04/06/2018,9,Other,1600,1950,1800,
,06/06/2018,13,Other,1500,2050,1800,
,07/06/2018,4,Other,1550,1976,1800,
,08/06/2018,8,Other,1600,1975,1800,
,09/06/2018,4,Other,1650,2100,1890,
,11/06/2018,9,Other,1500,2200,1800,
,12/06/2018,10,Other,1650,2180,1900,
,14/06/2018,8,Other,1600,1998,1800,
,15/06/2018,11,Other,1650,1960,1800,
,19/06/2018,13,Other,1450,2050,1800,
,20/06/2018,6,Other,1600,2100,1850,
,21/06/2018,4,Other,1601,1831,1740,
,22/06/2018,5,Other,1600,1886,1750,
,23/06/2018,6,Other,1650,1990,1800,
,25/06/2018,6,Other,1625,2130,1801,
,26/06/2018,9,Other,1600,1950,1775,
,27/06/2018,5,Other,1600,2125,1862,
,28/06/2018,6,Other,1400,2049,1800,
,29/06/2018,3,Other,1550,2091,1800,
,30/06/2018,4,Other,1600,1750,1675,
Ghansawangi,06/06/2018,5,Maharashtra 2189,1500,1800,1650,
,13/06/2018,3,Maharashtra 2189,1600,1800,1700,
,14/06/2018,2,Maharashtra 2189,1600,1800,1700,
,27/06/2018,3,Maharashtra 2189,1500,1800,1700,
Hinganghat,01/06/2018,4,Other,1630,1703,1650,
,04/06/2018,9,Other,1600,1725,1645,
,05/06/2018,7,Other,1500,1709,1600,
,06/06/2018,9,Other,1400,1667,1500,
,07/06/2018,3,Other,1023,1670,1400,
,08/06/2018,3,Other,1650,1668,1653,
,11/06/2018,1,Other,1700,1755,1725,
,12/06/2018,2,Other,1500,1675,1600,
,13/06/2018,4,Other,1500,1680,1600,
,14/06/2018,1,Other,1620,1705,1650,
,15/06/2018,1,Other,1500,1666,1570,
,18/06/2018,8,Other,1636,1695,1650,
,19/06/2018,4,Other,1634,1681,1650,
,20/06/2018,5,Other,1633,1687,1650,
