Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mumbai,23/11/2018,28,Other,2000,2500,2300,
Mumbai,24/11/2018,18,Other,2400,2800,2600,
Mumbai,26/11/2018,1,Other,3000,3200,3100,
Mumbai,30/11/2018,14,Other,3000,3600,3300,
Nagpur,01/11/2018,14,Other,1800,2200,2100,
Nagpur,03/11/2018,15,Other,1800,2200,2100,
Nagpur,04/11/2018,16,Other,1000,1500,1375,
Nagpur,06/11/2018,14,Other,2000,2500,2375,
Nagpur,11/11/2018,13,Other,2000,2200,2150,
Nagpur,12/11/2018,11,Other,1500,2000,1875,
Nagpur,15/11/2018,13,Other,1400,1800,1700,
Nagpur,18/11/2018,17,Other,500,800,725,
Nagpur,19/11/2018,19,Other,800,1000,950,
Nagpur,22/11/2018,18,Other,1500,2000,1875,
Nagpur,24/11/2018,19,Other,800,1000,950,
Nagpur,25/11/2018,18,Other,1000,1200,1150,
Nagpur,27/11/2018,25,Other,500,700,650,
Nagpur,29/11/2018,18,Other,700,1000,925,
Nasik,01/11/2018,1,Other,3000,6000,5000,
Nasik,02/11/2018,1,Other,3000,4000,3500,
Nasik,03/11/2018,1,Other,3000,5000,4000,
Nasik,04/11/2018,1,Other,5000,7000,6000,
Nasik,05/11/2018,1,Other,4000,6000,5000,
Nasik,06/11/2018,1,Other,3000,5000,4000,
Nasik,07/11/2018,1,Other,3000,5000,4000,
Nasik,08/11/2018,1,Other,3000,5000,4000,
Nasik,09/11/2018,1,Other,3000,5000,4000,
Nasik,10/11/2018,1,Other,3000,5000,4000,
Nasik,11/11/2018,1,Other,3500,5500,4500,
Nasik,12/11/2018,1,Other,2500,4000,3500,
Nasik,13/11/2018,1,Other,2000,4000,3000,
Nasik,14/11/2018,1,Other,2000,4000,3000,
Nasik,15/11/2018,2,Other,2000,4000,3000,
Nasik,16/11/2018,1,Other,3000,4000,3500,
Nasik,17/11/2018,2,Other,3000,4000,3500,
Nasik,19/11/2018,2,Other,3500,4500,4000,
Nasik,20/11/2018,2,Other,3500,5500,4500,
Nasik,21/11/2018,3,Other,3500,5500,4500,
Nasik,22/11/2018,3,Other,3500,5500,4500,
Nasik,23/11/2018,3,Other,3000,5000,4000,
Nasik,24/11/2018,3,Other,3000,5000,4000,
Nasik,26/11/2018,3,Other,3000,5000,4000,
Nasik,27/11/2018,3,Other,3000,5000,4000,
Nasik,28/11/2018,3,Other,2500,4500,3500,
Nasik,29/11/2018,3,Other,2500,4500,3500,
Nasik,30/11/2018,3,Other,2500,4500,3500,
Osmanabad,04/11/2018,1,Other,2000,4000,3000,
Osmanabad,06/11/2018,1,Other,1300,3000,2150,
Osmanabad,13/11/2018,1,Other,1500,3500,2500,
Osmanabad,25/11/2018,1,Other,1000,3000,2000,
Panvel,01/11/2018,1,Other,3800,4000,3900,
Panvel,05/11/2018,1,Other,3000,3200,3100,
Panvel,07/11/2018,1,Other,2800,3200,3000,
Panvel,08/11/2018,1,Other,3000,3500,3300,
Panvel,09/11/2018,1,Other,2500,2700,2600,
Panvel,10/11/2018,3,Other,3000,3200,3100,
Panvel,12/11/2018,1,Other,2300,2500,2400,
Panvel,13/11/2018,1,Other,2300,2600,2500,
Panvel,14/11/2018,4,Other,2200,2400,2300,
Panvel,15/11/2018,3,Other,2500,2700,2600,
Panvel,17/11/2018,3,Other,3400,3600,3500,
Panvel,19/11/2018,1,Other,3000,3200,3100,
Panvel,20/11/2018,1,Other,2500,2800,2600,
Panvel,21/11/2018,1,Other,2500,2800,2700,
Panvel,22/11/2018,1,Other,300,3300,3200,
Panvel,26/11/2018,1,Other,3000,3400,3200,
Panvel,27/11/2018,2,Other,4000,4200,4100,
Panvel,28/11/2018,1,Other,4000,4500,4200,
Panvel,29/11/2018,3,Other,3400,3600,3500,
Panvel,30/11/2018,2,Other,3200,3500,3400,
Pune,01/11/2018,11,Other,3000,6000,4000,
Pune,02/11/2018,15,Other,2500,6000,3500,
Pune,04/11/2018,29,Other,2500,5000,4000,
Pune,05/11/2018,58,Other,2000,5000,3000,
Pune,06/11/2018,23,Other,1200,3000,2000,
Pune,07/11/2018,25,Other,1000,3000,2000,
Pune,08/11/2018,13,Other,1500,3000,2000,
Pune,09/11/2018,11,Other,2000,4000,3000,
Pune,11/11/2018,12,Other,2000,4000,2500,
Pune,12/11/2018,35,Other,2000,4000,3000,
Pune,13/11/2018,21,Other,1500,3500,2500,
Pune,14/11/2018,23,Other,1000,3000,2000,
Pune,15/11/2018,12,Other,2000,4000,3000,
Pune,16/11/2018,21,Other,1000,4000,1500,
Pune,18/11/2018,21,Other,2000,4000,2500,
Pune,19/11/2018,17,Other,2500,4000,3000,
Pune,20/11/2018,7,Other,2000,5000,2500,
Pune,21/11/2018,23,Other,2000,5000,2500,
Pune,22/11/2018,8,Other,2500,4000,3000,
Pune,23/11/2018,16,Other,2000,4000,3000,
Pune,25/11/2018,22,Other,2000,4000,2600,
Pune,26/11/2018,17,Other,3000,4000,3500,
Pune,28/11/2018,8,Other,3000,4500,3500,
Pune,29/11/2018,18,Other,3000,5000,3500,
Pune,30/11/2018,11,Other,3000,5000,3500,
Pune(Hadapsar),01/11/2018,3,Other,4000,6500,5500,
Pune(Hadapsar),02/11/2018,3,Other,4000,6500,5500,
Pune(Hadapsar),03/11/2018,3,Other,4000,7000,6000,
Pune(Hadapsar),04/11/2018,4,Other,4000,6000,5000,
Pune(Hadapsar),05/11/2018,3,Other,2000,5000,3000,
Pune(Hadapsar),06/11/2018,3,Other,2500,5000,4000,
Pune(Hadapsar),07/11/2018,2,Other,2000,5000,3000,
Pune(Hadapsar),08/11/2018,3,Other,2000,5500,3500,
Pune(Hadapsar),09/11/2018,2,Other,3000,5000,4000,
Pune(Hadapsar),10/11/2018,3,Other,4000,6000,5000,
Pune(Hadapsar),11/11/2018,2,Other,3000,6000,5000,
Pune(Hadapsar),12/11/2018,2,Other,2000,5500,3000,
Pune(Hadapsar),13/11/2018,3,Other,4000,6000,5500,
Pune(Hadapsar),14/11/2018,3,Other,3000,6000,4000,
Pune(Hadapsar),15/11/2018,2,Other,3500,5500,4500,
Pune(Hadapsar),16/11/2018,2,Other,4000,6000,4500,
Pune(Hadapsar),17/11/2018,2,Other,4000,6500,5500,
Pune(Hadapsar),18/11/2018,2,Other,4000,6000,5500,
Pune(Hadapsar),19/11/2018,3,Other,3000,6000,5000,
Pune(Hadapsar),20/11/2018,3,Other,3500,6000,4000,
Pune(Hadapsar),21/11/2018,3,Other,4000,6000,5000,
Pune(Hadapsar),22/11/2018,4,Other,4500,5500,5000,
Pune(Hadapsar),23/11/2018,2,Other,3500,5500,4000,
Pune(Hadapsar),24/11/2018,2,Other,3000,5500,4500,
Pune(Hadapsar),25/11/2018,2,Other,4500,6000,5000,
Pune(Hadapsar),26/11/2018,2,Other,4500,6000,5000,
Pune(Hadapsar),27/11/2018,3,Other,4000,6000,5000,
Pune(Hadapsar),28/11/2018,3,Other,3000,6000,4800,
Pune(Hadapsar),29/11/2018,2,Other,4000,6000,5500,
Rahuri,01/11/2018,1,Other,2000,7200,5000,
Rahuri,15/11/2018,1,Other,3000,7000,5955,
Rahuri,22/11/2018,1,Other,2100,7500,5185,
Rahuri,23/11/2018,1,Other,2100,7500,5600,
Ratnagiri (Nachane),12/11/2018,1,Other,2500,3500,3000,
Ratnagiri (Nachane),19/11/2018,2,Other,2000,3000,2500,
Ratnagiri (Nachane),26/11/2018,2,Other,2000,2500,2300,
Ratnagiri (Nachane),28/11/2018,2,Other,2500,3500,3000,
Satara,01/11/2018,3,Other,3000,3500,3250,
Satara,03/11/2018,2,Other,3000,3500,3250,
Satara,04/11/2018,4,Other,3000,3500,3250,
Satara,05/11/2018,2,Other,3000,3500,3250,
Satara,06/11/2018,1,Other,3000,3500,3250,
Satara,07/11/2018,1,Other,3000,3500,3250,
Satara,11/11/2018,2,Other,2500,3500,3000,
Satara,12/11/2018,2,Other,3000,3500,3250,
Satara,13/11/2018,3,Other,1500,2500,2000,
Satara,14/11/2018,1,Other,1500,2500,2000,
Satara,15/11/2018,2,Other,1500,2500,2000,
Satara,17/11/2018,1,Other,1500,2500,2000,
Satara,18/11/2018,1,Other,2000,3000,2500,
Satara,19/11/2018,1,Other,2000,3000,2500,
Satara,20/11/2018,2,Other,2000,3000,2500,
Satara,22/11/2018,1,Other,3000,4000,3500,
Satara,24/11/2018,2,Other,3000,4000,3500,
Satara,27/11/2018,1,Other,3000,4000,3500,
Satara,29/11/2018,1,Other,3000,4000,3500,
Solapur,01/11/2018,1,Other,3000,5000,4000,
Solapur,02/11/2018,1,Other,2000,4000,3000,
Solapur,05/11/2018,1,Other,1000,3500,2000,
Solapur,08/11/2018,1,Other,1500,4000,2500,
Solapur,10/11/2018,1,Other,2500,4000,3000,
Solapur,12/11/2018,2,Other,1500,3600,2500,
Solapur,13/11/2018,2,Other,1300,4000,2500,
Solapur,14/11/2018,1,Other,600,4000,1500,
Solapur,15/11/2018,1,Other,500,3500,1500,
Solapur,16/11/2018,1,Other,1500,1500,1500,
Solapur,17/11/2018,1,Other,500,4000,2500,
Solapur,19/11/2018,1,Other,3000,3500,3250,
Solapur,22/11/2018,1,Other,1500,3500,2500,
Solapur,23/11/2018,1,Other,1200,3250,2000,
Solapur,24/11/2018,1,Other,2500,3000,2750,
Solapur,26/11/2018,1,Other,1000,3000,2000,
Solapur,28/11/2018,1,Other,1500,3250,2250,
Solapur,29/11/2018,1,Other,2000,4000,3000,
Solapur,30/11/2018,53,Other,2000,4000,3000,
Vai,29/11/2018,1,Other,3500,4000,3750,
