Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/07/2019,2,Other,3000,7000,5000,
Ahmednagar,08/07/2019,2,Other,4000,7000,5500,
Ahmednagar,09/07/2019,2,Other,4000,7000,5500,
Ahmednagar,14/07/2019,2,Other,3000,7000,5000,
Ahmednagar,15/07/2019,2,Other,3000,6000,4500,
Ahmednagar,18/07/2019,2,Other,3000,7000,5000,
Ahmednagar,27/07/2019,1,Other,2000,6000,4000,
Amarawati,20/07/2019,3,Other,1500,3000,2000,
Amrawati(Frui & Veg. Market),01/07/2019,2,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),02/07/2019,1,Other,4000,5000,4500,
Amrawati(Frui & Veg. Market),03/07/2019,2,Other,2600,3200,2800,
Amrawati(Frui & Veg. Market),05/07/2019,2,Other,4000,4200,4100,
Amrawati(Frui & Veg. Market),06/07/2019,2,Other,3500,4000,3800,
Amrawati(Frui & Veg. Market),07/07/2019,3,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),08/07/2019,3,Other,1000,2000,1500,
Amrawati(Frui & Veg. Market),09/07/2019,2,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),12/07/2019,5,Other,1000,3200,1600,
Amrawati(Frui & Veg. Market),16/07/2019,2,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),17/07/2019,4,Other,2000,3000,2500,
Amrawati(Frui & Veg. Market),19/07/2019,3,Other,1000,3000,1500,
Amrawati(Frui & Veg. Market),20/07/2019,2,Other,1500,3000,2250,
Amrawati(Frui & Veg. Market),21/07/2019,2,Other,1500,2800,2150,
Amrawati(Frui & Veg. Market),22/07/2019,4,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),23/07/2019,3,Other,1500,3000,2200,
Amrawati(Frui & Veg. Market),24/07/2019,4,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),26/07/2019,5,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),27/07/2019,4,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),28/07/2019,5,Other,1000,3000,2000,
Amrawati(Frui & Veg. Market),29/07/2019,5,Other,1200,3000,2100,
Amrawati(Frui & Veg. Market),30/07/2019,5,Other,1800,2600,2200,
