Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2018,1,Other,3000,5500,4250,
Ahmednagar,02/12/2018,8,Other,3000,6000,4500,
Ahmednagar,03/12/2018,2,Other,2000,6000,4000,
Ahmednagar,04/12/2018,3,Other,3000,6000,4500,
Ahmednagar,06/12/2018,10,Other,3000,6000,4500,
Ahmednagar,07/12/2018,7,Other,3000,6000,4500,
Ahmednagar,08/12/2018,6,Other,3000,6000,4500,
Ahmednagar,09/12/2018,1,Other,3000,6000,4500,
Ahmednagar,13/12/2018,1,Other,3000,6000,4500,
Ahmednagar,20/12/2018,1,Other,400,7000,5500,
Ahmednagar,27/12/2018,1,Other,4000,6500,5250,
Amrawati(Frui & Veg. Market),01/12/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),02/12/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),03/12/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),04/12/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),05/12/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),07/12/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),08/12/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),09/12/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),10/12/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),11/12/2018,1,Other,2400,2800,2600,
Amrawati(Frui & Veg. Market),12/12/2018,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),14/12/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),15/12/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),18/12/2018,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),21/12/2018,1,Other,2000,2400,2200,
Amrawati(Frui & Veg. Market),24/12/2018,1,Other,3400,3600,3500,
Amrawati(Frui & Veg. Market),25/12/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),26/12/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),28/12/2018,1,Other,3000,3200,3100,
Aurangabad,02/12/2018,1,Other,1500,3500,3000,
Aurangabad,03/12/2018,1,Other,3000,3500,3250,
Aurangabad,05/12/2018,1,Other,2500,3000,2750,
Aurangabad,06/12/2018,1,Other,2500,3500,3000,
Aurangabad,08/12/2018,2,Other,3000,3200,3100,
Aurangabad,11/12/2018,1,Other,2500,3000,2750,
Aurangabad,15/12/2018,1,Other,2500,3500,3000,
Aurangabad,16/12/2018,1,Other,3000,3600,3300,
Aurangabad,27/12/2018,1,Other,3200,3500,3350,
Aurangabad,29/12/2018,1,Other,3500,4000,3750,
Aurangabad,30/12/2018,1,Other,3000,4500,3750,
Jalgaon,01/12/2018,2,Other,700,1200,1000,
Jalgaon,14/12/2018,1,Other,2000,3500,2500,
Jalgaon,17/12/2018,1,Other,2000,3500,2500,
Junnar(Otur),03/12/2018,1,Other,2000,3700,3500,
Junnar(Otur),17/12/2018,1,Other,2000,4800,4500,
Kalmeshwar,01/12/2018,2,Other,2210,2500,2375,
Kalmeshwar,02/12/2018,2,Other,2460,2800,2675,
Kalmeshwar,04/12/2018,2,Other,2685,3000,2895,
Kalmeshwar,05/12/2018,2,Other,2475,2800,2685,
Kalmeshwar,06/12/2018,2,Other,2095,2500,2365,
Kalmeshwar,07/12/2018,2,Other,2250,2600,2470,
Kalmeshwar,08/12/2018,2,Other,1645,2000,1855,
Kalmeshwar,09/12/2018,2,Other,1880,2200,2070,
Kalmeshwar,11/12/2018,2,Other,2080,2400,2270,
Kalmeshwar,12/12/2018,2,Other,2175,2500,2345,
Kalmeshwar,13/12/2018,2,Other,2245,2600,2465,
Kalmeshwar,14/12/2018,2,Other,2460,2800,2650,
Kalmeshwar,15/12/2018,2,Other,2075,2500,2335,
Kalmeshwar,16/12/2018,2,Other,2260,2600,2470,
Kalmeshwar,17/12/2018,2,Other,2260,2600,2470,
Kalmeshwar,18/12/2018,2,Other,2135,2400,2285,
Kalmeshwar,19/12/2018,2,Other,2235,2500,2385,
Kalmeshwar,20/12/2018,2,Other,1880,2200,2090,
Kamthi,08/12/2018,1,Other,1000,2000,1600,
Kamthi,09/12/2018,1,Other,1000,1600,1400,
Karad,01/12/2018,1,Other,3500,4000,4000,
Karad,02/12/2018,1,Other,2500,3000,3000,
Karad,03/12/2018,1,Other,3000,3500,3500,
Karad,04/12/2018,1,Other,3400,3700,3700,
Karad,05/12/2018,1,Other,2800,3300,3300,
Karad,06/12/2018,1,Other,2000,2500,2500,
Karad,10/12/2018,1,Other,1500,2000,2000,
Karad,11/12/2018,1,Other,2000,2500,2500,
Karad,12/12/2018,1,Other,2000,2400,2400,
Karad,13/12/2018,1,Other,2000,2500,2500,
Karad,15/12/2018,3,Other,2000,2500,2500,
Karad,16/12/2018,1,Other,2000,2500,2500,
Karad,17/12/2018,1,Other,2000,2300,2300,
Karad,18/12/2018,1,Other,2000,2500,2500,
Karad,19/12/2018,1,Other,2000,2500,2500,
Karad,20/12/2018,1,Other,3000,3500,3500,
Karad,24/12/2018,1,Other,2500,3000,3000,
Karad,25/12/2018,1,Other,3000,3500,3500,
Karad,26/12/2018,1,Other,3000,3500,3500,
Karad,27/12/2018,1,Other,3000,3500,3500,
Karad,29/12/2018,1,Other,2500,3000,3000,
Karad,30/12/2018,1,Other,2600,3000,3000,
Karad,31/12/2018,1,Other,1500,2000,2000,
Khed(Chakan),01/12/2018,3,Other,4000,5000,4500,
Khed(Chakan),02/12/2018,4,Other,2500,3500,3000,
Khed(Chakan),04/12/2018,3,Other,3500,4500,4000,
Khed(Chakan),05/12/2018,3,Other,2500,3500,3000,
Khed(Chakan),06/12/2018,3,Other,3000,4000,3500,
Khed(Chakan),07/12/2018,2,Other,4000,5000,4500,
Khed(Chakan),08/12/2018,3,Other,2500,4000,2750,
Khed(Chakan),11/12/2018,4,Other,2500,3500,3000,
Khed(Chakan),12/12/2018,2,Other,4000,6000,5000,
Khed(Chakan),13/12/2018,3,Other,3000,4000,3500,
Khed(Chakan),14/12/2018,3,Other,3500,4500,4000,
Khed(Chakan),15/12/2018,4,Other,3000,4000,3500,
Khed(Chakan),16/12/2018,6,Other,2500,3500,3000,
Khed(Chakan),18/12/2018,4,Other,2500,3500,3000,
Khed(Chakan),19/12/2018,2,Other,3500,4500,4000,
Khed(Chakan),20/12/2018,4,Other,4000,6000,5000,
Khed(Chakan),21/12/2018,4,Other,3000,4000,3500,
Khed(Chakan),22/12/2018,1,Other,4000,5000,4500,
Khed(Chakan),23/12/2018,2,Other,4000,5000,4500,
Khed(Chakan),25/12/2018,4,Other,4000,5000,4500,
Khed(Chakan),26/12/2018,4,Other,4000,5000,4500,
Khed(Chakan),27/12/2018,4,Other,4000,5000,4500,
Khed(Chakan),28/12/2018,2,Other,4000,5000,4500,
Khed(Chakan),29/12/2018,4,Other,4000,5000,4500,
Khed(Chakan),30/12/2018,2,Other,4000,5000,4500,
Maanachar,04/12/2018,2,Other,2000,4400,3560,
Maanachar,05/12/2018,5,Other,2000,6000,4250,
Maanachar,10/12/2018,5,Other,4500,5010,4750,
Maanachar,14/12/2018,2,Other,3000,5510,4250,
Maanachar,16/12/2018,2,Other,2500,5500,3650,
Maanachar,17/12/2018,1,Other,4500,5400,4980,
Maanachar,18/12/2018,1,Other,4500,5500,4950,
Maanachar,25/12/2018,1,Other,1500,6200,4585,
Mumbai,01/12/2018,12,Other,2600,3600,3100,
Mumbai,03/12/2018,1,Other,2400,3400,3000,
Mumbai,04/12/2018,19,Other,2000,2800,2400,
Mumbai,05/12/2018,10,Other,2000,3000,2500,
Mumbai,06/12/2018,12,Other,3500,4000,3800,
Mumbai,07/12/2018,9,Other,3600,4200,3900,
Mumbai,08/12/2018,11,Other,3000,3600,3300,
Mumbai,11/12/2018,7,Other,3400,4400,4000,
Mumbai,12/12/2018,13,Other,3400,4400,4000,
Mumbai,13/12/2018,15,Other,3500,4500,4000,
Mumbai,14/12/2018,11,Other,4000,5000,4500,
Mumbai,15/12/2018,9,Other,3500,4000,3800,
Mumbai,17/12/2018,2,Other,3400,4400,4000,
Mumbai,18/12/2018,6,Other,3000,5000,4000,
Mumbai,19/12/2018,16,Other,3000,3800,3400,
Mumbai,20/12/2018,9,Other,3500,4500,4000,
Mumbai,21/12/2018,13,Other,3000,5000,4000,
Mumbai,22/12/2018,12,Other,3500,5500,4500,
Mumbai,24/12/2018,1,Other,3800,4200,4000,
Mumbai,25/12/2018,13,Other,3000,4000,3500,
Mumbai,26/12/2018,11,Other,3000,5000,4000,
Mumbai,27/12/2018,10,Other,2000,4000,3000,
Mumbai,28/12/2018,11,Other,3000,3600,3300,
Mumbai,29/12/2018,17,Other,3600,4400,4000,
Mumbai,31/12/2018,2,Other,3500,4500,4000,
Nagpur,01/12/2018,19,Other,800,1000,950,
Nagpur,02/12/2018,16,Other,700,1000,925,
Nagpur,03/12/2018,15,Other,600,800,750,
Nagpur,06/12/2018,11,Other,600,800,750,
Nagpur,08/12/2018,13,Other,500,700,650,
Nagpur,13/12/2018,10,Other,700,900,850,
Nagpur,16/12/2018,14,Other,600,800,750,
Nagpur,17/12/2018,15,Other,800,1000,950,
Nagpur,18/12/2018,17,Other,700,900,850,
Nagpur,22/12/2018,11,Other,2000,2500,2375,
Nagpur,25/12/2018,13,Other,1900,2400,2275,
Nagpur,27/12/2018,11,Other,2000,2500,2375,
Nagpur,29/12/2018,10,Other,2000,2500,2375,
Nandurbar,10/12/2018,1,Other,4102,4102,4102,
Nasik,01/12/2018,2,Other,2500,4500,3500,
Nasik,02/12/2018,2,Other,2500,4500,3500,
Nasik,03/12/2018,2,Other,2500,3500,3000,
Nasik,04/12/2018,2,Other,2085,2915,2500,
Nasik,05/12/2018,2,Other,2500,4500,3500,
Nasik,06/12/2018,3,Other,2500,4500,3500,
Nasik,07/12/2018,3,Other,3000,5000,4000,
Nasik,08/12/2018,3,Other,3000,5000,4000,
Nasik,09/12/2018,3,Other,3000,5000,4000,
Nasik,10/12/2018,3,Other,3000,5000,4000,
Nasik,11/12/2018,3,Other,3000,5000,4000,
Nasik,12/12/2018,4,Other,3500,5500,4500,
Nasik,13/12/2018,4,Other,3500,5500,4500,
Nasik,14/12/2018,3,Other,2900,3750,3500,
Nasik,15/12/2018,3,Other,3500,5500,4500,
Nasik,16/12/2018,4,Other,3500,5500,4000,
Nasik,17/12/2018,3,Other,4000,6000,5000,
Nasik,18/12/2018,3,Other,4000,6000,5000,
Nasik,19/12/2018,3,Other,4000,6000,5000,
Nasik,20/12/2018,3,Other,4000,6000,5000,
Nasik,22/12/2018,3,Other,4000,6000,5000,
Nasik,24/12/2018,2,Other,4000,5500,5000,
Nasik,25/12/2018,2,Other,3000,5000,4000,
Nasik,26/12/2018,2,Other,3000,5000,4000,
Nasik,27/12/2018,2,Other,3000,5000,4000,
Nasik,28/12/2018,2,Other,3000,4000,3500,
Nasik,31/12/2018,1,Other,2925,4000,3335,
Panvel,03/12/2018,2,Other,3000,3200,3100,
Panvel,04/12/2018,1,Other,3000,3400,3200,
Panvel,05/12/2018,1,Other,3200,4000,3500,
Panvel,06/12/2018,2,Other,3200,3400,3300,
Panvel,10/12/2018,1,Other,3400,3600,3500,
Panvel,11/12/2018,2,Other,3500,3700,3600,
Panvel,12/12/2018,2,Other,3800,4000,3900,
Panvel,13/12/2018,2,Other,3300,3600,3400,
Panvel,15/12/2018,2,Other,3800,4000,3900,
Panvel,17/12/2018,2,Other,4500,4800,4600,
Panvel,19/12/2018,3,Other,4500,5000,4700,
Panvel,21/12/2018,2,Other,4400,4600,4500,
Panvel,24/12/2018,2,Other,4000,4500,4250,
Panvel,26/12/2018,1,Other,4800,5000,4900,
Panvel,27/12/2018,1,Other,5000,5400,5200,
Panvel,28/12/2018,1,Other,5000,5200,5100,
Patan,26/12/2018,1,Other,3000,3500,3250,
Pune,02/12/2018,17,Other,2500,5000,3000,
Pune,03/12/2018,15,Other,3000,5000,3500,
Pune,04/12/2018,5,Other,3000,5000,3500,
Pune,05/12/2018,14,Other,2500,4000,3000,
Pune,06/12/2018,4,Other,2500,5000,3000,
Pune,07/12/2018,8,Other,3000,5000,3500,
Pune,09/12/2018,7,Other,3000,5000,3500,
Pune,10/12/2018,11,Other,3000,5000,3500,
Pune,11/12/2018,7,Other,3000,5000,3500,
Pune,12/12/2018,12,Other,3000,4500,3500,
Pune,13/12/2018,7,Other,3000,5000,3500,
Pune,14/12/2018,8,Other,3000,6000,4000,
Pune,16/12/2018,4,Other,3000,5000,4000,
Pune,17/12/2018,15,Other,3500,5000,4000,
Pune,18/12/2018,8,Other,3500,5500,4000,
Pune,19/12/2018,7,Other,3000,5500,3500,
Pune,20/12/2018,17,Other,3500,6000,4500,
Pune,21/12/2018,6,Other,3500,6000,4500,
Pune,23/12/2018,7,Other,4000,7000,5000,
Pune,24/12/2018,13,Other,3500,6000,4500,
Pune,25/12/2018,6,Other,3500,6000,4500,
Pune,26/12/2018,9,Other,2500,6000,4000,
Pune,27/12/2018,9,Other,4000,6000,4500,
Pune,28/12/2018,11,Other,4000,6000,5000,
Pune,30/12/2018,5,Other,3500,6000,4000,
Pune,31/12/2018,8,Other,4000,6000,4500,
Pune(Hadapsar),01/12/2018,1,Other,4000,6000,5500,
Pune(Hadapsar),02/12/2018,2,Other,4000,6000,5500,
Pune(Hadapsar),03/12/2018,2,Other,4500,6500,5000,
Pune(Hadapsar),04/12/2018,2,Other,4000,6200,5000,
Pune(Hadapsar),05/12/2018,1,Other,5000,6500,5500,
Pune(Hadapsar),06/12/2018,1,Other,4000,6000,5000,
Pune(Hadapsar),07/12/2018,1,Other,4000,6000,5000,
Pune(Hadapsar),08/12/2018,2,Other,4000,6000,5000,
Pune(Hadapsar),09/12/2018,2,Other,4000,6000,5000,
Pune(Hadapsar),10/12/2018,2,Other,4500,6500,5000,
Pune(Hadapsar),11/12/2018,2,Other,5000,6000,5500,
Pune(Hadapsar),12/12/2018,2,Other,5000,6000,5500,
Pune(Hadapsar),13/12/2018,1,Other,4500,6500,5500,
Pune(Hadapsar),14/12/2018,1,Other,5000,6500,5500,
Pune(Hadapsar),15/12/2018,2,Other,4500,7000,5600,
Pune(Hadapsar),16/12/2018,1,Other,5000,7000,6000,
Pune(Hadapsar),17/12/2018,1,Other,5000,7000,5500,
Pune(Hadapsar),18/12/2018,1,Other,4000,7000,5000,
Pune(Hadapsar),19/12/2018,1,Other,5000,7000,6000,
Pune(Hadapsar),20/12/2018,1,Other,5000,7500,6000,
Pune(Hadapsar),22/12/2018,1,Other,4000,7000,5200,
Pune(Hadapsar),23/12/2018,1,Other,5000,7000,6000,
Pune(Hadapsar),24/12/2018,1,Other,4000,7000,5000,
Pune(Hadapsar),26/12/2018,1,Other,5000,6000,5500,
Pune(Hadapsar),27/12/2018,1,Other,6000,7000,6500,
Pune(Hadapsar),28/12/2018,1,Other,4000,7000,5500,
Pune(Hadapsar),29/12/2018,1,Other,4500,7500,5500,
Pune(Hadapsar),30/12/2018,1,Other,6000,8000,7500,
Pune(Hadapsar),31/12/2018,1,Other,6000,8000,7000,
Pune(Pimpri),16/12/2018,1,Other,4000,4000,4000,
Rahuri,06/12/2018,1,Other,4800,10000,8000,
Ratnagiri (Nachane),05/12/2018,1,Other,4000,4500,4300,
Ratnagiri (Nachane),10/12/2018,2,Other,3000,3500,3300,
Ratnagiri (Nachane),17/12/2018,1,Other,2000,3000,2600,
Ratnagiri (Nachane),28/12/2018,1,Other,2000,3000,2600,
Satara,01/12/2018,1,Other,3000,4000,3500,
Satara,02/12/2018,1,Other,3000,4000,3500,
Satara,03/12/2018,1,Other,3000,4000,3500,
Satara,04/12/2018,1,Other,4000,4500,4250,
Satara,08/12/2018,1,Other,3000,4000,3500,
Satara,09/12/2018,1,Other,3000,4000,3500,
Satara,11/12/2018,1,Other,3000,4500,3700,
Satara,12/12/2018,1,Other,3000,4500,3500,
