Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,15/03/2018,1,Other,5000,8000,6500,
Ahmednagar,18/03/2018,1,Other,5000,8000,6500,
Ahmednagar,19/03/2018,1,Other,4000,8000,6000,
Ahmednagar,27/03/2018,1,Other,3000,7000,5000,
Ahmednagar,30/03/2018,1,Other,3000,7000,5000,
Ahmednagar,31/03/2018,1,Other,3000,7000,5000,
Amrawati(Frui & Veg. Market),03/03/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),04/03/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),05/03/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),06/03/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),07/03/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),09/03/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),10/03/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),11/03/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),12/03/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),13/03/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),14/03/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),16/03/2018,1,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),18/03/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),19/03/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),20/03/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),21/03/2018,1,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),23/03/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),24/03/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),25/03/2018,1,Other,3400,3800,3600,
Amrawati(Frui & Veg. Market),27/03/2018,1,Other,4800,5000,4900,
Amrawati(Frui & Veg. Market),28/03/2018,1,Other,4600,4800,4700,
Amrawati(Frui & Veg. Market),30/03/2018,2,Other,4500,5000,4750,
Amrawati(Frui & Veg. Market),31/03/2018,1,Other,4400,4800,4600,
Aurangabad,05/03/2018,1,Other,5000,6000,5500,
Aurangabad,08/03/2018,1,Other,4000,5000,4500,
Aurangabad,12/03/2018,1,Other,4500,5000,4750,
Aurangabad,13/03/2018,1,Other,5000,7000,6000,
Aurangabad,14/03/2018,1,Other,6000,7000,6500,
Aurangabad,15/03/2018,1,Other,5000,7000,6000,
Aurangabad,17/03/2018,1,Other,4000,5000,4500,
Aurangabad,18/03/2018,1,Other,4000,5000,4500,
Aurangabad,19/03/2018,1,Other,3500,4000,3750,
Aurangabad,20/03/2018,1,Other,4000,5000,4500,
Aurangabad,21/03/2018,1,Other,4000,5000,4500,
Aurangabad,22/03/2018,1,Other,4000,5000,4500,
Aurangabad,24/03/2018,1,Other,4000,5000,4500,
Aurangabad,25/03/2018,1,Other,3500,4000,3750,
Aurangabad,26/03/2018,1,Other,3000,4000,3500,
Aurangabad,27/03/2018,1,Other,3000,4000,3500,
Aurangabad,28/03/2018,1,Other,4000,5000,4500,
Aurangabad,29/03/2018,1,Other,2000,3000,2500,
Aurangabad,31/03/2018,1,Other,2500,3000,2750,
Jalgaon,13/03/2018,1,Other,800,1100,900,
Jalgaon,26/03/2018,1,Other,3500,3500,3500,
Kamthi,05/03/2018,1,Other,1600,3000,2400,
Kamthi,15/03/2018,1,Other,1600,3000,2400,
Kamthi,21/03/2018,1,Other,800,1600,1400,
Kamthi,27/03/2018,1,Other,1500,2200,1800,
Kamthi,31/03/2018,1,Other,1000,2800,2400,
Karad,05/03/2018,1,Other,3000,4000,4000,
