Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,30/09/2018,1,Other,3000,6000,4500,
Amrawati(Frui & Veg. Market),02/09/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),05/09/2018,1,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),07/09/2018,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),09/09/2018,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),10/09/2018,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),11/09/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),12/09/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),14/09/2018,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),15/09/2018,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),16/09/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),17/09/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),18/09/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),19/09/2018,1,Other,1800,2200,2000,
Amrawati(Frui & Veg. Market),21/09/2018,1,Other,1800,2200,2000,
Amrawati(Frui & Veg. Market),22/09/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),23/09/2018,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),24/09/2018,1,Other,1200,1400,1300,
Amrawati(Frui & Veg. Market),25/09/2018,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),26/09/2018,1,Other,1400,1600,1500,
Amrawati(Frui & Veg. Market),28/09/2018,1,Other,1400,1800,1600,
Amrawati(Frui & Veg. Market),29/09/2018,1,Other,1400,2000,1800,
Amrawati(Frui & Veg. Market),30/09/2018,1,Other,1600,1800,1700,
Aurangabad,01/09/2018,1,Other,2000,2500,2250,
Aurangabad,02/09/2018,1,Other,1500,2500,2000,
Aurangabad,03/09/2018,1,Other,1000,1500,1250,
Aurangabad,04/09/2018,1,Other,1500,2000,1750,
Aurangabad,05/09/2018,1,Other,1500,1800,1650,
Aurangabad,06/09/2018,1,Other,1000,1400,1200,
Aurangabad,08/09/2018,1,Other,1000,2500,1750,
Aurangabad,09/09/2018,1,Other,2500,3000,2750,
Aurangabad,10/09/2018,1,Other,3000,3600,3150,
Aurangabad,11/09/2018,1,Other,1000,1500,1250,
Aurangabad,12/09/2018,1,Other,1000,1600,1300,
Aurangabad,13/09/2018,1,Other,1000,1600,1300,
Aurangabad,15/09/2018,1,Other,3000,3500,3250,
Aurangabad,16/09/2018,1,Other,1500,2500,2000,
Aurangabad,17/09/2018,3,Other,500,900,700,
Aurangabad,18/09/2018,1,Other,1600,2200,1900,
Aurangabad,19/09/2018,1,Other,1500,3000,2250,
Aurangabad,20/09/2018,1,Other,2500,3000,2750,
Aurangabad,22/09/2018,1,Other,1500,2500,2000,
Aurangabad,23/09/2018,1,Other,1000,2200,1600,
Aurangabad,24/09/2018,1,Other,1500,2500,2000,
Aurangabad,25/09/2018,1,Other,2000,2800,2400,
Aurangabad,26/09/2018,1,Other,2000,2500,2250,
Aurangabad,27/09/2018,1,Other,2000,2800,2400,
Aurangabad,29/09/2018,1,Other,1500,2500,2000,
Aurangabad,30/09/2018,1,Other,1500,2500,2000,
Chandvad,01/09/2018,1,Other,5600,5600,5600,
Chandvad,03/09/2018,1,Other,3000,7600,4500,
Chandvad,17/09/2018,1,Other,2000,5000,3500,
Junnar(Otur),01/09/2018,9,Other,2500,2640,2500,
Junnar(Otur),02/09/2018,9,Other,2500,5000,4000,
Junnar(Otur),04/09/2018,14,Other,2000,4000,3500,
Junnar(Otur),05/09/2018,11,Other,2500,5000,4000,
Junnar(Otur),07/09/2018,12,Other,2500,4700,4000,
Junnar(Otur),11/09/2018,7,Other,2500,5600,5000,
Junnar(Otur),18/09/2018,6,Other,1000,4000,3500,
Junnar(Otur),21/09/2018,7,Other,500,1600,1400,
Junnar(Otur),23/09/2018,4,Other,1500,3500,3200,
Junnar(Otur),25/09/2018,4,Other,1500,3500,3000,
Kalmeshwar,01/09/2018,1,Other,2650,3000,2870,
Kalmeshwar,02/09/2018,1,Other,2880,3200,3070,
Kalmeshwar,04/09/2018,1,Other,2670,3000,2860,
Kalmeshwar,05/09/2018,2,Other,3035,3200,3110,
Kalmeshwar,06/09/2018,2,Other,2680,3000,2840,
Kalmeshwar,07/09/2018,2,Other,2685,3000,2895,
Kalmeshwar,08/09/2018,2,Other,2450,2800,2670,
Kalmeshwar,09/09/2018,2,Other,2715,3000,2845,
Kalmeshwar,11/09/2018,1,Other,2510,2800,2660,
Kalmeshwar,12/09/2018,1,Other,2560,3000,2735,
Kalmeshwar,13/09/2018,2,Other,2415,2800,2635,
Kalmeshwar,14/09/2018,1,Other,3015,3200,3065,
Kalmeshwar,15/09/2018,1,Other,2715,3000,2845,
Kalmeshwar,16/09/2018,2,Other,2820,3200,3050,
Kalmeshwar,18/09/2018,2,Other,2510,3000,2865,
Kalmeshwar,19/09/2018,1,Other,1420,1800,1725,
Kalmeshwar,20/09/2018,1,Other,2295,2800,2645,
Kalmeshwar,21/09/2018,2,Other,2025,2200,2185,
Kalmeshwar,22/09/2018,1,Other,2045,2500,2420,
Kalmeshwar,23/09/2018,2,Other,2295,2800,2425,
Kalmeshwar,25/09/2018,2,Other,1665,2200,2015,
Kalmeshwar,26/09/2018,2,Other,695,1200,1050,
Kalmeshwar,27/09/2018,2,Other,2365,2800,2410,
Kalmeshwar,28/09/2018,1,Other,2510,3000,2885,
Kalmeshwar,29/09/2018,2,Other,2410,2700,2690,
Kalmeshwar,30/09/2018,2,Other,2660,3000,2840,
Kamthi,04/09/2018,1,Other,1000,2000,1800,
Kamthi,15/09/2018,1,Other,1500,3500,2600,
Kamthi,21/09/2018,1,Other,1200,2800,2200,
Karad,01/09/2018,1,Other,1700,2200,2200,
Karad,02/09/2018,1,Other,1500,2000,2000,
Karad,04/09/2018,1,Other,2000,2500,2500,
Karad,05/09/2018,1,Other,2000,2500,2500,
Karad,06/09/2018,1,Other,2000,2500,2500,
Karad,08/09/2018,1,Other,2500,3000,3000,
Karad,09/09/2018,1,Other,2500,3000,3000,
Karad,11/09/2018,1,Other,2500,2800,2800,
Karad,15/09/2018,1,Other,2500,3000,3000,
Karad,18/09/2018,1,Other,2000,2500,2500,
Karad,19/09/2018,1,Other,2000,2500,2500,
Karad,22/09/2018,1,Other,1500,1800,1800,
Karad,23/09/2018,1,Other,1500,2000,2000,
Karad,24/09/2018,1,Other,2500,3000,3000,
Karad,25/09/2018,1,Other,2500,2600,2600,
Karad,26/09/2018,1,Other,3500,4000,4000,
Karad,29/09/2018,1,Other,2500,3000,3000,
Karad,30/09/2018,1,Other,3000,3500,3500,
Khed(Chakan),01/09/2018,3,Other,3000,4000,3500,
Khed(Chakan),02/09/2018,4,Other,3000,4000,3500,
Khed(Chakan),04/09/2018,4,Other,3000,4000,3500,
Khed(Chakan),05/09/2018,4,Other,2500,3500,3000,
Khed(Chakan),06/09/2018,4,Other,3000,4000,3500,
Khed(Chakan),07/09/2018,2,Other,3000,4000,3500,
Khed(Chakan),08/09/2018,5,Other,2500,4000,2900,
Khed(Chakan),09/09/2018,4,Other,2500,3500,3000,
Khed(Chakan),11/09/2018,3,Other,3000,4000,3500,
Khed(Chakan),12/09/2018,3,Other,2500,3500,3000,
Khed(Chakan),13/09/2018,4,Other,3000,5000,4000,
Khed(Chakan),14/09/2018,2,Other,3500,4500,4000,
Khed(Chakan),15/09/2018,3,Other,3000,4000,3500,
Khed(Chakan),16/09/2018,1,Other,3000,4000,3500,
Khed(Chakan),18/09/2018,5,Other,1500,3500,2500,
Khed(Chakan),19/09/2018,4,Other,2000,3000,2500,
Khed(Chakan),20/09/2018,3,Other,2500,4500,3500,
Khed(Chakan),21/09/2018,2,Other,3000,4000,3500,
Khed(Chakan),22/09/2018,4,Other,1500,2500,2000,
Khed(Chakan),23/09/2018,3,Other,2500,4500,3500,
Khed(Chakan),25/09/2018,3,Other,3000,4000,3500,
Khed(Chakan),26/09/2018,4,Other,2500,4000,3200,
Khed(Chakan),27/09/2018,4,Other,2000,3500,2800,
Khed(Chakan),28/09/2018,4,Other,2000,3000,2500,
Khed(Chakan),29/09/2018,3,Other,1500,2500,2000,
Khed(Chakan),30/09/2018,4,Other,2000,3000,2500,
Maanachar,02/09/2018,15,Other,2000,4600,3450,
Maanachar,09/09/2018,7,Other,2500,5510,3100,
Maanachar,10/09/2018,7,Other,2000,5700,3540,
Maanachar,12/09/2018,7,Other,200,580,390,
Maanachar,27/09/2018,22,Other,2000,4300,3548,
Maanachar,28/09/2018,14,Other,2000,4300,2894,
Mumbai,01/09/2018,82,Other,4000,4400,4200,
Mumbai,04/09/2018,48,Other,3000,5000,4000,
Mumbai,05/09/2018,23,Other,4000,5000,4500,
Mumbai,06/09/2018,40,Other,4400,4600,4500,
Mumbai,07/09/2018,24,Other,4000,4200,4100,
Mumbai,08/09/2018,44,Other,3600,4000,3800,
Mumbai,11/09/2018,52,Other,3500,4500,4000,
Mumbai,12/09/2018,80,Other,3000,4000,3500,
Mumbai,13/09/2018,39,Other,4000,4200,4100,
Mumbai,14/09/2018,81,Other,4000,4400,4200,
Mumbai,15/09/2018,48,Other,3500,4500,4000,
