Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),02/02/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),03/02/2018,1,Other,3400,3600,3500,
Amrawati(Frui & Veg. Market),05/02/2018,930,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),07/02/2018,1,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),09/02/2018,1,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),12/02/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),13/02/2018,2,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),14/02/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),16/02/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),18/02/2018,1,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),19/02/2018,2,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),20/02/2018,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),24/02/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),26/02/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),28/02/2018,1,Other,2600,3000,2800,
Kamthi,01/02/2018,1,Other,2600,4000,3500,
Kamthi,05/02/2018,1,Other,2000,3000,2600,
Kamthi,13/02/2018,1,Other,1600,3000,2400,
Kamthi,18/02/2018,1,Other,2000,3000,2600,
Kamthi,19/02/2018,1,Other,1400,3000,2300,
Kamthi,20/02/2018,1,Other,2000,3000,2600,
Kamthi,22/02/2018,1,Other,2000,3000,2600,
Kamthi,26/02/2018,1,Other,2000,3000,2600,
Karad,04/02/2018,1,Other,3500,4000,4000,
Karad,12/02/2018,1,Other,4000,4500,4500,
Karad,25/02/2018,1,Other,3000,3800,3800,
Khed(Chakan),01/02/2018,2,Other,2500,4000,3300,
Khed(Chakan),02/02/2018,1,Other,5000,6000,5500,
Khed(Chakan),03/02/2018,2,Other,4000,5000,4500,
Khed(Chakan),04/02/2018,2,Other,4000,5000,4500,
