Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/10/2018,1,Other,3000,5000,4000,
Ahmednagar,11/10/2018,2,Other,2500,4500,3500,
Ahmednagar,14/10/2018,2,Other,3000,5000,4000,
Ahmednagar,18/10/2018,2,Other,2000,4000,3000,
Ahmednagar,21/10/2018,2,Other,2000,5000,3500,
Ahmednagar,23/10/2018,1,Other,2000,4000,3000,
Ahmednagar,26/10/2018,1,Other,1500,4500,3000,
Ahmednagar,28/10/2018,1,Other,3500,5500,4000,
Ahmednagar,30/10/2018,2,Other,2500,5500,4000,
Amrawati(Frui & Veg. Market),01/10/2018,1,Other,1800,2000,1900,
Amrawati(Frui & Veg. Market),02/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),03/10/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),05/10/2018,1,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),06/10/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),07/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),08/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),09/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),10/10/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),12/10/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),13/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),14/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),15/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),16/10/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),17/10/2018,1,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),19/10/2018,1,Other,2600,3000,2800,
Amrawati(Frui & Veg. Market),20/10/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),21/10/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),22/10/2018,1,Other,2000,2200,2100,
Amrawati(Frui & Veg. Market),23/10/2018,1,Other,2200,2400,2300,
Amrawati(Frui & Veg. Market),24/10/2018,1,Other,2400,2600,2500,
Amrawati(Frui & Veg. Market),26/10/2018,1,Other,2400,2800,2600,
Amrawati(Frui & Veg. Market),27/10/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),28/10/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),29/10/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),30/10/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),31/10/2018,1,Other,3000,3200,3100,
Aurangabad,01/10/2018,1,Other,2000,3000,2500,
Aurangabad,02/10/2018,2,Other,1000,2200,1600,
Aurangabad,03/10/2018,1,Other,2500,3000,2750,
Aurangabad,04/10/2018,1,Other,2000,3000,2500,
Aurangabad,06/10/2018,1,Other,1500,3000,2250,
Aurangabad,07/10/2018,2,Other,3000,4000,3500,
Aurangabad,08/10/2018,1,Other,1000,2500,1750,
Aurangabad,09/10/2018,1,Other,2500,3000,2750,
Aurangabad,10/10/2018,1,Other,3000,3500,3250,
Aurangabad,11/10/2018,1,Other,2500,3500,3000,
Aurangabad,13/10/2018,1,Other,3000,3500,3250,
Aurangabad,14/10/2018,1,Other,3000,3500,3250,
Aurangabad,15/10/2018,1,Other,2500,3000,2750,
Aurangabad,16/10/2018,1,Other,3000,4000,3500,
Aurangabad,17/10/2018,1,Other,3000,3500,3250,
Aurangabad,18/10/2018,1,Other,3000,3500,3250,
Aurangabad,20/10/2018,1,Other,3000,4000,3500,
Aurangabad,21/10/2018,2,Other,2500,3000,2750,
Aurangabad,22/10/2018,2,Other,2000,3500,2750,
Aurangabad,23/10/2018,1,Other,2500,3000,2750,
Aurangabad,24/10/2018,1,Other,2000,3000,2500,
Aurangabad,25/10/2018,1,Other,3000,3200,3100,
Aurangabad,27/10/2018,1,Other,3000,3300,3150,
Aurangabad,28/10/2018,1,Other,2500,3000,2750,
Aurangabad,29/10/2018,1,Other,2500,3500,3000,
Aurangabad,30/10/2018,1,Other,3000,3500,3250,
Aurangabad,31/10/2018,1,Other,2700,3000,2850,
Chandrapur(Ganjwad),10/10/2018,1,Other,800,2000,1500,
Jalgaon,29/10/2018,1,Other,3500,3500,3500,
Junnar(Otur),05/10/2018,6,Other,2500,5300,5000,
Junnar(Otur),07/10/2018,3,Other,2000,4700,4000,
Junnar(Otur),15/10/2018,3,Other,2000,6000,5000,
Junnar(Otur),20/10/2018,5,Other,2500,5800,5000,
Kalmeshwar,02/10/2018,1,Other,2875,3200,3085,
Kalmeshwar,03/10/2018,1,Other,2845,3200,3055,
Kalmeshwar,04/10/2018,1,Other,2645,3000,2855,
Kalmeshwar,05/10/2018,1,Other,2975,3200,3065,
Kalmeshwar,06/10/2018,1,Other,2745,3000,2875,
Kalmeshwar,07/10/2018,1,Other,2845,3200,3035,
Kalmeshwar,09/10/2018,2,Other,2445,2800,2635,
Kalmeshwar,10/10/2018,1,Other,2715,3000,2835,
Kalmeshwar,11/10/2018,2,Other,2250,2600,2470,
Kalmeshwar,12/10/2018,2,Other,2150,2400,2260,
Kalmeshwar,13/10/2018,2,Other,2215,2600,2490,
Kalmeshwar,14/10/2018,1,Other,2480,2800,2670,
Kalmeshwar,16/10/2018,1,Other,2670,3000,2840,
Kalmeshwar,17/10/2018,2,Other,2450,2800,2640,
Kalmeshwar,18/10/2018,1,Other,2650,3000,2840,
Kalmeshwar,19/10/2018,2,Other,2355,2700,2575,
Kalmeshwar,20/10/2018,1,Other,2870,3200,3080,
Kalmeshwar,21/10/2018,2,Other,3170,3500,3380,
Kalmeshwar,23/10/2018,2,Other,2255,2800,2675,
Kalmeshwar,24/10/2018,1,Other,2055,3000,2590,
Kalmeshwar,25/10/2018,1,Other,2430,2800,2670,
Kalmeshwar,26/10/2018,1,Other,2870,3200,3060,
Kalmeshwar,27/10/2018,1,Other,2470,2800,2680,
Kalmeshwar,30/10/2018,1,Other,2685,3000,2875,
Kalmeshwar,31/10/2018,2,Other,2850,3200,3060,
Kamthi,01/10/2018,1,Other,1000,2000,1600,
Kamthi,05/10/2018,1,Other,1800,2800,2400,
Kamthi,16/10/2018,1,Other,1000,2000,1600,
Kamthi,22/10/2018,1,Other,1000,2000,1600,
Karad,03/10/2018,1,Other,2500,3000,3000,
Karad,10/10/2018,1,Other,3000,3800,3800,
Karad,13/10/2018,1,Other,3500,4000,4000,
Karad,14/10/2018,1,Other,4000,4500,4500,
Karad,16/10/2018,1,Other,3500,4500,4500,
Karad,18/10/2018,1,Other,3500,4000,4000,
Karad,20/10/2018,1,Other,2500,2800,2800,
Karad,21/10/2018,1,Other,2000,2500,2500,
Karad,22/10/2018,1,Other,2500,3000,3000,
Karad,23/10/2018,1,Other,3000,3400,3400,
Karad,24/10/2018,1,Other,3370,3700,3700,
Karad,25/10/2018,1,Other,3000,3500,3500,
Karad,27/10/2018,1,Other,3000,3700,3700,
Karad,28/10/2018,1,Other,3000,3800,3800,
Karad,29/10/2018,1,Other,2500,3000,3000,
Karad,30/10/2018,1,Other,4000,4500,4500,
Khed(Chakan),02/10/2018,3,Other,2500,3500,3000,
Khed(Chakan),03/10/2018,4,Other,2000,3000,2500,
Khed(Chakan),04/10/2018,4,Other,2500,3500,3000,
Khed(Chakan),05/10/2018,2,Other,4000,5000,4500,
Khed(Chakan),06/10/2018,7,Other,3000,4500,3750,
Khed(Chakan),07/10/2018,4,Other,2500,3500,3000,
Khed(Chakan),09/10/2018,4,Other,2500,3500,3000,
Khed(Chakan),10/10/2018,2,Other,3000,4000,3500,
Khed(Chakan),11/10/2018,4,Other,2000,3500,3000,
Khed(Chakan),12/10/2018,4,Other,3000,4500,3800,
Khed(Chakan),13/10/2018,3,Other,3000,4000,3500,
Khed(Chakan),14/10/2018,3,Other,3000,4000,3500,
Khed(Chakan),15/10/2018,2,Other,4000,5000,4500,
Khed(Chakan),16/10/2018,3,Other,4000,6000,5000,
Khed(Chakan),17/10/2018,2,Other,4000,5000,4500,
Khed(Chakan),18/10/2018,2,Other,3000,5000,4000,
Khed(Chakan),19/10/2018,3,Other,4000,5000,4500,
Khed(Chakan),20/10/2018,3,Other,3000,4000,3500,
Khed(Chakan),21/10/2018,4,Other,3500,4500,4000,
Khed(Chakan),23/10/2018,3,Other,2500,3500,3000,
Khed(Chakan),24/10/2018,2,Other,3000,4000,3500,
Khed(Chakan),25/10/2018,3,Other,3000,4000,3500,
Khed(Chakan),26/10/2018,1,Other,3000,4000,3500,
Khed(Chakan),27/10/2018,2,Other,4000,5000,4500,
Khed(Chakan),28/10/2018,3,Other,3500,4500,4000,
Khed(Chakan),30/10/2018,3,Other,4000,5000,4000,
Khed(Chakan),31/10/2018,3,Other,4000,5000,4500,
Maanachar,03/10/2018,4,Other,2000,4110,3195,
Maanachar,04/10/2018,27,Other,2000,4610,3180,
Mumbai,02/10/2018,59,Other,2000,4000,3000,
Mumbai,03/10/2018,32,Other,2000,4000,3000,
Mumbai,04/10/2018,57,Other,3400,4400,4000,
