Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/04/2018,1,Other,3000,7000,5000,
Ahmednagar,02/04/2018,1,Other,2000,6000,4000,
Ahmednagar,14/04/2018,2,Other,2000,4000,3000,
Ahmednagar,17/04/2018,2,Other,2000,4000,3000,
Amrawati(Frui & Veg. Market),01/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),02/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),03/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),04/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),06/04/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),07/04/2018,1,Other,3000,3400,3200,
Amrawati(Frui & Veg. Market),08/04/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),09/04/2018,1,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),10/04/2018,1,Other,4000,4500,4250,
Amrawati(Frui & Veg. Market),11/04/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),14/04/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),15/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),16/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),17/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),18/04/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),20/04/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),21/04/2018,1,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),22/04/2018,1,Other,1000,1200,1100,
Amrawati(Frui & Veg. Market),23/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),24/04/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),25/04/2018,1,Other,3400,3600,3500,
