Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2018,1,Other,3000,5000,4000,
Ahmednagar,03/07/2018,1,Other,3000,5500,4250,
Ahmednagar,08/07/2018,1,Other,3000,5000,4000,
Ahmednagar,10/07/2018,1,Other,2000,5000,3500,
Ahmednagar,15/07/2018,1,Other,3000,5500,4250,
Ahmednagar,22/07/2018,1,Other,3000,6000,4500,
Ahmednagar,24/07/2018,1,Other,2000,4000,3000,
Ahmednagar,29/07/2018,1,Other,3000,5000,4000,
Amrawati(Frui & Veg. Market),03/07/2018,1,Other,2600,2800,2700,
Amrawati(Frui & Veg. Market),04/07/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),06/07/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),07/07/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),08/07/2018,1,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),09/07/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),10/07/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),11/07/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),13/07/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),14/07/2018,1,Other,3200,3800,3500,
Amrawati(Frui & Veg. Market),15/07/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),16/07/2018,1,Other,3200,3800,3500,
Amrawati(Frui & Veg. Market),17/07/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),18/07/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),20/07/2018,1,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),21/07/2018,1,Other,3500,4000,3700,
Amrawati(Frui & Veg. Market),23/07/2018,1,Other,3200,3800,3500,
Amrawati(Frui & Veg. Market),24/07/2018,1,Other,3500,3600,3550,
Amrawati(Frui & Veg. Market),26/07/2018,1,Other,3400,3600,3500,
Amrawati(Frui & Veg. Market),28/07/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),30/07/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),31/07/2018,1,Other,3200,3600,3400,
Aurangabad,01/07/2018,1,Other,2500,3000,2750,
Aurangabad,02/07/2018,1,Other,2000,3500,2750,
Aurangabad,03/07/2018,2,Other,2000,2500,2250,
Aurangabad,04/07/2018,2,Other,2000,2500,2250,
Aurangabad,05/07/2018,2,Other,2000,2500,2250,
Aurangabad,07/07/2018,2,Other,2500,3000,2750,
Aurangabad,08/07/2018,2,Other,2000,3200,2600,
Aurangabad,09/07/2018,1,Other,2000,2800,2400,
Aurangabad,10/07/2018,1,Other,2000,3000,2500,
Aurangabad,11/07/2018,1,Other,2000,3000,2500,
Aurangabad,12/07/2018,2,Other,1600,2500,2050,
Aurangabad,14/07/2018,2,Other,2000,3500,2750,
Aurangabad,15/07/2018,1,Other,3000,3500,3250,
Aurangabad,16/07/2018,2,Other,2000,2700,2250,
Aurangabad,17/07/2018,1,Other,2000,2800,2400,
Aurangabad,18/07/2018,2,Other,1500,2500,2000,
Aurangabad,19/07/2018,1,Other,2000,3000,2500,
Aurangabad,21/07/2018,1,Other,2500,3000,2700,
Aurangabad,22/07/2018,1,Other,2000,2500,2250,
Aurangabad,23/07/2018,2,Other,1500,2200,1850,
Aurangabad,24/07/2018,2,Other,2500,3000,2750,
Aurangabad,25/07/2018,2,Other,2000,2800,2400,
Aurangabad,26/07/2018,1,Other,2000,2500,2250,
Aurangabad,28/07/2018,1,Other,2000,2500,2250,
Aurangabad,29/07/2018,1,Other,3000,4500,3750,
Aurangabad,30/07/2018,1,Other,2000,3000,2500,
Aurangabad,31/07/2018,1,Other,1500,2500,2000,
Chandvad,02/07/2018,1,Other,2200,5400,3500,
Chandvad,11/07/2018,1,Other,3000,4700,4000,
Devala,21/07/2018,1,Other,10,53,45,
Jalgaon,02/07/2018,1,Other,3000,3000,3000,
Jalgaon,03/07/2018,1,Other,2500,3000,2800,
Jalgaon,09/07/2018,1,Other,2000,3000,2500,
Jalgaon,10/07/2018,1,Other,2000,3000,2500,
Jalgaon,16/07/2018,1,Other,1500,3000,2500,
Jalgaon,17/07/2018,1,Other,1500,3000,2500,
Jalgaon,18/07/2018,1,Other,2000,3000,2500,
Jalgaon,21/07/2018,1,Other,1800,2500,2000,
Junnar(Otur),01/07/2018,16,Other,1500,4300,4000,
Junnar(Otur),02/07/2018,11,Other,2000,4500,4200,
Junnar(Otur),03/07/2018,15,Other,2000,4400,4000,
Junnar(Otur),04/07/2018,16,Other,1000,4500,3500,
Junnar(Otur),06/07/2018,20,Other,2000,4700,4200,
Junnar(Otur),07/07/2018,13,Other,1500,3950,3500,
Junnar(Otur),09/07/2018,10,Other,1500,3500,3000,
Junnar(Otur),10/07/2018,10,Other,1500,3500,3000,
Junnar(Otur),13/07/2018,11,Other,2000,4600,4200,
Junnar(Otur),15/07/2018,9,Other,1500,3500,3000,
Junnar(Otur),17/07/2018,11,Other,2000,4220,4000,
Junnar(Otur),31/07/2018,11,Other,2500,5500,5000,
Kalmeshwar,01/07/2018,2,Other,2095,2500,2365,
Kalmeshwar,03/07/2018,1,Other,2265,2400,2320,
Kalmeshwar,04/07/2018,2,Other,1695,2200,2050,
Kalmeshwar,05/07/2018,1,Other,2695,3200,3050,
Kalmeshwar,06/07/2018,2,Other,1695,2200,2055,
Kalmeshwar,07/07/2018,2,Other,1680,2000,1870,
Kalmeshwar,08/07/2018,2,Other,1645,2000,1865,
Kalmeshwar,10/07/2018,2,Other,1980,2200,2070,
Kalmeshwar,11/07/2018,2,Other,2070,2300,2160,
Kalmeshwar,12/07/2018,2,Other,1870,2200,2030,
Kalmeshwar,13/07/2018,2,Other,1770,2000,1910,
Kalmeshwar,14/07/2018,2,Other,1865,2200,2075,
Kalmeshwar,16/07/2018,2,Other,2085,2400,2295,
Kalmeshwar,17/07/2018,2,Other,2345,2500,2415,
Kalmeshwar,18/07/2018,2,Other,2155,2400,2265,
Kalmeshwar,19/07/2018,2,Other,2235,2500,2375,
Kalmeshwar,20/07/2018,2,Other,2260,2600,2495,
Kalmeshwar,21/07/2018,2,Other,2185,2500,2395,
Kalmeshwar,22/07/2018,2,Other,2225,2500,2415,
Kalmeshwar,24/07/2018,2,Other,2080,2400,2270,
Kalmeshwar,25/07/2018,1,Other,2270,2500,2380,
Kalmeshwar,26/07/2018,1,Other,2260,2400,2310,
Kalmeshwar,27/07/2018,2,Other,2115,2400,2355,
Kalmeshwar,28/07/2018,2,Other,1865,2200,2075,
Kalmeshwar,29/07/2018,2,Other,2275,2500,2385,
Kalmeshwar,31/07/2018,2,Other,2140,2500,2230,
Kamthi,09/07/2018,1,Other,1300,2800,2600,
Kamthi,10/07/2018,1,Other,1000,2800,2100,
Kamthi,11/07/2018,1,Other,1500,2500,2200,
Karad,01/07/2018,1,Other,2000,2500,2500,
Karad,03/07/2018,1,Other,2000,2800,2800,
Karad,05/07/2018,1,Other,2500,2800,2800,
Karad,07/07/2018,1,Other,2000,2500,2500,
Karad,08/07/2018,1,Other,3000,3500,3500,
Karad,11/07/2018,1,Other,3500,4000,4000,
Karad,15/07/2018,1,Other,2000,3000,3000,
Karad,16/07/2018,1,Other,2200,2500,2500,
Karad,17/07/2018,1,Other,2000,2500,2500,
Karad,18/07/2018,1,Other,2000,2200,2200,
Karad,19/07/2018,1,Other,2000,2500,2500,
Karad,21/07/2018,1,Other,2500,3000,3000,
Karad,22/07/2018,1,Other,2500,3000,3000,
Karad,24/07/2018,1,Other,2000,2500,2500,
Karad,25/07/2018,1,Other,2000,2500,2500,
Karad,26/07/2018,1,Other,2500,3000,3000,
Karad,28/07/2018,1,Other,1000,1500,1500,
Karad,29/07/2018,1,Other,2500,3000,3000,
Khed(Chakan),01/07/2018,6,Other,3000,4000,3500,
Khed(Chakan),03/07/2018,5,Other,2500,4000,3300,
Khed(Chakan),04/07/2018,6,Other,2500,3500,3000,
Khed(Chakan),05/07/2018,4,Other,2500,4000,3500,
Khed(Chakan),06/07/2018,4,Other,3000,4000,3500,
Khed(Chakan),07/07/2018,4,Other,3000,4000,3500,
Khed(Chakan),08/07/2018,5,Other,2000,4000,3000,
Khed(Chakan),10/07/2018,4,Other,3000,4000,3500,
Khed(Chakan),11/07/2018,5,Other,3000,4000,3500,
Khed(Chakan),12/07/2018,5,Other,2000,3000,2500,
Khed(Chakan),13/07/2018,4,Other,1500,3000,2000,
Khed(Chakan),14/07/2018,4,Other,2000,3500,2750,
Khed(Chakan),15/07/2018,3,Other,2500,3500,3000,
Khed(Chakan),17/07/2018,2,Other,4000,5000,4500,
Khed(Chakan),18/07/2018,4,Other,2000,3000,2500,
Khed(Chakan),19/07/2018,6,Other,2000,3000,2500,
Khed(Chakan),20/07/2018,5,Other,2000,4000,3000,
Khed(Chakan),21/07/2018,4,Other,2500,4500,3500,
Khed(Chakan),22/07/2018,4,Other,2500,4000,3300,
Khed(Chakan),24/07/2018,4,Other,3500,4500,4000,
Khed(Chakan),25/07/2018,5,Other,3500,4500,4000,
Khed(Chakan),26/07/2018,3,Other,3000,4500,3750,
Khed(Chakan),27/07/2018,4,Other,3000,4000,3500,
Khed(Chakan),28/07/2018,4,Other,3500,4500,4000,
Khed(Chakan),29/07/2018,4,Other,3500,4500,4000,
Khed(Chakan),31/07/2018,4,Other,4000,5000,4500,
Maanachar,12/07/2018,79,Other,1000,4000,3250,
Maanachar,13/07/2018,75,Other,2100,4000,3280,
Maanachar,15/07/2018,57,Other,2200,3500,2985,
Maanachar,16/07/2018,35,Other,2200,4000,2760,
Maanachar,17/07/2018,33,Other,2000,4210,3280,
Maanachar,19/07/2018,57,Other,2000,3500,2985,
Maanachar,20/07/2018,52,Other,2000,4000,2890,
Maanachar,24/07/2018,41,Other,2000,4510,3580,
Maanachar,29/07/2018,35,Other,1600,3500,2680,
Maanachar,30/07/2018,19,Other,1500,4300,2560,
Maanachar,31/07/2018,26,Other,2000,4250,3650,
Mumbai,02/07/2018,15,Other,4000,4400,4200,
Mumbai,03/07/2018,63,Other,2000,2400,2200,
Mumbai,04/07/2018,47,Other,3000,3600,3300,
Mumbai,05/07/2018,38,Other,3000,3400,3200,
Mumbai,06/07/2018,46,Other,3000,3600,3200,
Mumbai,07/07/2018,71,Other,3600,4000,3800,
Mumbai,09/07/2018,11,Other,2000,3000,2500,
Mumbai,10/07/2018,73,Other,2500,3000,2800,
Mumbai,11/07/2018,70,Other,2600,2800,2700,
Mumbai,12/07/2018,39,Other,2600,3000,2800,
Mumbai,13/07/2018,47,Other,2200,2800,2600,
Mumbai,14/07/2018,42,Other,2200,3200,2700,
Mumbai,16/07/2018,27,Other,3000,3500,3300,
Mumbai,17/07/2018,25,Other,3000,3600,3400,
Mumbai,18/07/2018,44,Other,3000,3400,3200,
Mumbai,19/07/2018,47,Other,2400,2800,2600,
Mumbai,20/07/2018,40,Other,2600,3000,2800,
Mumbai,21/07/2018,23,Other,3000,4000,3500,
Mumbai,23/07/2018,16,Other,3200,4000,3600,
Mumbai,24/07/2018,30,Other,2800,3200,3000,
Mumbai,25/07/2018,30,Other,2800,3200,3000,
Mumbai,26/07/2018,28,Other,2400,3400,3000,
Mumbai,27/07/2018,35,Other,3000,3600,3300,
Mumbai,28/07/2018,19,Other,3200,3600,3400,
Mumbai,31/07/2018,34,Other,3600,4000,3800,
Nagpur,02/07/2018,14,Other,2500,3000,2875,
Nagpur,03/07/2018,13,Other,2500,3000,2875,
Nagpur,04/07/2018,14,Other,2500,3000,2875,
Nagpur,05/07/2018,14,Other,2500,3000,2875,
Nagpur,08/07/2018,20,Other,2000,3000,2750,
Nagpur,10/07/2018,20,Other,2000,3000,2750,
Nagpur,11/07/2018,20,Other,1800,2800,2550,
Nagpur,14/07/2018,19,Other,2000,3000,2750,
Nagpur,15/07/2018,18,Other,2000,3500,3375,
Nagpur,16/07/2018,15,Other,2000,3000,2750,
Nagpur,17/07/2018,21,Other,2000,3000,2750,
Nagpur,18/07/2018,18,Other,2000,3000,2750,
Nagpur,19/07/2018,19,Other,2000,3000,2750,
Nagpur,21/07/2018,20,Other,2000,3000,2750,
Nagpur,22/07/2018,15,Other,2000,3000,2750,
Nagpur,23/07/2018,20,Other,2500,3200,3025,
Nagpur,24/07/2018,15,Other,2200,3000,2800,
Nagpur,25/07/2018,20,Other,2000,3000,2750,
Nagpur,28/07/2018,20,Other,2000,2800,2600,
Nagpur,29/07/2018,18,Other,2000,2500,2375,
Nagpur,31/07/2018,20,Other,2000,3000,2750,
Nasik,01/07/2018,2,Other,2000,4000,3000,
Nasik,02/07/2018,2,Other,1750,3750,2750,
Nasik,03/07/2018,2,Other,2000,4000,3000,
Nasik,04/07/2018,2,Other,2000,4000,3000,
Nasik,05/07/2018,2,Other,2000,4000,3000,
Nasik,06/07/2018,2,Other,2000,4000,3000,
Nasik,07/07/2018,2,Other,2000,4000,3000,
Nasik,08/07/2018,2,Other,2000,4000,3000,
Nasik,09/07/2018,2,Other,3000,4000,3650,
Nasik,10/07/2018,2,Other,3000,4000,3500,
Nasik,11/07/2018,2,Other,3000,4000,3500,
Nasik,12/07/2018,2,Other,2000,4000,3000,
Nasik,13/07/2018,2,Other,3000,4500,3500,
Nasik,14/07/2018,2,Other,3000,5000,4000,
Nasik,15/07/2018,2,Other,1600,2500,2000,
Nasik,16/07/2018,1,Other,2800,3200,3000,
Nasik,17/07/2018,9,Other,2000,4000,3000,
Nasik,18/07/2018,2,Other,2000,3000,2500,
Nasik,19/07/2018,2,Other,2000,3000,2500,
Nasik,20/07/2018,3,Other,2000,3000,2500,
Nasik,21/07/2018,3,Other,2000,3000,2500,
Nasik,22/07/2018,3,Other,2000,3000,2500,
Nasik,23/07/2018,2,Other,2000,3000,2500,
Nasik,24/07/2018,2,Other,2000,3000,2500,
Nasik,25/07/2018,3,Other,2000,3000,2080,
Nasik,26/07/2018,3,Other,2000,3000,2500,
Nasik,27/07/2018,5,Other,2000,3000,2500,
Nasik,28/07/2018,4,Other,2500,3500,3000,
Nasik,30/07/2018,5,Other,2000,3500,3000,
Nasik,31/07/2018,5,Other,2500,3500,3000,
Navapur,04/07/2018,1,Other,1500,2000,1571,
Navapur,05/07/2018,1,Other,2000,2000,2000,
Navapur,14/07/2018,1,Other,2000,2000,2000,
Navapur,15/07/2018,1,Other,2000,2000,2000,
Navapur,19/07/2018,1,Other,2000,2500,2111,
Navapur,22/07/2018,1,Other,1500,2000,1889,
Navapur,25/07/2018,1,Other,2000,2500,2167,
Navapur,26/07/2018,1,Other,2000,2000,2000,
Osmanabad,01/07/2018,1,Other,1900,3200,2550,
Osmanabad,03/07/2018,1,Other,1400,3500,2450,
Osmanabad,04/07/2018,1,Other,1500,2500,2000,
Osmanabad,05/07/2018,1,Other,1500,2500,2000,
Osmanabad,06/07/2018,1,Other,1000,2500,1750,
Osmanabad,10/07/2018,1,Other,1200,2500,1850,
Osmanabad,11/07/2018,1,Other,1100,2800,1950,
Osmanabad,12/07/2018,1,Other,1300,1800,1550,
Osmanabad,15/07/2018,2,Other,1300,2500,1900,
Osmanabad,18/07/2018,1,Other,1700,3200,2450,
Osmanabad,19/07/2018,1,Other,1600,3250,2400,
Osmanabad,20/07/2018,1,Other,1250,3000,2100,
Osmanabad,22/07/2018,1,Other,1500,3000,2250,
Osmanabad,24/07/2018,1,Other,1100,3100,2100,
Osmanabad,25/07/2018,1,Other,1800,2750,2250,
Osmanabad,27/07/2018,1,Other,1400,3200,2300,
Osmanabad,29/07/2018,2,Other,1500,3000,2250,
Osmanabad,31/07/2018,1,Other,1600,2700,2150,
Palthan,01/07/2018,2,Other,2500,5500,4000,
Palthan,03/07/2018,1,Other,2000,5000,4500,
Palthan,04/07/2018,1,Other,2500,5500,4500,
Palthan,05/07/2018,1,Other,2200,5000,4000,
Palthan,06/07/2018,1,Other,2000,4000,3500,
Palthan,08/07/2018,2,Other,2000,6500,4000,
Palthan,10/07/2018,1,Other,3000,5000,4000,
Palthan,11/07/2018,1,Other,2000,5000,4000,
