Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,09/08/2018,1,Other,1500,2000,1750,
Aurangabad,11/08/2018,1,Other,2000,2400,2200,
Aurangabad,12/08/2018,2,Other,1500,2500,2000,
Aurangabad,13/08/2018,1,Other,1000,2500,1750,
Aurangabad,14/08/2018,2,Other,1400,2000,1700,
Aurangabad,15/08/2018,1,Other,2000,2800,2400,
Aurangabad,16/08/2018,2,Other,1000,2500,1750,
Aurangabad,18/08/2018,2,Other,1000,1400,1200,
Aurangabad,19/08/2018,2,Other,1000,1600,1300,
Aurangabad,20/08/2018,3,Other,1500,2000,1750,
Aurangabad,21/08/2018,2,Other,1000,1500,1250,
Aurangabad,23/08/2018,1,Other,2000,3000,2500,
Aurangabad,25/08/2018,2,Other,2000,2800,2400,
Aurangabad,26/08/2018,1,Other,1500,2500,2000,
Aurangabad,27/08/2018,1,Other,2500,3000,2750,
Aurangabad,28/08/2018,2,Other,2500,3200,2850,
Aurangabad,29/08/2018,1,Other,2500,3000,2750,
Aurangabad,30/08/2018,2,Other,2000,3000,2500,
Chandvad,02/08/2018,1,Other,3000,4500,3500,
Chandvad,05/08/2018,1,Other,5000,6400,5500,
Chandvad,25/08/2018,1,Other,1800,4400,3600,
Chandvad,26/08/2018,1,Other,4400,6000,5200,
Jalgaon,13/08/2018,1,Other,3000,3000,3000,
Junnar(Otur),05/08/2018,9,Other,1800,3800,3500,
Junnar(Otur),06/08/2018,9,Other,1500,4000,3500,
Junnar(Otur),10/08/2018,8,Other,2000,4320,4000,
Junnar(Otur),11/08/2018,12,Other,2000,4850,4000,
Junnar(Otur),17/08/2018,7,Other,2000,4100,3500,
Junnar(Otur),25/08/2018,7,Other,2000,4300,4000,
Junnar(Otur),26/08/2018,7,Other,2000,4300,4000,
Junnar(Otur),28/08/2018,6,Other,2500,5400,5000,
Junnar(Otur),31/08/2018,11,Other,2500,5000,4500,
Kalmeshwar,01/08/2018,1,Other,2435,2600,2525,
Kalmeshwar,02/08/2018,2,Other,2080,2400,2260,
Kalmeshwar,03/08/2018,1,Other,2345,2600,2440,
Kalmeshwar,04/08/2018,2,Other,2070,2400,2260,
Kalmeshwar,06/08/2018,2,Other,1850,2200,2070,
Kalmeshwar,07/08/2018,1,Other,2070,2400,2285,
Kalmeshwar,08/08/2018,1,Other,2225,2600,2435,
Kalmeshwar,09/08/2018,1,Other,3050,3200,3175,
Kalmeshwar,10/08/2018,1,Other,2835,3200,3095,
Kalmeshwar,11/08/2018,2,Other,2770,3000,2880,
Kalmeshwar,12/08/2018,1,Other,2430,2800,2670,
Kalmeshwar,14/08/2018,2,Other,1050,1600,1465,
Kalmeshwar,15/08/2018,1,Other,1870,2200,2080,
Kalmeshwar,16/08/2018,1,Other,1870,2200,2080,
Kalmeshwar,17/08/2018,1,Other,2540,2800,2670,
Kalmeshwar,18/08/2018,1,Other,2970,3200,3080,
Kalmeshwar,19/08/2018,1,Other,2470,2800,2680,
Kalmeshwar,21/08/2018,2,Other,2280,2600,2470,
Kalmeshwar,22/08/2018,2,Other,2470,2800,2680,
Kalmeshwar,23/08/2018,1,Other,2735,3000,2865,
Kalmeshwar,24/08/2018,2,Other,2515,2800,2665,
Kalmeshwar,25/08/2018,2,Other,2645,3000,2865,
Kalmeshwar,26/08/2018,1,Other,2875,3200,3095,
Kalmeshwar,28/08/2018,3,Other,2675,3000,2840,
Kalmeshwar,29/08/2018,2,Other,2845,3200,3075,
Kalmeshwar,30/08/2018,1,Other,3030,3400,3220,
Kalmeshwar,31/08/2018,1,Other,2455,2800,2695,
Kamthi,06/08/2018,1,Other,1500,3000,2300,
Kamthi,28/08/2018,1,Other,1500,2500,2100,
Kamthi,29/08/2018,1,Other,1200,2800,2200,
Karad,01/08/2018,1,Other,3000,3500,3500,
Karad,02/08/2018,1,Other,2500,3000,3000,
Karad,04/08/2018,1,Other,2000,2500,2500,
Karad,05/08/2018,1,Other,2000,2500,2500,
Karad,06/08/2018,1,Other,2000,2500,2500,
Karad,07/08/2018,1,Other,2000,2800,2800,
Karad,08/08/2018,1,Other,1800,2000,2000,
Karad,12/08/2018,1,Other,2000,2600,2600,
Karad,13/08/2018,1,Other,1600,2000,2000,
Karad,14/08/2018,1,Other,1500,2000,2000,
Karad,16/08/2018,1,Other,1200,1500,1500,
Karad,18/08/2018,1,Other,2000,2500,2500,
Karad,19/08/2018,1,Other,1500,2000,2000,
Karad,20/08/2018,1,Other,1500,2000,2000,
Karad,25/08/2018,1,Other,1800,2200,2200,
Karad,26/08/2018,1,Other,1500,2000,2000,
Karad,28/08/2018,1,Other,2500,3000,3000,
Khed(Chakan),02/08/2018,4,Other,3500,4500,4000,
Khed(Chakan),03/08/2018,2,Other,3000,4000,3500,
Khed(Chakan),04/08/2018,15,Other,2500,3500,3000,
Khed(Chakan),05/08/2018,6,Other,4000,5000,4500,
Khed(Chakan),07/08/2018,6,Other,3000,4000,3500,
Khed(Chakan),08/08/2018,4,Other,2000,3500,2700,
Khed(Chakan),10/08/2018,3,Other,3500,4500,4000,
Khed(Chakan),11/08/2018,6,Other,2000,3500,3000,
Khed(Chakan),12/08/2018,5,Other,2000,3500,2800,
Khed(Chakan),14/08/2018,5,Other,2000,3000,2500,
Khed(Chakan),16/08/2018,3,Other,2000,3000,2500,
Khed(Chakan),17/08/2018,4,Other,2000,3000,2500,
Khed(Chakan),18/08/2018,10,Other,2000,3000,2500,
Khed(Chakan),19/08/2018,2,Other,3000,4000,3500,
Khed(Chakan),21/08/2018,4,Other,3000,4000,3500,
Khed(Chakan),22/08/2018,4,Other,3000,4000,3500,
Khed(Chakan),23/08/2018,4,Other,2000,3000,2500,
Khed(Chakan),24/08/2018,5,Other,2500,3500,3000,
Khed(Chakan),25/08/2018,3,Other,3000,4000,3500,
Khed(Chakan),26/08/2018,4,Other,3000,4000,3500,
Khed(Chakan),28/08/2018,4,Other,3000,4000,3500,
Khed(Chakan),29/08/2018,4,Other,2500,4500,3500,
Khed(Chakan),30/08/2018,5,Other,2000,4000,3000,
Khed(Chakan),31/08/2018,6,Other,2500,3500,3000,
Maanachar,01/08/2018,28,Other,2500,4510,3780,
Maanachar,02/08/2018,37,Other,2500,4000,3180,
Maanachar,05/08/2018,50,Other,1500,3200,2750,
Maanachar,06/08/2018,26,Other,1500,4300,2850,
Maanachar,07/08/2018,31,Other,1500,4300,2975,
Maanachar,12/08/2018,51,Other,1200,3500,2680,
Maanachar,15/08/2018,27,Other,1000,3700,2785,
Maanachar,21/08/2018,5,Other,2000,4210,2984,
Maanachar,22/08/2018,8,Other,2000,4210,3185,
Maanachar,23/08/2018,16,Other,2000,4300,3285,
Maanachar,27/08/2018,25,Other,2000,4210,3150,
Maanachar,28/08/2018,30,Other,1500,4210,2875,
Mumbai,01/08/2018,26,Other,3400,3600,3500,
Mumbai,02/08/2018,83,Other,3200,3600,3400,
Mumbai,03/08/2018,43,Other,3000,3400,3200,
Mumbai,04/08/2018,70,Other,3400,3800,3600,
Mumbai,07/08/2018,44,Other,3000,3400,3200,
Mumbai,08/08/2018,57,Other,2200,3200,2700,
Mumbai,11/08/2018,84,Other,3200,3400,3300,
Mumbai,13/08/2018,28,Other,2600,2800,2700,
Mumbai,14/08/2018,85,Other,2200,3200,2700,
Mumbai,16/08/2018,57,Other,2400,3200,2800,
Mumbai,17/08/2018,48,Other,2800,3200,3000,
Mumbai,18/08/2018,28,Other,2700,3000,2800,
Mumbai,21/08/2018,45,Other,2600,3000,2800,
Mumbai,22/08/2018,51,Other,2600,3000,2800,
Mumbai,23/08/2018,23,Other,2600,3000,2800,
Mumbai,24/08/2018,40,Other,3500,4000,3800,
Mumbai,25/08/2018,16,Other,3000,4000,3500,
Mumbai,28/08/2018,24,Other,4000,4500,4300,
Mumbai,29/08/2018,29,Other,4000,5000,4500,
Mumbai,30/08/2018,24,Other,4000,5000,4500,
Mumbai,31/08/2018,35,Other,3500,4500,4000,
Nagpur,01/08/2018,18,Other,1500,2500,2250,
Nagpur,02/08/2018,20,Other,1500,2500,2250,
Nagpur,04/08/2018,20,Other,1500,2500,2250,
Nagpur,05/08/2018,15,Other,1500,2500,2250,
Nagpur,07/08/2018,17,Other,1500,2500,2250,
Nagpur,08/08/2018,15,Other,1500,2500,2250,
Nagpur,09/08/2018,19,Other,1200,1800,1650,
Nagpur,11/08/2018,18,Other,1500,2000,1875,
Nagpur,12/08/2018,17,Other,1400,1800,1700,
Nagpur,13/08/2018,20,Other,1500,2500,2250,
Nagpur,14/08/2018,20,Other,1500,2500,2250,
Nagpur,16/08/2018,17,Other,1500,2500,2250,
Nagpur,18/08/2018,17,Other,1500,2500,2250,
Nagpur,19/08/2018,15,Other,1600,2500,2275,
Nagpur,20/08/2018,18,Other,1500,2500,2250,
Nagpur,21/08/2018,17,Other,1200,2000,1800,
Nagpur,22/08/2018,18,Other,1200,2000,1800,
Nagpur,23/08/2018,18,Other,1500,2200,2025,
Nagpur,25/08/2018,16,Other,1400,1800,1700,
Nagpur,26/08/2018,12,Other,1200,1600,1500,
Nagpur,27/08/2018,11,Other,2400,2800,2700,
Nagpur,28/08/2018,17,Other,1500,2000,1875,
Nagpur,29/08/2018,12,Other,1400,1800,1700,
Nagpur,30/08/2018,15,Other,1400,1800,1700,
Nandurbar,06/08/2018,4,Other,3640,4186,3900,
Nasik,01/08/2018,5,Other,2500,3500,3000,
Nasik,02/08/2018,4,Other,3000,5000,4000,
Nasik,03/08/2018,4,Other,3000,5000,4000,
Nasik,04/08/2018,4,Other,3000,5000,4000,
Nasik,05/08/2018,5,Other,3000,5000,4000,
Nasik,06/08/2018,5,Other,3000,5000,4500,
Nasik,07/08/2018,4,Other,3000,5000,4000,
Nasik,08/08/2018,5,Other,3000,4500,4000,
Nasik,09/08/2018,1,Other,3500,5500,4500,
Nasik,10/08/2018,2,Other,3500,5500,4500,
Nasik,11/08/2018,2,Other,3500,5500,4500,
Nasik,12/08/2018,3,Other,3500,5500,4500,
Nasik,13/08/2018,3,Other,3500,5000,4000,
Nasik,14/08/2018,3,Other,3000,4500,3500,
Nasik,15/08/2018,3,Other,3000,5000,4000,
Nasik,16/08/2018,3,Other,3000,5000,4000,
Nasik,17/08/2018,1,Other,4000,6000,5000,
Nasik,18/08/2018,1,Other,4000,6000,5000,
Nasik,19/08/2018,2,Other,4000,6000,5000,
Nasik,20/08/2018,2,Other,3500,6500,5000,
Nasik,21/08/2018,2,Other,3500,6500,5500,
Nasik,22/08/2018,2,Other,3500,6500,5000,
Nasik,23/08/2018,2,Other,3500,6500,4500,
Nasik,24/08/2018,3,Other,3500,5500,4500,
Nasik,25/08/2018,3,Other,3500,5500,4500,
Nasik,26/08/2018,3,Other,3500,5500,4500,
Nasik,27/08/2018,5,Other,1165,2085,1665,
Nasik,28/08/2018,1,Other,3500,5500,4500,
Nasik,29/08/2018,2,Other,3500,5500,4500,
Nasik,30/08/2018,2,Other,3000,4000,3500,
Nasik,31/08/2018,2,Other,3000,4000,3500,
Navapur,09/08/2018,1,Other,2000,2000,2000,
Navapur,11/08/2018,1,Other,2000,2000,2000,
Osmanabad,01/08/2018,1,Other,1500,2600,2050,
Osmanabad,02/08/2018,1,Other,1200,2900,2050,
Osmanabad,03/08/2018,1,Other,1000,2400,1700,
Osmanabad,05/08/2018,2,Other,800,2300,1550,
Osmanabad,07/08/2018,1,Other,1200,3200,1750,
Osmanabad,08/08/2018,1,Other,1000,2200,1600,
Osmanabad,10/08/2018,1,Other,1000,2000,1500,
Osmanabad,11/08/2018,1,Other,1000,1500,1250,
Osmanabad,12/08/2018,3,Other,700,1500,1100,
Osmanabad,14/08/2018,1,Other,500,1100,800,
Osmanabad,19/08/2018,1,Other,1100,2200,1650,
Osmanabad,26/08/2018,1,Other,1100,2800,1950,
Panvel,01/08/2018,2,Other,3200,3400,3300,
Panvel,02/08/2018,2,Other,2400,2600,2500,
Panvel,03/08/2018,2,Other,3000,3200,3100,
Panvel,04/08/2018,2,Other,2800,3000,2900,
Panvel,06/08/2018,2,Other,2800,3000,2900,
Panvel,07/08/2018,2,Other,3000,3200,3100,
Panvel,08/08/2018,3,Other,2800,3000,2900,
Panvel,09/08/2018,1,Other,3000,3200,3100,
Panvel,10/08/2018,2,Other,3000,3200,3100,
Panvel,13/08/2018,2,Other,2500,2800,2600,
Panvel,14/08/2018,3,Other,2500,2700,2600,
Panvel,16/08/2018,8,Other,2800,3000,2900,
Panvel,20/08/2018,3,Other,2200,2400,2300,
Panvel,21/08/2018,1,Other,2500,2800,2600,
Panvel,23/08/2018,2,Other,3000,3200,3100,
Panvel,29/08/2018,3,Other,3000,3200,3100,
Panvel,30/08/2018,1,Other,3600,4000,3800,
Panvel,31/08/2018,2,Other,3200,3500,3300,
Pune,01/08/2018,25,Other,1500,3000,2000,
Pune,02/08/2018,19,Other,2000,3000,2500,
Pune,03/08/2018,25,Other,2000,3500,2500,
Pune,05/08/2018,13,Other,2000,4000,3000,
Pune,06/08/2018,22,Other,2000,3000,2500,
Pune,07/08/2018,12,Other,2000,3000,2500,
Pune,08/08/2018,23,Other,1600,3000,2000,
Pune,10/08/2018,20,Other,2000,3000,2500,
Pune,12/08/2018,27,Other,1600,3000,2000,
Pune,13/08/2018,28,Other,2000,39000,2500,
Pune,14/08/2018,9,Other,2000,3000,2500,
Pune,16/08/2018,18,Other,1500,3000,2000,
Pune,17/08/2018,20,Other,2000,3000,2500,
Pune,19/08/2018,23,Other,1800,3000,2000,
Pune,20/08/2018,25,Other,2000,3000,2500,
Pune,21/08/2018,16,Other,2000,3000,2500,
Pune,22/08/2018,11,Other,2000,3000,2500,
Pune,23/08/2018,23,Other,2000,3000,2500,
Pune,24/08/2018,13,Other,2000,3000,2500,
Pune,26/08/2018,9,Other,2000,3200,2500,
Pune,27/08/2018,20,Other,2000,3500,2500,
Pune,28/08/2018,5,Other,2000,3500,2500,
Pune,29/08/2018,16,Other,2000,3500,2500,
Pune,30/08/2018,10,Other,2000,4500,3000,
Pune,31/08/2018,13,Other,2500,4000,3000,
Pune(Hadapsar),01/08/2018,4,Other,3500,4500,4000,
Pune(Hadapsar),02/08/2018,5,Other,2000,4000,3000,
Pune(Hadapsar),03/08/2018,4,Other,2000,4000,3000,
Pune(Hadapsar),04/08/2018,4,Other,3000,4000,3500,
Pune(Hadapsar),05/08/2018,4,Other,3000,4000,3500,
Pune(Hadapsar),06/08/2018,4,Other,2500,5000,3700,
Pune(Hadapsar),07/08/2018,4,Other,3500,5000,4200,
Pune(Hadapsar),08/08/2018,5,Other,2000,4000,3000,
Pune(Hadapsar),10/08/2018,4,Other,3000,4000,3500,
Pune(Hadapsar),11/08/2018,4,Other,3000,4500,3500,
Pune(Hadapsar),13/08/2018,4,Other,2500,4800,3500,
Pune(Hadapsar),14/08/2018,5,Other,2000,6000,4800,
Pune(Hadapsar),16/08/2018,3,Other,3000,5000,3800,
Pune(Hadapsar),17/08/2018,3,Other,3500,4500,4000,
Pune(Hadapsar),20/08/2018,4,Other,2000,4500,3000,
Pune(Hadapsar),21/08/2018,3,Other,3500,4500,4000,
Pune(Hadapsar),22/08/2018,2,Other,3000,5500,4200,
Pune(Hadapsar),23/08/2018,4,Other,3500,5500,4500,
Pune(Hadapsar),24/08/2018,3,Other,4000,6000,5500,
Pune(Hadapsar),25/08/2018,3,Other,4000,5000,4500,
Pune(Hadapsar),26/08/2018,3,Other,3000,5000,4000,
Pune(Hadapsar),27/08/2018,2,Other,3000,6000,4600,
Pune(Hadapsar),28/08/2018,5,Other,3500,5500,4500,
Pune(Hadapsar),29/08/2018,4,Other,3500,6000,4500,
Pune(Hadapsar),30/08/2018,4,Other,4500,6000,5000,
Pune(Hadapsar),31/08/2018,3,Other,3000,5000,3800,
Pune(Pimpri),01/08/2018,1,Other,4000,4000,4000,
Pune(Pimpri),02/08/2018,1,Other,4000,5000,4500,
Pune(Pimpri),03/08/2018,1,Other,3000,4000,3500,
Pune(Pimpri),05/08/2018,2,Other,4000,4000,4000,
Pune(Pimpri),06/08/2018,1,Other,3300,3300,3300,
Pune(Pimpri),12/08/2018,1,Other,4000,4000,4000,
Pune(Pimpri),14/08/2018,1,Other,4000,4000,4000,
Pune(Pimpri),15/08/2018,1,Other,4000,4000,4000,
Pune(Pimpri),16/08/2018,1,Other,4000,4000,4000,
Rahuri,02/08/2018,1,Other,2500,7100,5250,
Rahuri,12/08/2018,1,Other,1000,6000,4250,
Rahuri,13/08/2018,1,Other,1500,6500,4550,
Rahuri,30/08/2018,1,Other,1600,6600,4350,
Ramtek,01/08/2018,1,Other,1800,2000,1900,
Ratnagiri (Nachane),08/08/2018,2,Other,2000,3000,2600,
Ratnagiri (Nachane),20/08/2018,3,Other,2000,3000,2500,
Ratnagiri (Nachane),27/08/2018,1,Other,3000,4000,3600,
Ratnagiri (Nachane),29/08/2018,1,Other,2000,3000,2600,
Satara,01/08/2018,2,Other,2000,2500,2250,
Satara,02/08/2018,2,Other,2000,3000,2500,
Satara,04/08/2018,2,Other,2000,3000,2500,
Satara,05/08/2018,3,Other,2000,2500,2250,
Satara,06/08/2018,2,Other,2000,2500,2250,
Satara,07/08/2018,2,Other,2000,3000,2500,
Satara,08/08/2018,2,Other,2000,3000,2500,
Satara,11/08/2018,3,Other,1500,2500,2000,
Satara,12/08/2018,5,Other,1500,2500,2000,
Satara,13/08/2018,4,Other,1500,2500,2000,
Satara,14/08/2018,5,Other,1000,2000,1500,
Satara,16/08/2018,1,Other,1500,2500,2000,
Satara,18/08/2018,2,Other,1500,2500,2000,
Satara,19/08/2018,3,Other,1500,2500,2000,
Satara,20/08/2018,3,Other,1500,2000,1700,
Satara,21/08/2018,2,Other,2000,2500,2250,
Satara,23/08/2018,4,Other,2000,2500,2250,
Satara,25/08/2018,2,Other,2000,2500,2250,
Satara,26/08/2018,2,Other,2000,3000,2500,
Satara,28/08/2018,3,Other,2000,3500,2700,
Satara,29/08/2018,3,Other,2000,3500,2750,
Satara,30/08/2018,3,Other,2500,3500,3000,
Solapur,01/08/2018,2,Other,1300,3500,2500,
Solapur,03/08/2018,1,Other,1200,3000,2000,
Solapur,04/08/2018,1,Other,1600,3500,2200,
Solapur,06/08/2018,2,Other,1500,2500,2000,
Solapur,07/08/2018,2,Other,1000,3800,2500,
Solapur,08/08/2018,2,Other,750,3600,1800,
Solapur,09/08/2018,1,Other,100,2000,1400,
Solapur,10/08/2018,1,Other,600,2750,1600,
Solapur,13/08/2018,2,Other,500,3000,1800,
Solapur,14/08/2018,2,Other,800,3000,1600,
Solapur,16/08/2018,1,Other,2000,2000,2000,
Solapur,17/08/2018,1,Other,1500,2500,2000,
Solapur,18/08/2018,2,Other,1000,2750,1700,
Solapur,20/08/2018,1,Other,500,3500,1800,
Solapur,21/08/2018,1,Other,1000,3000,2000,
Solapur,23/08/2018,1,Other,1500,3000,2000,
Solapur,24/08/2018,1,Other,900,3000,2000,
Solapur,25/08/2018,1,Other,500,3000,1800,
Solapur,27/08/2018,1,Other,1000,2300,1500,
Solapur,28/08/2018,1,Other,1000,3250,1800,
Solapur,29/08/2018,1,Other,1500,3500,2500,
Solapur,30/08/2018,1,Other,1500,2700,2000,
Solapur,31/08/2018,1,Other,1400,3500,2500,
Vai,16/08/2018,1,Other,3000,3500,3250,
Vai,18/08/2018,1,Other,2500,3200,2750,
Vai,20/08/2018,1,Other,2500,3000,2750,
Vai,31/08/2018,1,Other,2500,4000,3250,
