Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/05/2018,4,Other,1000,3000,2000,
Ahmednagar,20/05/2018,3,Other,1000,3000,2000,
Ahmednagar,27/05/2018,4,Other,1000,3000,2000,
Ahmednagar,28/05/2018,3,Other,1000,3000,2000,
Amarawati,20/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),01/05/2018,1,Other,2500,2800,2650,
Amrawati(Frui & Veg. Market),02/05/2018,1,Other,2800,3000,2900,
Amrawati(Frui & Veg. Market),04/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),05/05/2018,1,Other,2800,3200,3000,
Amrawati(Frui & Veg. Market),06/05/2018,1,Other,2400,2800,2600,
Amrawati(Frui & Veg. Market),07/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),08/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),09/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),11/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),12/05/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),13/05/2018,1,Other,3500,4000,3750,
Amrawati(Frui & Veg. Market),14/05/2018,1,Other,3200,3600,3400,
Amrawati(Frui & Veg. Market),15/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),16/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),18/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),20/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),21/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),22/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),23/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),25/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),26/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),27/05/2018,1,Other,3200,3400,3300,
Amrawati(Frui & Veg. Market),28/05/2018,1,Other,3000,3500,3250,
Amrawati(Frui & Veg. Market),29/05/2018,1,Other,3000,3200,3100,
Amrawati(Frui & Veg. Market),30/05/2018,1,Other,3000,3200,3100,
Aurangabad,01/05/2018,1,Other,1500,2000,1750,
Aurangabad,02/05/2018,2,Other,1800,2500,2150,
Aurangabad,03/05/2018,1,Other,1000,2500,1750,
Aurangabad,05/05/2018,1,Other,2000,2500,2250,
Aurangabad,06/05/2018,2,Other,1500,2000,1750,
Aurangabad,07/05/2018,1,Other,1800,2000,1900,
Aurangabad,08/05/2018,1,Other,2500,3000,2750,
Aurangabad,09/05/2018,1,Other,2500,3000,2750,
