Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mumbai,18/06/2018,23,Other,3000,4000,3500,
Mumbai,19/06/2018,40,Other,3000,4000,3500,
Mumbai,20/06/2018,11,Other,3500,4500,4000,
Mumbai,21/06/2018,22,Other,4000,4400,4200,
Mumbai,22/06/2018,15,Other,4000,4200,4100,
Mumbai,23/06/2018,12,Other,3400,4400,3900,
Mumbai,25/06/2018,26,Other,3400,3600,3500,
Mumbai,26/06/2018,26,Other,3400,3600,3500,
Mumbai,27/06/2018,44,Other,3000,4000,3500,
Mumbai,28/06/2018,15,Other,4000,4400,4200,
Mumbai,30/06/2018,11,Other,4200,4400,4300,
Nagpur,02/06/2018,20,Other,2500,3500,3250,
Nagpur,03/06/2018,20,Other,2000,2500,2375,
Nagpur,04/06/2018,24,Other,2000,2500,2150,
Nagpur,05/06/2018,21,Other,2000,2500,2375,
Nagpur,06/06/2018,19,Other,2000,2500,2375,
Nagpur,07/06/2018,17,Other,2100,2500,2400,
Nagpur,09/06/2018,15,Other,1800,2000,1950,
Nagpur,10/06/2018,14,Other,1500,1800,1725,
Nagpur,11/06/2018,14,Other,1100,1800,1625,
Nagpur,12/06/2018,16,Other,1200,1800,1650,
Nagpur,13/06/2018,15,Other,1200,1500,1425,
Nagpur,14/06/2018,14,Other,1000,1400,1300,
Nagpur,17/06/2018,13,Other,1000,1400,1300,
Nagpur,18/06/2018,12,Other,1300,2000,1825,
Nagpur,19/06/2018,17,Other,2500,3500,3250,
Nagpur,20/06/2018,16,Other,2500,4000,3600,
Nagpur,21/06/2018,17,Other,2500,3500,3250,
Nagpur,23/06/2018,16,Other,2500,3000,2875,
Nagpur,24/06/2018,15,Other,2500,3000,2875,
Nagpur,25/06/2018,20,Other,2000,3000,2750,
Nagpur,27/06/2018,17,Other,2000,3500,3125,
Nagpur,28/06/2018,20,Other,2500,3500,3250,
Nagpur,30/06/2018,19,Other,2500,3000,2875,
Nandurbar,05/06/2018,1,Other,2000,3400,2725,
Nasik,05/06/2018,1,Other,2000,4000,3000,
Nasik,06/06/2018,1,Other,2000,4000,3000,
Nasik,09/06/2018,1,Other,2000,4000,3000,
Nasik,10/06/2018,1,Other,2000,4000,3000,
Nasik,11/06/2018,1,Other,2000,4000,3000,
Nasik,12/06/2018,1,Other,2000,4000,3000,
Nasik,13/06/2018,1,Other,2000,3000,2500,
Nasik,14/06/2018,1,Other,2000,4000,3000,
Nasik,15/06/2018,1,Other,2000,4000,3000,
Nasik,16/06/2018,1,Other,2000,4000,3000,
Nasik,17/06/2018,1,Other,1500,3000,2500,
Nasik,18/06/2018,1,Other,2000,3000,2500,
Nasik,19/06/2018,1,Other,2000,3000,2500,
Nasik,20/06/2018,1,Other,3000,4000,3500,
Nasik,21/06/2018,3,Other,2500,3335,2915,
Nasik,22/06/2018,1,Other,2500,3500,3000,
Nasik,23/06/2018,1,Other,2500,3500,3000,
Nasik,24/06/2018,1,Other,2500,3500,3000,
Nasik,25/06/2018,1,Other,1000,3000,2500,
Nasik,26/06/2018,1,Other,2500,3000,2750,
Nasik,28/06/2018,2,Other,2000,3000,2500,
Nasik,29/06/2018,2,Other,2500,3500,3000,
Nasik,30/06/2018,2,Other,2000,4000,3000,
Osmanabad,03/06/2018,1,Other,1700,3000,2350,
Osmanabad,05/06/2018,1,Other,1500,2700,2100,
Osmanabad,10/06/2018,1,Other,1600,3000,2300,
Osmanabad,12/06/2018,1,Other,1500,3000,2250,
Osmanabad,17/06/2018,1,Other,2600,3400,3000,
Osmanabad,19/06/2018,1,Other,1300,3300,2300,
Osmanabad,20/06/2018,1,Other,2000,3500,2750,
Osmanabad,21/06/2018,1,Other,2200,3300,2750,
Osmanabad,24/06/2018,1,Other,2100,4000,3050,
Osmanabad,26/06/2018,1,Other,2000,3000,2500,
Palthan,01/06/2018,1,Other,1500,3500,2500,
Palthan,02/06/2018,1,Other,2000,3800,3000,
Palthan,05/06/2018,1,Other,1500,3600,2500,
Palthan,06/06/2018,1,Other,2000,4000,3000,
Palthan,07/06/2018,1,Other,2000,3500,2500,
Palthan,08/06/2018,2,Other,2000,3500,2500,
Palthan,09/06/2018,1,Other,2500,3500,3000,
Palthan,10/06/2018,1,Other,2000,3500,2500,
Palthan,12/06/2018,1,Other,1500,4000,2500,
Palthan,14/06/2018,1,Other,2000,6000,4500,
Palthan,15/06/2018,1,Other,2500,7000,5000,
Palthan,17/06/2018,1,Other,3500,6000,4000,
Palthan,19/06/2018,1,Other,2000,5500,3500,
Palthan,20/06/2018,1,Other,2000,5500,4000,
Palthan,21/06/2018,1,Other,2000,5800,4000,
Palthan,22/06/2018,1,Other,2000,5500,3500,
Palthan,23/06/2018,1,Other,2000,5000,3600,
Palthan,24/06/2018,2,Other,2000,5500,3500,
Palthan,26/06/2018,1,Other,2000,5000,4000,
Palthan,27/06/2018,1,Other,2500,5000,4000,
Palthan,28/06/2018,1,Other,2000,5000,4000,
Palthan,29/06/2018,1,Other,4000,6000,5000,
Palthan,30/06/2018,1,Other,2500,5500,4000,
Pandharpur,19/06/2018,1,Other,2000,4600,4000,
Panvel,01/06/2018,1,Other,3600,4000,3800,
Panvel,02/06/2018,3,Other,2800,3000,2900,
Panvel,04/06/2018,2,Other,2600,3000,2800,
Panvel,06/06/2018,2,Other,3000,3200,3100,
Panvel,07/06/2018,3,Other,2800,3000,2900,
Panvel,08/06/2018,2,Other,3500,3700,3600,
Panvel,09/06/2018,4,Other,3000,3200,3100,
Panvel,11/06/2018,3,Other,3000,3500,3250,
Panvel,12/06/2018,3,Other,3000,3500,3250,
Panvel,13/06/2018,2,Other,3000,3200,3100,
Panvel,14/06/2018,1,Other,2800,3000,2900,
Panvel,18/06/2018,2,Other,3000,3200,3100,
Panvel,19/06/2018,2,Other,4000,4400,4200,
Panvel,20/06/2018,2,Other,3000,3200,3100,
Panvel,21/06/2018,1,Other,4000,4200,4100,
Panvel,23/06/2018,2,Other,3000,4000,3500,
Panvel,25/06/2018,2,Other,3000,3400,3200,
Panvel,26/06/2018,2,Other,2800,3000,2900,
Panvel,28/06/2018,1,Other,4000,5000,4500,
Pune,01/06/2018,13,Other,1600,5000,4000,
Pune,03/06/2018,15,Other,3000,5000,4000,
Pune,04/06/2018,19,Other,2000,5000,3000,
Pune,05/06/2018,10,Other,2000,4000,2500,
Pune,06/06/2018,9,Other,2000,5000,3000,
Pune,07/06/2018,15,Other,2000,4000,2500,
Pune,08/06/2018,12,Other,2500,4000,3000,
Pune,10/06/2018,22,Other,2000,3000,2500,
Pune,11/06/2018,16,Other,2500,5000,3000,
Pune,12/06/2018,10,Other,2500,5000,4000,
Pune,13/06/2018,12,Other,2500,5000,3000,
Pune,14/06/2018,16,Other,2500,5000,3500,
Pune,15/06/2018,14,Other,3000,5000,4000,
Pune,17/06/2018,16,Other,2000,5000,2500,
Pune,18/06/2018,27,Other,2000,4000,2500,
Pune,19/06/2018,15,Other,2500,5000,3000,
Pune,20/06/2018,18,Other,2500,5000,4000,
Pune,21/06/2018,12,Other,3000,5000,3500,
Pune,22/06/2018,18,Other,2500,5000,3500,
Pune,24/06/2018,25,Other,3000,5000,4000,
Pune,25/06/2018,19,Other,2500,4000,3000,
Pune,26/06/2018,14,Other,2000,4000,2500,
Pune,27/06/2018,18,Other,2000,5000,4000,
Pune,28/06/2018,20,Other,2000,5000,4000,
Pune,29/06/2018,18,Other,2500,5000,3000,
Pune(Hadapsar),01/06/2018,4,Other,3000,5000,3700,
Pune(Hadapsar),03/06/2018,7,Other,3000,6000,4200,
Pune(Hadapsar),04/06/2018,7,Other,2000,5000,3300,
Pune(Hadapsar),05/06/2018,6,Other,3000,5000,3800,
Pune(Hadapsar),07/06/2018,5,Other,3000,4500,3500,
Pune(Hadapsar),08/06/2018,6,Other,2000,4500,3100,
Pune(Hadapsar),09/06/2018,5,Other,2500,5000,3500,
Pune(Hadapsar),10/06/2018,5,Other,3000,5000,3800,
Pune(Hadapsar),11/06/2018,5,Other,3000,6000,4200,
Pune(Hadapsar),13/06/2018,6,Other,3000,6000,4200,
Pune(Hadapsar),14/06/2018,7,Other,3000,6000,4300,
Pune(Hadapsar),15/06/2018,6,Other,2000,6000,3500,
Pune(Hadapsar),16/06/2018,6,Other,3000,6000,5000,
Pune(Hadapsar),17/06/2018,7,Other,2500,6000,4100,
Pune(Hadapsar),18/06/2018,8,Other,2500,5500,4700,
Pune(Hadapsar),20/06/2018,7,Other,3500,6000,4500,
Pune(Hadapsar),21/06/2018,7,Other,3000,6000,4300,
Pune(Hadapsar),22/06/2018,5,Other,3000,5500,4000,
Pune(Hadapsar),23/06/2018,8,Other,2000,5000,3200,
Pune(Hadapsar),24/06/2018,6,Other,3000,5500,4100,
Pune(Hadapsar),25/06/2018,7,Other,3000,6000,4300,
Pune(Hadapsar),27/06/2018,5,Other,3000,5500,4100,
Pune(Hadapsar),28/06/2018,7,Other,3000,6000,4300,
Pune(Hadapsar),29/06/2018,5,Other,2000,5500,3500,
Pune(Hadapsar),30/06/2018,7,Other,3000,5000,3800,
Rahuri,02/06/2018,1,Other,1200,5000,3950,
Rahuri,03/06/2018,1,Other,1000,3200,2550,
Rahuri,05/06/2018,1,Other,1000,3800,2650,
Rahuri,06/06/2018,1,Other,1000,3800,2850,
Rahuri,07/06/2018,3,Other,1400,4000,2950,
Rahuri,09/06/2018,1,Other,2200,4700,3450,
Rahuri,10/06/2018,1,Other,2000,4400,3560,
Rahuri,11/06/2018,1,Other,2000,5000,3950,
Rahuri,12/06/2018,1,Other,2000,5000,3950,
Rahuri,14/06/2018,1,Other,1000,5000,3650,
Rahuri,16/06/2018,1,Other,2000,5500,3950,
Rahuri,17/06/2018,3,Other,1000,5000,3252,
Rahuri,21/06/2018,2,Other,500,5500,3950,
Rahuri,23/06/2018,1,Other,2000,5000,3950,
Rahuri,24/06/2018,1,Other,2000,5000,3950,
Rahuri,27/06/2018,1,Other,1000,5400,3950,
Rahuri,28/06/2018,1,Other,2000,6200,4950,
Ramtek,03/06/2018,1,Other,1200,1400,1300,
Ramtek,05/06/2018,1,Other,2400,3000,2700,
Ramtek,12/06/2018,1,Other,1600,1800,1700,
Ramtek,13/06/2018,1,Other,1400,1600,1500,
Ramtek,14/06/2018,2,Other,1800,2000,1900,
Ramtek,16/06/2018,1,Other,1400,1600,1500,
Ramtek,17/06/2018,2,Other,2000,3000,2500,
Ramtek,20/06/2018,1,Other,1600,1800,1700,
Ramtek,21/06/2018,1,Other,2500,3500,3000,
Ramtek,28/06/2018,1,Other,2000,2200,2100,
Ratnagiri (Nachane),01/06/2018,1,Other,1500,2500,2000,
Ratnagiri (Nachane),05/06/2018,1,Other,2000,3000,2600,
Ratnagiri (Nachane),06/06/2018,2,Other,2000,3000,2600,
Ratnagiri (Nachane),13/06/2018,1,Other,3000,3500,3300,
Ratnagiri (Nachane),25/06/2018,2,Other,2500,3000,2800,
Ratnagiri (Nachane),27/06/2018,3,Other,3000,4000,3600,
Satara,02/06/2018,1,Other,2000,3000,2500,
Satara,03/06/2018,2,Other,1500,3000,2250,
Satara,04/06/2018,1,Other,1500,3000,2250,
Satara,05/06/2018,2,Other,2000,3000,2500,
Satara,06/06/2018,1,Other,2000,3000,2500,
Satara,07/06/2018,2,Other,2000,3000,2500,
Satara,09/06/2018,1,Other,2000,3000,2500,
Satara,10/06/2018,2,Other,3000,4000,3500,
Satara,11/06/2018,1,Other,3000,4000,3500,
Satara,14/06/2018,1,Other,3000,4000,3500,
Satara,17/06/2018,3,Other,3500,4500,4000,
Satara,18/06/2018,2,Other,3500,4500,4000,
Satara,19/06/2018,1,Other,3000,4000,3500,
Satara,20/06/2018,1,Other,3000,4000,3500,
Satara,21/06/2018,2,Other,3000,5000,4000,
Satara,23/06/2018,1,Other,3000,5000,4000,
Satara,24/06/2018,2,Other,3000,4000,3500,
Satara,25/06/2018,2,Other,3000,4000,3500,
Satara,26/06/2018,3,Other,2000,3000,2500,
Satara,27/06/2018,1,Other,2000,3000,2500,
Satara,28/06/2018,2,Other,2000,3000,2500,
Satara,30/06/2018,2,Other,2000,3000,2500,
Solapur,01/06/2018,1,Other,1800,4000,3250,
Solapur,02/06/2018,2,Other,2300,4000,3000,
Solapur,04/06/2018,2,Other,1800,4000,3000,
Solapur,05/06/2018,2,Other,1500,3500,2500,
Solapur,07/06/2018,1,Other,1000,3500,2200,
Solapur,08/06/2018,1,Other,2000,3500,2500,
Solapur,09/06/2018,1,Other,1500,4000,2500,
Solapur,11/06/2018,1,Other,2000,3000,2500,
Solapur,12/06/2018,2,Other,2000,4000,3500,
Solapur,13/06/2018,1,Other,2000,4000,3000,
Solapur,14/06/2018,1,Other,2200,4000,3000,
Solapur,15/06/2018,1,Other,2000,4250,3000,
Solapur,18/06/2018,1,Other,1500,4000,2500,
Solapur,19/06/2018,2,Other,1000,3750,2500,
Solapur,20/06/2018,1,Other,1500,4500,3000,
Solapur,21/06/2018,1,Other,2500,4500,3000,
Solapur,22/06/2018,1,Other,2000,4000,3000,
Solapur,23/06/2018,2,Other,1800,4000,2200,
Solapur,25/06/2018,1,Other,1000,4000,2500,
Solapur,26/06/2018,1,Other,1800,4500,2800,
Solapur,27/06/2018,1,Other,1900,4000,3000,
Solapur,28/06/2018,1,Other,3000,3500,3250,
Solapur,29/06/2018,1,Other,2250,3500,2900,
Solapur,30/06/2018,2,Other,1500,4000,2700,
Vadgaonpeth,06/06/2018,1,Other,1000,4000,3000,
Vadgaonpeth,18/06/2018,1,Other,1000,3000,2200,
Vadgaonpeth,25/06/2018,1,Other,1000,4000,2500,
Vadgaonpeth,27/06/2018,1,Other,2000,3000,2500,
Vai,02/06/2018,1,Other,2500,3000,2750,
Vai,07/06/2018,1,Other,2500,3500,3000,
Vai,08/06/2018,1,Other,3000,3500,3250,
Vai,09/06/2018,1,Other,2500,3600,3050,
Vai,10/06/2018,1,Other,3000,3500,3250,
Vai,11/06/2018,1,Other,3000,3500,3250,
Vai,21/06/2018,1,Other,4000,6000,5000,
Vai,22/06/2018,1,Other,3000,3500,3250,
Vai,26/06/2018,1,Other,3000,3500,3250,
Vai,27/06/2018,1,Other,2500,3600,3050,
Vai,28/06/2018,1,Other,3000,3500,3250,
Vai,30/06/2018,1,Other,3000,4000,3500,
