Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),01/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),02/06/2019,1,Gram Raw(Chholia),2000,3000,2500,
Burhanpur(F&V),03/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),04/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),09/06/2019,2,Gram Raw(Chholia),3000,3000,3000,
Burhanpur(F&V),10/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),11/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),12/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),13/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),14/06/2019,2, ,NR,NR,NR,
Burhanpur(F&V),19/06/2019,2, ,NR,NR,NR,
