Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/06/2018,8,Mustard,3500,3725,3650,
Bohorihat,02/06/2018,5.5,Mustard,3500,3700,3650,
Bohorihat,05/06/2018,4,Mustard,3500,3700,3650,
Bohorihat,06/06/2018,7,Mustard,3550,3750,3600,
Bohorihat,07/06/2018,11.5,Mustard,3600,3700,3650,
Bohorihat,08/06/2018,3,Mustard,3600,3650,3625,
Bohorihat,09/06/2018,3.5,Mustard,3600,3675,3650,
Bohorihat,10/06/2018,3.5,Mustard,3600,3675,3650,
Bohorihat,11/06/2018,4,Mustard,3600,3650,3625,
Bohorihat,17/06/2018,2.5,Mustard,3600,3700,3650,
Bohorihat,18/06/2018,3,Mustard,3600,3700,3650,
Bohorihat,20/06/2018,4,Mustard,3550,3650,3600,
Bohorihat,21/06/2018,6,Mustard,3500,3600,3550,
Bohorihat,22/06/2018,4.5,Mustard,3500,3650,3625,
Bohorihat,23/06/2018,3,Mustard,3500,3625,3600,
Bohorihat,24/06/2018,3.5,Mustard,3500,3625,3600,
Bohorihat,25/06/2018,2.5,Mustard,3500,3650,3625,
Bongiagaon,01/06/2018,1.5,Other,3400,3500,3450,
Bongiagaon,04/06/2018,1,Other,3400,3500,3450,
Bongiagaon,05/06/2018,1.2,Other,3400,3500,3450,
Bongiagaon,08/06/2018,1.3,Other,3400,3500,3450,
Bongiagaon,10/06/2018,1.2,Other,3400,3500,3450,
Bongiagaon,11/06/2018,1,Other,3400,3550,3500,
Bongiagaon,12/06/2018,1.8,Other,3400,3550,3500,
Bongiagaon,18/06/2018,1.2,Other,3400,3550,3500,
Bongiagaon,20/06/2018,1.2,Other,3400,3550,3500,
Bongiagaon,21/06/2018,0.8,Other,3400,3550,3500,
Bongiagaon,22/06/2018,1.1,Other,3400,3550,3500,
Bongiagaon,24/06/2018,3.5,Other,3400,3650,3550,
Bongiagaon,25/06/2018,3,Other,3400,3600,3550,
Bongiagaon,26/06/2018,1.8,Other,3400,3600,3550,
Bongiagaon,27/06/2018,2.2,Other,3400,3600,3550,
Dhekiajuli,01/06/2018,3,Other,3900,4000,4000,
Dhekiajuli,02/06/2018,5.2,Other,3900,4000,4000,
Dhekiajuli,03/06/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,04/06/2018,4,Other,3900,4000,4000,
Dhekiajuli,05/06/2018,1.5,Other,3900,4000,4000,
Dhekiajuli,06/06/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,07/06/2018,2.2,Other,3900,4000,4000,
Dhekiajuli,08/06/2018,3,Other,3900,4000,4000,
Dhekiajuli,09/06/2018,3,Other,3900,4000,4000,
Dhekiajuli,11/06/2018,3,Other,3900,4000,4000,
Dhekiajuli,12/06/2018,2,Other,3900,4000,4000,
Dhekiajuli,13/06/2018,3,Other,3900,4000,4000,
Dhekiajuli,14/06/2018,1.5,Other,3900,4000,4000,
Dhekiajuli,17/06/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,18/06/2018,3, ,NR,NR,NR,
Dhekiajuli,21/06/2018,3.5, ,NR,NR,NR,
Dhekiajuli,25/06/2018,3.5, ,NR,NR,NR,
Dhekiajuli,26/06/2018,3.8, ,NR,NR,NR,
Dhing,01/06/2018,37,Mustard,3500,4200,4000,
Dhing,03/06/2018,20,Mustard,3500,4200,4000,
Dhing,04/06/2018,31,Mustard,3500,4200,4000,
Dhing,05/06/2018,30.2,Mustard,3500,4200,4000,
Dhing,07/06/2018,32,Mustard,3500,4200,3900,
Dhing,10/06/2018,30,Mustard,3500,4200,3800,
Dhing,11/06/2018,26,Mustard,3500,4200,3850,
Dhing,12/06/2018,31,Mustard,3500,4200,3850,
Dhing,13/06/2018,28,Mustard,3500,4200,3850,
Dhing,14/06/2018,29,Mustard,3500,4200,4000,
Dhing,15/06/2018,30,Mustard,3500,4200,4000,
Dhing,18/06/2018,40,Mustard,3500,4300,4000,
Dhing,19/06/2018,32,Mustard,3500,4200,4000,
Dhing,20/06/2018,30,Mustard,3500,4200,4000,
Dhing,21/06/2018,24,Mustard,3500,4200,4000,
Dhing,22/06/2018,20,Mustard,3500,4100,3850,
Dhing,26/06/2018,29,Mustard,3500,4100,3800,
Howly,04/06/2018,1.5,Mustard,3500,3700,3600,
Howly,07/06/2018,1.5,Mustard,3500,3700,3600,
Howly,11/06/2018,4,Mustard,3600,3700,3650,
Howly,14/06/2018,3.5,Mustard,3500,3700,3600,
Howly,25/06/2018,1.5,Mustard,3500,3700,3600,
Howly,28/06/2018,4,Mustard,3500,3600,3550,
Srirampur,02/06/2018,4,Mustard,3250,3600,3500,
Srirampur,06/06/2018,2,Mustard,3200,3600,3450,
Srirampur,07/06/2018,3.5,Mustard,3200,3600,3450,
Srirampur,11/06/2018,4,Mustard,3200,3600,3450,
Srirampur,13/06/2018,4.5,Mustard,3200,3600,3450,
Srirampur,18/06/2018,3,Mustard,3200,3600,3450,
Srirampur,19/06/2018,4,Mustard,3200,3600,3450,
Srirampur,21/06/2018,4.5,Mustard,3200,3600,3450,
Srirampur,22/06/2018,3,Mustard,3200,3600,3450,
Srirampur,25/06/2018,3,Mustard,3200,3600,3450,
Srirampur,26/06/2018,4,Mustard,2200,3600,2450,
Srirampur,27/06/2018,0.1,Mustard,2200,3600,3450,
