Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/07/2018,3.5,Mustard,3500,3600,3550,
Bohorihat,02/07/2018,3,Mustard,3525,3625,3600,
Bohorihat,03/07/2018,3,Mustard,3525,3625,3600,
Bohorihat,04/07/2018,2.5,Mustard,3500,3650,3625,
Bohorihat,05/07/2018,6,Mustard,3500,3625,3600,
Bohorihat,06/07/2018,2.5,Mustard,3500,3625,3600,
Bohorihat,07/07/2018,2.5,Mustard,3600,3725,3650,
Bohorihat,08/07/2018,4,Mustard,3625,3725,3650,
Bohorihat,09/07/2018,7,Mustard,3650,3750,3675,
Bohorihat,10/07/2018,4.5,Mustard,3600,3725,3700,
Bohorihat,11/07/2018,2,Mustard,3600,3750,3700,
Bohorihat,13/07/2018,3.5,Mustard,3650,3750,3725,
Bohorihat,14/07/2018,3,Mustard,3700,3800,3750,
Bohorihat,15/07/2018,4,Mustard,3700,3800,3750,
Bohorihat,16/07/2018,5,Mustard,3725,3800,3750,
Bohorihat,17/07/2018,6,Mustard,3725,3800,3750,
Bohorihat,19/07/2018,4,Mustard,3725,3825,3800,
Bohorihat,21/07/2018,5,Mustard,3750,3825,3800,
Bohorihat,23/07/2018,7,Mustard,3700,3800,3750,
Bohorihat,24/07/2018,2.5,Mustard,3750,3800,3775,
Bohorihat,25/07/2018,3.5,Mustard,3750,3825,3800,
Bongiagaon,12/07/2018,1,Other,3400,3650,3600,
Bongiagaon,13/07/2018,3,Other,3400,3600,3500,
Bongiagaon,16/07/2018,1.5,Other,3500,3750,3600,
Bongiagaon,17/07/2018,2,Other,3400,3600,3500,
Bongiagaon,18/07/2018,1.5,Other,3400,3600,3550,
Bongiagaon,19/07/2018,1.2,Other,3400,3600,3550,
Bongiagaon,21/07/2018,1,Other,3400,3600,3550,
Bongiagaon,25/07/2018,1.1,Other,3400,3600,3500,
Bongiagaon,26/07/2018,1.2,Other,3400,3600,3500,
Bongiagaon,31/07/2018,1.3,Other,3400,3600,3500,
Dhekiajuli,03/07/2018,2.5, ,NR,NR,NR,
Dhekiajuli,05/07/2018,1.5, ,NR,NR,NR,
Dhekiajuli,06/07/2018,1.2, ,NR,NR,NR,
Dhekiajuli,10/07/2018,3.5, ,NR,NR,NR,
Dhekiajuli,11/07/2018,4,Other,3900,4000,4000,
Dhekiajuli,12/07/2018,3.4, ,NR,NR,NR,
Dhekiajuli,13/07/2018,3.5, ,NR,NR,NR,
Dhekiajuli,14/07/2018,0.7, ,NR,NR,NR,
Dhekiajuli,17/07/2018,3.2, ,NR,NR,NR,
Dhekiajuli,18/07/2018,2.5, ,NR,NR,NR,
Dhekiajuli,20/07/2018,3.5, ,NR,NR,NR,
Dhekiajuli,23/07/2018,3, ,NR,NR,NR,
Dhekiajuli,25/07/2018,2.8,Other,3900,4000,4000,
Dhekiajuli,26/07/2018,2, ,NR,NR,NR,
Dhekiajuli,28/07/2018,4.5, ,NR,NR,NR,
Dhekiajuli,29/07/2018,4.5, ,NR,NR,NR,
Dhekiajuli,30/07/2018,2, ,NR,NR,NR,
Dhekiajuli,31/07/2018,4, ,NR,NR,NR,
Dhing,12/07/2018,18,Mustard,3500,4250,4000,
Dhing,13/07/2018,25,Mustard,3500,4300,4000,
Dhing,14/07/2018,30,Mustard,3500,4300,4000,
Dhing,18/07/2018,20,Mustard,3800,4500,4200,
Dhing,20/07/2018,25,Mustard,3800,4500,4100,
Dhing,21/07/2018,29,Mustard,3800,4700,4100,
Dhing,23/07/2018,35,Mustard,3500,4200,3800,
Dhing,24/07/2018,30,Mustard,3500,4100,3800,
Dhing,25/07/2018,35,Mustard,3500,4100,3800,
Dhing,26/07/2018,28,Mustard,3500,4100,3900,
Dhing,27/07/2018,25,Mustard,3500,4100,3800,
Gauripur,04/07/2018,17,Mustard,3300,3600,3500,
Gauripur,05/07/2018,26,Mustard,3300,3500,3400,
Gauripur,07/07/2018,26,Mustard,3300,3500,3400,
Gauripur,10/07/2018,26,Mustard,3300,3500,3400,
Gauripur,11/07/2018,20,Mustard,3300,3600,3400,
Gauripur,13/07/2018,17,Mustard,3300,3500,3400,
Gauripur,19/07/2018,20,Mustard,3300,3450,3400,
Gauripur,20/07/2018,20,Mustard,3300,3500,3400,
Gauripur,24/07/2018,20,Mustard,3300,3600,3400,
Gauripur,25/07/2018,25,Mustard,3300,3500,3400,
Gauripur,27/07/2018,26,Mustard,3300,3500,3400,
Howly,02/07/2018,2,Mustard,3400,3600,3500,
Howly,05/07/2018,1,Mustard,3500,3600,3550,
Howly,16/07/2018,3,Mustard,3400,3600,3500,
Howly,19/07/2018,2.5,Mustard,2900,3600,3500,
Howly,26/07/2018,3,Mustard,3500,3600,3550,
Howly,30/07/2018,1.2,Mustard,3500,3600,3550,
Srirampur,03/07/2018,2.5,Mustard,3200,3600,3450,
Srirampur,04/07/2018,2,Mustard,3200,3600,3450,
