Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,02/05/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,03/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,04/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,05/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,06/05/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,07/05/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,08/05/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,09/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,10/05/2019,4,Other,4100,4200,4200,
Dhekiajuli,12/05/2019,60,Other,4100,4200,4200,
Dhekiajuli,13/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,14/05/2019,6,Other,4100,4200,4200,
Dhekiajuli,15/05/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,17/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,21/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,22/05/2019,3, ,NR,NR,NR,
Dhekiajuli,23/05/2019,3,Other,4100,4200,4200,
Dhekiajuli,25/05/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,28/05/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,29/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,30/05/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,31/05/2019,3.5,Other,4100,4200,4200,
Dhing,01/05/2019,28,Mustard,3500,4500,3850,
Dhing,02/05/2019,20,Mustard,3500,4300,3800,
Dhing,03/05/2019,15,Mustard,3500,4500,3850,
Dhing,06/05/2019,15,Mustard,3500,4500,3850,
Dhing,07/05/2019,18,Mustard,3500,4500,3850,
Dhing,08/05/2019,30,Mustard,3800,4500,4250,
Dhing,09/05/2019,28,Mustard,3800,4500,4200,
Dhing,10/05/2019,25,Mustard,3600,4200,3850,
Dhing,12/05/2019,28,Mustard,3600,4200,3800,
Dhing,13/05/2019,25,Mustard,3600,4300,3800,
Dhing,15/05/2019,25,Mustard,3700,4200,4000,
Dhing,16/05/2019,25,Mustard,3500,4200,3800,
Dhing,17/05/2019,38,Mustard,3500,4200,4000,
Dhing,20/05/2019,26,Mustard,3500,4250,3850,
Dhing,22/05/2019,20,Mustard,3500,4200,3850,
Dhing,23/05/2019,26,Mustard,3500,4250,4000,
Dhing,24/05/2019,18,Mustard,3500,4250,4000,
Dhing,28/05/2019,28,Mustard,2000,3900,3500,
Dhing,29/05/2019,40,Mustard,3500,4300,3900,
Dhing,30/05/2019,33,Mustard,3300,3800,3600,
Gauripur,03/05/2019,27,Mustard,3400,3560,3500,
Gauripur,06/05/2019,35.5,Mustard,3400,3560,3500,
Gauripur,07/05/2019,23,Mustard,3400,3500,3460,
Gauripur,09/05/2019,34,Mustard,3400,3500,3450,
Gauripur,10/05/2019,23,Mustard,3000,3250,3200,
Gauripur,13/05/2019,20,Mustard,3200,3500,3260,
Gauripur,16/05/2019,27,Mustard,3200,3350,3260,
Gauripur,17/05/2019,34.5,Mustard,3200,3300,3250,
Gauripur,20/05/2019,27,Mustard,3000,3260,3200,
Gauripur,21/05/2019,27,Mustard,3000,3250,3200,
Gauripur,24/05/2019,27.5,Mustard,3000,3260,3200,
Gauripur,27/05/2019,20,Mustard,3000,3260,3200,
Gauripur,29/05/2019,26.5,Mustard,3000,3250,3200,
Gauripur,31/05/2019,27.5,Mustard,3000,3260,3200,
Howly,30/05/2019,4,Mustard,3300,3700,3600,
