Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/04/2019,6,Other,4100,4200,4200,
Dhekiajuli,02/04/2019,2.5,Other,4100,4300,4200,
Dhekiajuli,03/04/2019,6,Other,4100,4200,4200,
Dhekiajuli,04/04/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,05/04/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,08/04/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,09/04/2019,2,Other,4100,4200,4200,
Dhekiajuli,15/04/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,17/04/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,18/04/2019,6,Other,4100,4200,4200,
Dhekiajuli,21/04/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,22/04/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,24/04/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,25/04/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,26/04/2019,3.5,Other,4100,4200,4200,
Dhing,02/04/2019,28,Mustard,3300,4000,3500,
Dhing,03/04/2019,30,Mustard,3800,4200,4000,
Dhing,04/04/2019,34,Mustard,3500,4200,3850,
Dhing,05/04/2019,30,Mustard,3500,4200,3850,
Dhing,06/04/2019,40,Mustard,3800,4200,4000,
Dhing,09/04/2019,25,Mustard,3300,4200,3500,
Dhing,16/04/2019,25,Mustard,3400,4200,3800,
Dhing,17/04/2019,30,Mustard,3000,4100,3500,
Dhing,19/04/2019,26.5,Mustard,3800,4500,4200,
Dhing,20/04/2019,29,Mustard,3800,4500,4200,
Dhing,23/04/2019,20,Mustard,3000,4000,3350,
Dhing,24/04/2019,28,Mustard,3000,4200,3500,
Dhing,25/04/2019,26,Mustard,3500,4200,3800,
Dhing,26/04/2019,25,Mustard,3500,4200,3800,
Dhing,29/04/2019,31,Mustard,3800,4500,4200,
Dhing,30/04/2019,20,Mustard,3500,4500,3850,
Gauripur,01/04/2019,30,Mustard,3200,3500,3250,
Gauripur,02/04/2019,32.5,Mustard,3400,3600,3500,
Gauripur,03/04/2019,37.5,Mustard,3400,3600,3500,
Gauripur,04/04/2019,34,Mustard,3400,3570,3500,
Gauripur,05/04/2019,26.5,Mustard,3400,3850,3500,
Gauripur,06/04/2019,26.5,Mustard,3400,3600,3500,
Gauripur,08/04/2019,12,Mustard,3500,3650,3600,
Gauripur,11/04/2019,27.5,Mustard,3400,3600,3500,
Gauripur,12/04/2019,27,Mustard,3400,3575,3500,
Gauripur,25/04/2019,24,Mustard,3500,3600,3550,
Gauripur,29/04/2019,27,Mustard,3350,3700,3460,
Kharupetia,10/04/2019,4,Mustard,3600,4200,4200,
