Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,10/03/2018,15,Mustard,3500,3650,3600,
Bohorihat,12/03/2018,12.5,Mustard,3500,3650,3600,
Bohorihat,13/03/2018,10,Mustard,3500,3725,3600,
Bohorihat,20/03/2018,4,Mustard,3400,3600,3500,
Bohorihat,21/03/2018,6,Mustard,3450,3550,3500,
Bohorihat,22/03/2018,22,Mustard,3375,3600,3500,
Bohorihat,27/03/2018,6,Mustard,3450,3600,3500,
Bongiagaon,04/03/2018,10,Other,2750,3375,3300,
Bongiagaon,05/03/2018,9,Other,2850,3375,3300,
Bongiagaon,06/03/2018,10.5,Other,2850,3375,3300,
Bongiagaon,07/03/2018,11,Other,2850,3375,3300,
Bongiagaon,08/03/2018,13,Other,2750,3375,3300,
Bongiagaon,11/03/2018,19,Other,2750,3375,3300,
Bongiagaon,12/03/2018,4.5,Other,3250,3375,3300,
Bongiagaon,19/03/2018,3.7,Other,3375,3500,3400,
Bongiagaon,21/03/2018,11,Other,3250,3500,3400,
Bongiagaon,22/03/2018,4.5,Other,3250,3500,3400,
Bongiagaon,25/03/2018,4.8,Other,3250,3500,3400,
Bongiagaon,26/03/2018,11,Other,3200,3500,3400,
Bongiagaon,27/03/2018,13,Other,3200,3500,3400,
Bongiagaon,30/03/2018,1.9,Other,3200,3500,3400,
Bongiagaon,31/03/2018,2,Other,3200,3500,3400,
Dhekiajuli,01/03/2018,3.5, ,NR,NR,NR,
Dhekiajuli,02/03/2018,2, ,NR,NR,NR,
Dhekiajuli,03/03/2018,4.5, ,NR,NR,NR,
Dhekiajuli,04/03/2018,4, ,NR,NR,NR,
Dhekiajuli,05/03/2018,2.5, ,NR,NR,NR,
Dhekiajuli,06/03/2018,3.2, ,NR,NR,NR,
Dhekiajuli,08/03/2018,2.2,Other,3800,3900,3900,
Dhekiajuli,09/03/2018,3.2,Other,3800,3900,3900,
Dhekiajuli,12/03/2018,3.4, ,NR,NR,NR,
Dhekiajuli,14/03/2018,3,Other,3800,3900,3900,
Dhekiajuli,20/03/2018,2.5,Other,3800,3900,3900,
Dhekiajuli,24/03/2018,4,Other,3800,3900,3900,
Dhekiajuli,25/03/2018,5,Other,3800,3900,3900,
Dhekiajuli,28/03/2018,3,Other,3800,3900,3900,
Dhekiajuli,29/03/2018,3.5,Other,3800,3900,3900,
Dhekiajuli,31/03/2018,4.9,Other,3800,3900,3900,
Dhing,05/03/2018,35,Mustard,3200,3700,3500,
Dhing,06/03/2018,34,Mustard,3200,3800,3500,
Dhing,07/03/2018,32,Mustard,3200,3700,3500,
Dhing,08/03/2018,38,Mustard,3200,3700,3500,
Dhing,09/03/2018,32,Mustard,3200,3700,3500,
Dhing,11/03/2018,30,Mustard,3200,3800,3500,
Dhing,12/03/2018,28,Mustard,3200,3800,3500,
Dhing,13/03/2018,35,Mustard,3300,3800,3700,
Dhing,14/03/2018,30,Mustard,3200,3700,3700,
Dhing,15/03/2018,30,Mustard,3200,3700,3500,
Dhing,18/03/2018,38,Mustard,3500,3800,3600,
Dhing,19/03/2018,35,Mustard,3500,3800,3600,
Dhing,25/03/2018,40,Mustard,3200,3600,3500,
Dhing,26/03/2018,35,Mustard,3500,4000,3700,
Dhing,27/03/2018,28,Mustard,3500,4000,3800,
Dhing,28/03/2018,30,Mustard,3200,4000,3600,
Dhing,29/03/2018,40,Mustard,3500,4000,3600,
Dhing,31/03/2018,32,Mustard,3500,4000,3800,
Gauripur,06/03/2018,16,Mustard,2800,3200,3000,
Gauripur,07/03/2018,20,Mustard,2900,3200,3000,
Gauripur,08/03/2018,20,Mustard,2800,3200,2900,
Gauripur,09/03/2018,18,Mustard,2800,3300,2900,
Gauripur,12/03/2018,18,Mustard,2900,3200,3000,
Gauripur,14/03/2018,20,Mustard,2800,3300,2900,
Gauripur,16/03/2018,20,Mustard,2800,3400,2900,
Gauripur,19/03/2018,26,Mustard,2700,3400,2800,
Gauripur,28/03/2018,27,Mustard,3000,3200,3100,
Gauripur,29/03/2018,15,Mustard,2800,3200,3000,
Gauripur,31/03/2018,20,Mustard,2700,3200,2800,
Howly,05/03/2018,12,Mustard,3500,3600,3500,
Howly,08/03/2018,15,Mustard,3400,3600,3500,
Howly,12/03/2018,15,Mustard,3500,3600,3500,
Howly,13/03/2018,12,Mustard,3400,3600,3500,
Howly,15/03/2018,10,Mustard,3300,3500,3400,
Howly,19/03/2018,15,Mustard,3400,3600,3500,
Kharupetia,07/03/2018,15,Mustard,3200,3700,3700,
Kharupetia,10/03/2018,7.5,Mustard,3400,3750,3700,
Kharupetia,14/03/2018,10,Mustard,3200,3700,3700,
Kharupetia,21/03/2018,5,Mustard,3700,3800,3750,
Kharupetia,28/03/2018,4,Mustard,3600,4000,4000,
