Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,04/05/2018,2.5,Mustard,3625,3725,3650,
Bohorihat,05/05/2018,4,Mustard,3625,3750,3650,
Bohorihat,08/05/2018,2,Mustard,3600,3700,3650,
Bohorihat,12/05/2018,4,Mustard,3625,3775,3750,
Bohorihat,13/05/2018,2.5,Mustard,3600,3775,3750,
Bohorihat,14/05/2018,6,Mustard,3650,3775,3750,
Bohorihat,15/05/2018,2.5,Mustard,3600,3700,3650,
Bohorihat,16/05/2018,4,Mustard,3600,3725,3650,
Bohorihat,17/05/2018,8,Mustard,3500,3650,3600,
Bohorihat,19/05/2018,6,Mustard,3600,3700,3650,
Bohorihat,20/05/2018,4,Mustard,3600,3700,3650,
Bohorihat,21/05/2018,6,Mustard,3600,3700,3650,
Bohorihat,22/05/2018,2,Mustard,3600,3700,3650,
Bohorihat,23/05/2018,4,Mustard,3600,3725,3650,
Bohorihat,24/05/2018,12,Mustard,3500,3700,3625,
Bohorihat,27/05/2018,5,Mustard,3550,3650,3625,
Bohorihat,28/05/2018,7,Mustard,3550,3650,3625,
Bohorihat,31/05/2018,9,Mustard,3525,3700,3625,
Bongiagaon,03/05/2018,1.7,Other,3500,3550,3510,
Bongiagaon,04/05/2018,1.2,Other,3500,3550,3510,
Bongiagaon,07/05/2018,2,Other,3400,3550,3500,
Bongiagaon,08/05/2018,1.8,Other,3400,3550,3500,
Bongiagaon,11/05/2018,1.5,Other,3400,3550,3500,
Bongiagaon,17/05/2018,1.5,Other,3400,3500,3450,
Bongiagaon,18/05/2018,2.3,Other,3400,3500,3450,
Bongiagaon,19/05/2018,1.4,Other,3400,3475,3450,
Bongiagaon,20/05/2018,1.8,Other,3400,3500,3450,
Bongiagaon,21/05/2018,3.3,Other,3375,3500,3400,
Bongiagaon,22/05/2018,3.8,Other,3375,3500,3400,
Bongiagaon,23/05/2018,2.8,Other,3375,3500,3400,
Bongiagaon,27/05/2018,1.9,Other,3400,3500,3450,
Bongiagaon,28/05/2018,1.2,Other,3300,3450,3350,
Bongiagaon,29/05/2018,1.7,Other,3350,3500,3400,
Bongiagaon,30/05/2018,1.6,Other,3350,3500,3400,
Bongiagaon,31/05/2018,1.8,Other,3350,3500,3450,
Dhekiajuli,05/05/2018,4.5,Other,3900,4000,4000,
Dhekiajuli,06/05/2018,3,Other,3900,4000,4000,
Dhekiajuli,08/05/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,09/05/2018,3.5,Other,3900,4000,4000,
Dhekiajuli,17/05/2018,4,Other,3900,4000,4000,
Dhekiajuli,18/05/2018,3.5,Other,3900,4000,4000,
Dhekiajuli,20/05/2018,4.5,Other,3900,4000,4000,
Dhekiajuli,22/05/2018,4,Other,3900,4000,4000,
Dhekiajuli,23/05/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,24/05/2018,4,Other,3900,4000,4000,
Dhekiajuli,26/05/2018,4.5,Other,3900,4000,4000,
Dhekiajuli,28/05/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,29/05/2018,2.5,Other,3900,4000,4000,
Dhing,02/05/2018,30,Mustard,3500,4100,3800,
Dhing,03/05/2018,40,Mustard,3500,4100,4000,
Dhing,04/05/2018,32,Mustard,3500,4200,4000,
Dhing,05/05/2018,43,Mustard,3500,4200,4000,
Dhing,07/05/2018,40,Mustard,3600,4100,3850,
Dhing,08/05/2018,30,Mustard,3300,4100,3850,
Dhing,09/05/2018,25,Mustard,3600,4100,3850,
Dhing,11/05/2018,35,Mustard,3500,4100,4000,
Dhing,14/05/2018,36,Mustard,3500,4200,4000,
Dhing,15/05/2018,30,Mustard,3500,4200,4000,
Dhing,16/05/2018,43,Mustard,3500,4200,4000,
Dhing,17/05/2018,29,Mustard,3500,4200,3900,
Dhing,19/05/2018,35,Mustard,3500,4200,3850,
Dhing,21/05/2018,32,Mustard,3500,4200,3850,
Dhing,22/05/2018,37,Mustard,3500,4200,4000,
Dhing,28/05/2018,39,Mustard,3300,4200,3850,
Gauripur,04/05/2018,15,Mustard,3600,3800,3700,
Gauripur,07/05/2018,20,Mustard,2400,2500,2450,
Gauripur,11/05/2018,20,Mustard,3000,3800,3500,
Howly,07/05/2018,3.5,Mustard,3450,3600,3500,
Howly,10/05/2018,3,Mustard,3400,3600,3500,
Howly,14/05/2018,3,Mustard,3400,3600,3500,
Howly,17/05/2018,8,Mustard,3500,3600,3550,
Howly,21/05/2018,6,Mustard,3400,3600,3500,
Howly,24/05/2018,5,Mustard,3500,3650,3600,
Howly,28/05/2018,3,Mustard,3400,3600,3500,
Howly,31/05/2018,3,Mustard,3500,3700,3600,
Srirampur,02/05/2018,7.5,Mustard,3240,3550,3420,
Srirampur,03/05/2018,10.5,Mustard,3250,3600,3450,
Srirampur,05/05/2018,8,Mustard,3250,3550,3450,
Srirampur,08/05/2018,5,Mustard,3200,3550,3450,
Srirampur,10/05/2018,1,Mustard,3000,3200,3000,
Srirampur,11/05/2018,5,Mustard,3250,3600,3500,
Srirampur,19/05/2018,4,Mustard,3250,3600,3500,
Srirampur,23/05/2018,2.5,Mustard,3250,3600,3500,
Srirampur,24/05/2018,2,Mustard,3400,3500,3450,
Srirampur,28/05/2018,4,Mustard,3250,3600,3500,
Srirampur,29/05/2018,3.5,Mustard,3250,3600,3500,
