Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/01/2019,3, ,NR,NR,NR,
Dhekiajuli,02/01/2019,2.2, ,NR,NR,NR,
Dhekiajuli,03/01/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,04/01/2019,3,Other,4000,4100,4100,
Dhekiajuli,05/01/2019,2,Other,4000,4100,4100,
Dhekiajuli,07/01/2019,3.5, ,NR,NR,NR,
Dhekiajuli,09/01/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,10/01/2019,3,Other,4000,4100,4100,
Dhekiajuli,11/01/2019,2.5,Other,4000,4100,4100,
Dhekiajuli,14/01/2019,4.5,Other,4000,4100,4100,
Dhekiajuli,15/01/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,17/01/2019,3,Other,4000,4100,4100,
Dhekiajuli,18/01/2019,2.4,Other,4000,4100,4100,
Dhekiajuli,19/01/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,21/01/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,22/01/2019,2.5,Other,4000,4100,4100,
Dhekiajuli,23/01/2019,4.5,Other,4000,4100,4100,
Dhekiajuli,24/01/2019,5,Other,4000,4100,4100,
Dhekiajuli,25/01/2019,4.5,Other,4000,4100,4100,
Dhekiajuli,28/01/2019,2, ,NR,NR,NR,
Dhekiajuli,29/01/2019,5, ,NR,NR,NR,
Dhekiajuli,30/01/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,31/01/2019,3.5, ,NR,NR,NR,
Dhing,02/01/2019,30,Mustard,4200,4500,4300,
Dhing,03/01/2019,28.5,Mustard,4200,4500,4300,
Dhing,04/01/2019,30,Mustard,4200,4500,4300,
Dhing,05/01/2019,29,Mustard,4200,4500,4300,
Dhing,09/01/2019,30,Mustard,4200,4500,4300,
Dhing,10/01/2019,32,Mustard,4200,4500,4300,
Dhing,11/01/2019,36,Mustard,4200,4600,4400,
Dhing,14/01/2019,30,Mustard,4200,4600,4500,
Dhing,17/01/2019,36,Mustard,4200,4600,4500,
Dhing,18/01/2019,35,Mustard,4200,4800,4500,
Dhing,19/01/2019,32,Mustard,4250,4700,4500,
Dhing,21/01/2019,28,Mustard,4200,4800,4500,
Dhing,22/01/2019,30,Mustard,4000,4800,4500,
Dhing,24/01/2019,18,Mustard,3200,4000,3600,
Dhing,25/01/2019,28,Mustard,3200,3700,3500,
Dhing,28/01/2019,29,Mustard,4200,4700,4500,
Howly,21/01/2019,3,Mustard,3800,4100,4000,
Howly,24/01/2019,3,Mustard,3800,4100,4000,
Howly,28/01/2019,3.5,Mustard,3800,4100,4000,
