Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/02/2019,3,Other,4000,4100,4100,
Dhekiajuli,03/02/2019,0.85,Other,4000,4100,4100,
Dhekiajuli,05/02/2019,3.5, ,NR,NR,NR,
Dhekiajuli,06/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,07/02/2019,6,Other,4000,4100,4100,
Dhekiajuli,09/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,10/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,11/02/2019,5,Other,4000,4100,4100,
Dhekiajuli,12/02/2019,5.2,Other,4000,4100,4100,
Dhekiajuli,13/02/2019,4.5,Other,4000,4100,4100,
Dhekiajuli,14/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,15/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,16/02/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,17/02/2019,4.5,Other,4000,4100,4100,
Dhekiajuli,19/02/2019,5,Other,4000,4100,4100,
Dhekiajuli,20/02/2019,6.5,Other,4000,4100,4100,
Dhekiajuli,21/02/2019,6,Other,4000,4100,4100,
Dhekiajuli,22/02/2019,5,Other,4000,4100,4100,
Dhekiajuli,24/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,25/02/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,26/02/2019,5,Other,4000,4100,4100,
Dhekiajuli,27/02/2019,6,Other,4000,4100,4100,
Dhekiajuli,28/02/2019,6.5,Other,4000,4100,4100,
Dhing,02/02/2019,30,Mustard,3500,4200,4000,
Dhing,04/02/2019,30,Mustard,4000,4600,4250,
Dhing,05/02/2019,28, ,NR,NR,NR,
Dhing,11/02/2019,26,Mustard,4000,4600,4300,
Dhing,13/02/2019,25,Mustard,3800,4700,4300,
Dhing,14/02/2019,30,Mustard,3800,4100,4000,
Dhing,17/02/2019,30,Mustard,4000,4500,4300,
Dhing,19/02/2019,28,Mustard,4000,4500,4300,
Dhing,21/02/2019,30,Mustard,3800,4200,4000,
Dhing,22/02/2019,30,Mustard,3000,3800,3500,
Dhing,24/02/2019,30,Mustard,3000,4000,3800,
Dhing,25/02/2019,30,Mustard,3500,4200,3800,
Dhing,28/02/2019,20,Mustard,3500,4100,3800,
Gauripur,11/02/2019,15,Mustard,2600,3500,3000,
Gauripur,12/02/2019,20,Mustard,2600,3400,2900,
Gauripur,13/02/2019,20,Mustard,3000,3500,3200,
Gauripur,14/02/2019,20,Mustard,2500,3000,2700,
Gauripur,16/02/2019,23.5,Mustard,4000,4425,4300,
Gauripur,18/02/2019,23,Mustard,2400,2550,2500,
Gauripur,20/02/2019,26,Mustard,2000,2500,2300,
Gauripur,21/02/2019,26,Mustard,2000,2500,2300,
Gauripur,22/02/2019,24.8,Mustard,2000,2500,2300,
Gauripur,27/02/2019,30,Mustard,2500,2640,2600,
Gauripur,28/02/2019,27.5,Mustard,2250,2500,2300,
Howly,07/02/2019,3,Mustard,3600,4000,3700,
Howly,11/02/2019,3.5,Mustard,2800,3200,3000,
Howly,14/02/2019,5,Mustard,2600,3000,2800,
Howly,21/02/2019,6,Mustard,3500,4000,3800,
Howly,25/02/2019,18,Mustard,3000,3500,3000,
Howly,26/02/2019,20,Mustard,3000,3500,3200,
Howly,28/02/2019,4.5,Mustard,3500,4000,3800,
Kharupetia,06/02/2019,5,Mustard,3500,3800,3700,
Kharupetia,09/02/2019,4,Mustard,3800,3900,3850,
Kharupetia,20/02/2019,4,Mustard,3500,4000,4000,
Kharupetia,27/02/2019,5,Mustard,3200,4000,4000,
