Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,04/09/2019,5,Mustard,3700,3800,3750,
Bohorihat,06/09/2019,6,Mustard,3700,3800,3750,
Bohorihat,07/09/2019,4,Mustard,3750,3800,3775,
Bohorihat,09/09/2019,3,Mustard,3725,3800,3750,
Bohorihat,11/09/2019,2.5,Mustard,3700,3800,3750,
Bohorihat,12/09/2019,9, ,NR,NR,NR,
Bohorihat,21/09/2019,5,Mustard,3750,3850,3800,
Bohorihat,23/09/2019,3,Mustard,3700,3800,3775,
Dhekiajuli,02/09/2019,1.5,Other,4100,4200,4200,
Dhekiajuli,04/09/2019,1.5,Other,4100,4200,4200,
Dhekiajuli,05/09/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,06/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,07/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,09/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,10/09/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,11/09/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,12/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,14/09/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,16/09/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,18/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,19/09/2019,1.5,Other,4100,4200,4200,
Dhekiajuli,21/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,24/09/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,25/09/2019,4,Other,4100,4200,4200,
Dhekiajuli,26/09/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,29/09/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,30/09/2019,2,Other,4100,4200,4200,
Dhing,03/09/2019,25,Mustard,3600,4200,4000,
Dhing,06/09/2019,25,Mustard,3800,4200,4000,
Dhing,07/09/2019,20,Mustard,3500,4000,3600,
Dhing,10/09/2019,30,Mustard,3600,4000,3850,
Dhing,17/09/2019,36,Mustard,3800,4200,4000,
Dhing,18/09/2019,28,Mustard,3800,4200,4000,
Dhing,21/09/2019,30,Mustard,3800,4200,4000,
Dhing,24/09/2019,20,Mustard,3600,4000,3800,
Dhing,26/09/2019,20,Mustard,3800,4200,4000,
Howly,02/09/2019,4,Mustard,3600,3700,3600,
Howly,03/09/2019,9,Mustard,3600,3700,3650,
Howly,05/09/2019,1,Mustard,3700,3800,3700,
Howly,07/09/2019,9,Mustard,3700,3800,3700,
Howly,09/09/2019,5,Mustard,3600,3700,3600,
Howly,12/09/2019,1.5,Mustard,3600,3800,3700,
Howly,16/09/2019,2,Mustard,3600,3700,3600,
Howly,19/09/2019,3.5,Mustard,3600,3700,3600,
Howly,26/09/2019,1.5,Mustard,3400,3500,3450,
Howly,30/09/2019,2.5,Mustard,3600,3700,3700,
