Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,07/08/2019,3,Mustard,3750,3850,3800,
Bohorihat,08/08/2019,4,Mustard,3800,3900,3850,
Bohorihat,09/08/2019,6,Mustard,3750,3900,3800,
Bohorihat,21/08/2019,3,Mustard,3800,3900,3850,
Bohorihat,22/08/2019,2.5,Mustard,3750,3850,3800,
Bohorihat,29/08/2019,3,Mustard,3750,3900,3800,
Bohorihat,30/08/2019,4,Mustard,3750,3900,3825,
Dhekiajuli,02/08/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,03/08/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,06/08/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,07/08/2019,6,Other,4100,4200,4200,
Dhekiajuli,08/08/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,09/08/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,10/08/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,17/08/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,19/08/2019,3,Other,4100,4200,4200,
Dhekiajuli,20/08/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,21/08/2019,2,Other,4100,4200,4200,
Dhekiajuli,22/08/2019,3,Other,4100,4200,4200,
Dhekiajuli,24/08/2019,5,Other,4100,4200,4200,
Dhekiajuli,25/08/2019,4,Other,4100,4200,4200,
Dhekiajuli,26/08/2019,5,Other,4100,4200,4200,
Dhekiajuli,27/08/2019,6,Other,4100,4200,4200,
Dhekiajuli,28/08/2019,4,Other,4100,4200,4200,
Dhekiajuli,29/08/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,30/08/2019,1.5,Other,4100,4200,4200,
Dhekiajuli,31/08/2019,2.5,Other,4100,4200,4200,
Dhing,02/08/2019,30,Mustard,3500,4000,3800,
Dhing,03/08/2019,38,Mustard,3400,4000,3600,
Dhing,05/08/2019,30,Mustard,3600,4200,3900,
Dhing,08/08/2019,30,Mustard,3600,4200,3900,
Dhing,13/08/2019,40,Mustard,3800,4200,4000,
Dhing,16/08/2019,30, ,NR,NR,NR,
Dhing,17/08/2019,42,Mustard,3500,4200,3900,
Dhing,22/08/2019,28,Mustard,3500,4200,3850,
Dhing,27/08/2019,20,Mustard,3400,4000,3600,
Dhing,29/08/2019,30,Mustard,3600,4000,3800,
Dhing,31/08/2019,25,Mustard,3500,4000,3800,
Gauripur,01/08/2019,10,Mustard,3000,3200,3100,
Gauripur,02/08/2019,23,Mustard,3000,3170,3100,
Gauripur,05/08/2019,26.5,Mustard,3000,3200,3100,
Gauripur,07/08/2019,27,Mustard,3000,3200,3100,
Gauripur,09/08/2019,26.5,Mustard,3000,3200,3100,
Gauripur,14/08/2019,23.5,Mustard,3000,3200,3100,
Gauripur,26/08/2019,20,Mustard,3000,3250,3100,
Howly,13/08/2019,3,Mustard,3800,3900,3850,
Howly,26/08/2019,2.5,Mustard,3800,3900,3900,
Howly,28/08/2019,3,Mustard,3700,3800,3700,
Howly,29/08/2019,2,Mustard,3600,3800,3700,
