Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/03/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,03/03/2019,2.5,Other,4000,4100,4100,
Dhekiajuli,04/03/2019,5,Other,4000,4100,4100,
Dhekiajuli,05/03/2019,4,Other,4000,4100,4100,
Dhekiajuli,06/03/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,07/03/2019,4.5,Other,4000,4100,4100,
Dhekiajuli,08/03/2019,3.5,Other,4000,4100,4100,
Dhekiajuli,12/03/2019,4,Other,4100,4200,4200,
Dhekiajuli,13/03/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,14/03/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,15/03/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,17/03/2019,4.5,Other,4200,4300,4300,
Dhekiajuli,18/03/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,20/03/2019,2.5,Other,4100,4250,4250,
Dhekiajuli,21/03/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,23/03/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,24/03/2019,4,Other,4100,4200,4200,
Dhekiajuli,25/03/2019,4,Other,4200,4300,4300,
Dhekiajuli,26/03/2019,2.5,Other,4200,4300,4300,
Dhekiajuli,27/03/2019,6,Other,4200,4300,4300,
Dhekiajuli,28/03/2019,3.5,Other,4200,4300,4300,
Dhekiajuli,29/03/2019,4.5,Other,4200,4300,4300,
Dhekiajuli,30/03/2019,5,Other,4200,4300,4300,
Dhekiajuli,31/03/2019,3.5,Other,4100,4200,4200,
Dhing,02/03/2019,26,Mustard,3500,4100,3800,
Dhing,05/03/2019,28,Mustard,3800,4500,4200,
Dhing,06/03/2019,25,Mustard,3800,4500,4200,
Dhing,08/03/2019,27,Mustard,3800,4500,4200,
Dhing,11/03/2019,27,Mustard,3800,4200,4000,
Dhing,12/03/2019,27,Mustard,3800,4300,4000,
Dhing,13/03/2019,20,Mustard,4000,4600,4500,
Dhing,14/03/2019,28,Mustard,2000,3700,3400,
Dhing,15/03/2019,26,Mustard,2000,3700,3500,
Dhing,17/03/2019,30,Mustard,2000,3800,3500,
Dhing,20/03/2019,30,Mustard,3200,3800,3500,
Dhing,24/03/2019,35,Mustard,3500,4000,3800,
Dhing,26/03/2019,30,Mustard,2800,4000,3500,
Dhing,27/03/2019,20,Mustard,3000,4000,3500,
Dhing,28/03/2019,30,Mustard,3000,4000,3500,
Dhing,29/03/2019,18,Mustard,3000,4000,3750,
Dhing,30/03/2019,20,Mustard,3500,4200,3900,
Gauripur,01/03/2019,28,Mustard,2300,2560,2400,
Gauripur,02/03/2019,17.5,Mustard,2250,2500,2300,
Gauripur,04/03/2019,23,Mustard,2300,2550,2400,
Gauripur,05/03/2019,27,Mustard,2300,2540,2400,
Gauripur,06/03/2019,20,Mustard,2300,2540,2400,
Gauripur,07/03/2019,27,Mustard,2300,2525,2400,
Gauripur,08/03/2019,29,Mustard,2300,2560,2400,
Gauripur,11/03/2019,38.5,Mustard,2300,2540,2400,
Gauripur,12/03/2019,32,Mustard,2300,2540,2400,
Gauripur,15/03/2019,18,Mustard,2500,3000,2700,
Gauripur,16/03/2019,27.5,Mustard,2500,3000,2600,
Gauripur,20/03/2019,34.5,Mustard,3000,3430,3200,
Gauripur,25/03/2019,30, ,NR,NR,NR,
Gauripur,26/03/2019,23.7,Mustard,3000,3540,3200,
Gauripur,27/03/2019,28,Mustard,3340,3500,3420,
Gauripur,28/03/2019,30,Mustard,3200,3500,3360,
Gauripur,29/03/2019,28.5,Mustard,3000,3450,3300,
Gauripur,30/03/2019,27.7,Mustard,3300,3380,3360,
Howly,04/03/2019,7.5,Mustard,3500,4000,3800,
Howly,11/03/2019,6,Mustard,3400,4000,3700,
Howly,18/03/2019,10,Mustard,3400,4000,3700,
Kharupetia,06/03/2019,4,Mustard,3200,4000,4000,
Kharupetia,20/03/2019,5,Mustard,3400,4200,4200,
Kharupetia,27/03/2019,4,Mustard,3500,4200,4200,
