Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/04/2018,6,Mustard,3500,3625,3600,
Bohorihat,02/04/2018,5,Mustard,3525,3650,3600,
Bohorihat,03/04/2018,4,Mustard,3500,3625,3600,
Bohorihat,05/04/2018,26,Mustard,3500,3650,3600,
Bohorihat,06/04/2018,7,Mustard,3550,3650,3600,
Bohorihat,08/04/2018,5,Mustard,3500,3700,3600,
Bohorihat,09/04/2018,6,Mustard,3500,3750,3600,
Bohorihat,10/04/2018,9.5,Mustard,3550,3650,3600,
Bohorihat,12/04/2018,12,Mustard,3600,3725,3650,
Bohorihat,16/04/2018,4,Mustard,3500,3650,3625,
Bohorihat,17/04/2018,9,Mustard,3500,3725,3600,
Bohorihat,18/04/2018,6,Mustard,3600,3725,3625,
Bohorihat,19/04/2018,7,Mustard,3625,3700,3650,
Bohorihat,20/04/2018,2,Mustard,3600,3750,3650,
Bohorihat,26/04/2018,11,Mustard,3525,3650,3600,
Bohorihat,27/04/2018,2,Mustard,3500,3650,3600,
Bongiagaon,07/04/2018,3.8,Other,3250,3400,3375,
Bongiagaon,09/04/2018,2,Other,3450,3550,3500,
Bongiagaon,10/04/2018,2.3,Other,3450,3550,3500,
Bongiagaon,12/04/2018,3.5,Other,3400,3500,3450,
Bongiagaon,13/04/2018,1.8,Other,3400,3500,3450,
Bongiagaon,22/04/2018,1.8,Other,3250,3450,3375,
Bongiagaon,23/04/2018,1.5,Other,3250,3500,3450,
Bongiagaon,24/04/2018,1.7,Other,3250,3500,3450,
Bongiagaon,25/04/2018,2.8,Other,3250,3450,3400,
Bongiagaon,26/04/2018,2,Other,3250,3550,3500,
Dhekiajuli,01/04/2018,2.5,Other,3800,3900,3900,
Dhekiajuli,02/04/2018,2.5,Other,3800,3900,3900,
Dhekiajuli,03/04/2018,3.2,Other,3800,3900,3900,
Dhekiajuli,04/04/2018,2.5,Other,3800,3900,3900,
Dhekiajuli,05/04/2018,3.5,Other,3800,3900,3900,
Dhekiajuli,07/04/2018,2.2,Other,3900,4000,4000,
Dhekiajuli,08/04/2018,2.5,Other,3800,3900,3900,
Dhekiajuli,10/04/2018,4.5,Other,3850,4000,4000,
Dhekiajuli,12/04/2018,4.5,Other,3900,4000,4000,
Dhekiajuli,14/04/2018,3.2,Other,3900,4000,4000,
Dhekiajuli,16/04/2018,4.5,Other,3900,4000,4000,
Dhekiajuli,20/04/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,24/04/2018,3,Other,3900,4000,4000,
Dhekiajuli,25/04/2018,3,Other,3900,4000,4000,
Dhekiajuli,26/04/2018,2.5,Other,3900,4000,4000,
Dhing,01/04/2018,30,Mustard,3500,4000,3800,
Dhing,02/04/2018,40,Mustard,3200,4000,3500,
Dhing,03/04/2018,36,Mustard,3200,4000,3600,
Dhing,04/04/2018,34,Mustard,3500,4200,3800,
Dhing,05/04/2018,30,Mustard,3500,4000,3800,
Dhing,06/04/2018,24,Mustard,3500,4000,3800,
Dhing,07/04/2018,35,Mustard,3500,4200,4000,
Dhing,10/04/2018,30,Mustard,3200,4000,3500,
Dhing,11/04/2018,30,Mustard,3500,4100,3800,
Dhing,12/04/2018,30,Mustard,3500,4100,3850,
Dhing,18/04/2018,35,Mustard,3500,4100,3800,
Dhing,19/04/2018,35,Mustard,3500,4100,3800,
Dhing,20/04/2018,35,Mustard,3500,4000,3800,
Dhing,21/04/2018,36,Mustard,3500,4100,3850,
Dhing,25/04/2018,45,Mustard,3500,4200,3800,
Dhing,26/04/2018,38,Mustard,3500,4200,3850,
Dhing,27/04/2018,29,Mustard,3500,4200,4000,
Gauripur,01/04/2018,20,Mustard,2700,3200,2800,
Gauripur,02/04/2018,15,Mustard,2700,3200,2800,
Howly,26/04/2018,12,Mustard,3400,3600,3500,
Kharupetia,04/04/2018,4, ,NR,NR,NR,
Kharupetia,11/04/2018,3,Mustard,3500,4000,4000,
Kharupetia,25/04/2018,3,Mustard,3800,4100,4000,
Srirampur,26/04/2018,10.5,Mustard,3250,3600,3450,
