Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/08/2018,6,Mustard,3800,4000,3925,
Bohorihat,03/08/2018,4,Mustard,3850,4000,3900,
Bohorihat,06/08/2018,3,Mustard,3850,4000,3925,
Bohorihat,08/08/2018,6,Mustard,3950,4025,4000,
Bohorihat,11/08/2018,3.5,Mustard,3925,4000,3950,
Bohorihat,12/08/2018,4.5,Mustard,3950,4025,4000,
Bohorihat,13/08/2018,6,Mustard,3950,4025,4000,
Bongiagaon,02/08/2018,0.9,Other,3400,3600,3500,
Bongiagaon,03/08/2018,1.2,Other,3400,3600,3500,
Dhekiajuli,01/08/2018,4, ,NR,NR,NR,
Dhekiajuli,02/08/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,03/08/2018,3.4, ,NR,NR,NR,
Dhekiajuli,04/08/2018,1.4, ,NR,NR,NR,
Dhekiajuli,05/08/2018,1.5, ,NR,NR,NR,
Dhekiajuli,06/08/2018,1.2, ,NR,NR,NR,
Dhekiajuli,09/08/2018,2.2, ,NR,NR,NR,
Dhekiajuli,11/08/2018,1, ,NR,NR,NR,
Dhekiajuli,13/08/2018,3, ,NR,NR,NR,
Dhekiajuli,18/08/2018,1.5, ,NR,NR,NR,
Dhekiajuli,19/08/2018,1.8, ,NR,NR,NR,
Dhekiajuli,20/08/2018,2.2, ,NR,NR,NR,
Dhekiajuli,21/08/2018,2.5, ,NR,NR,NR,
Dhekiajuli,22/08/2018,3, ,NR,NR,NR,
Dhekiajuli,23/08/2018,1.4, ,NR,NR,NR,
Dhekiajuli,24/08/2018,0.8, ,NR,NR,NR,
Dhekiajuli,25/08/2018,2.2, ,NR,NR,NR,
Dhekiajuli,27/08/2018,2.4, ,NR,NR,NR,
Dhekiajuli,28/08/2018,2, ,NR,NR,NR,
Dhekiajuli,29/08/2018,2.5, ,NR,NR,NR,
Dhekiajuli,31/08/2018,2, ,NR,NR,NR,
Dhing,01/08/2018,28.5,Mustard,3500,4100,4000,
Dhing,06/08/2018,25,Mustard,3500,4300,4000,
Dhing,07/08/2018,30,Mustard,3600,4500,4100,
Dhing,13/08/2018,30,Mustard,3500,4200,4000,
Dhing,14/08/2018,30,Mustard,3500,4350,4000,
Dhing,16/08/2018,24,Mustard,3500,4500,4100,
Dhing,18/08/2018,28,Mustard,3800,4500,4200,
Dhing,20/08/2018,29,Mustard,3550,4100,3780,
Dhing,21/08/2018,28.6,Mustard,3550,4100,3800,
Dhing,23/08/2018,20,Mustard,3550,4000,3780,
Dhing,24/08/2018,30,Mustard,3500,4100,3800,
Dhing,27/08/2018,30,Mustard,3500,4200,3800,
Dhing,28/08/2018,30,Mustard,3500,4200,3850,
Dhing,30/08/2018,25,Mustard,3500,4200,3850,
Gauripur,01/08/2018,9,Mustard,3300,3700,3400,
Gauripur,04/08/2018,20,Mustard,3500,3700,3600,
Gauripur,08/08/2018,15,Mustard,3300,3500,3400,
Gauripur,13/08/2018,10,Mustard,2300,2500,2400,
Gauripur,14/08/2018,14,Mustard,3300,3600,3400,
Gauripur,18/08/2018,15,Mustard,3300,3700,3400,
Gauripur,24/08/2018,26,Mustard,3300,3700,3400,
Howly,09/08/2018,2.5,Mustard,3500,3600,3550,
Howly,13/08/2018,2,Mustard,3600,3700,3650,
Howly,20/08/2018,2.5,Mustard,3700,3800,3750,
