Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,11/10/2019,3,Mustard,3700,3800,3750,
Bohorihat,23/10/2019,5,Mustard,3750,3850,3800,
Bohorihat,25/10/2019,3,Mustard,3750,3850,3800,
Bohorihat,29/10/2019,4,Mustard,3825,3900,3850,
Bohorihat,30/10/2019,2.5,Mustard,3800,3850,3825,
Dhekiajuli,01/10/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,02/10/2019,2,Other,4100,4200,4200,
Dhekiajuli,04/10/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,06/10/2019,2,Other,4100,4200,4200,
Dhekiajuli,07/10/2019,1.2,Other,4100,4200,4200,
Dhekiajuli,08/10/2019,4,Other,4100,4200,4200,
Dhekiajuli,09/10/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,10/10/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,12/10/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,13/10/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,14/10/2019,3,Other,4100,4200,4200,
Dhekiajuli,15/10/2019,3.5,Other,1700,1800,1800,
Dhekiajuli,17/10/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,23/10/2019,3,Other,4100,4200,4200,
Dhekiajuli,24/10/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,25/10/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,27/10/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,28/10/2019,1.8,Other,4100,4200,4200,
Dhekiajuli,30/10/2019,2.5,Other,4100,4200,4200,
Dhing,01/10/2019,30,Mustard,4000,4500,4200,
Dhing,10/10/2019,15,Mustard,4000,4500,4200,
Dhing,11/10/2019,35,Mustard,4000,4400,4200,
Dhing,13/10/2019,30,Mustard,3700,4200,3900,
Dhing,14/10/2019,43,Mustard,3700,4200,4000,
Dhing,16/10/2019,25,Mustard,3700,4500,3900,
Dhing,17/10/2019,42,Mustard,3800,4500,4000,
Dhing,19/10/2019,40,Mustard,3700,4200,4000,
Dhing,22/10/2019,36,Mustard,3800,4500,4200,
Dhing,23/10/2019,35,Mustard,4000,4500,4200,
Dhing,24/10/2019,30,Mustard,3800,4500,4200,
Dhing,25/10/2019,38,Mustard,3800,4500,4200,
Dhing,29/10/2019,30,Mustard,3800,4500,4200,
Gauripur,01/10/2019,27,Mustard,3500,4000,3560,
Gauripur,30/10/2019,24,Mustard,3400,3500,3460,
Howly,14/10/2019,3,Mustard,3600,3700,3600,
Howly,31/10/2019,11,Mustard,3500,3900,3700,
Kharupetia,21/10/2019,4,Mustard,4000,4200,4100,
Srirampur,23/10/2019,4,Mustard,4000,4200,4100,
Srirampur,31/10/2019,5.5,Mustard,2100,4200,4000,
