Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,02/12/2018,2,Other,4000,4200,4200,
Dhekiajuli,03/12/2018,3.5,Other,4000,4100,4100,
Dhekiajuli,06/12/2018,1.5,Other,4000,4100,4100,
Dhekiajuli,07/12/2018,4.5, ,NR,NR,NR,
Dhekiajuli,08/12/2018,1.5,Other,4000,4100,4100,
Dhekiajuli,10/12/2018,2,Other,4000,4100,4100,
Dhekiajuli,11/12/2018,4.5,Other,4000,4100,4100,
Dhekiajuli,12/12/2018,3.5, ,NR,NR,NR,
Dhekiajuli,13/12/2018,3.2,Other,4000,4100,4100,
Dhekiajuli,14/12/2018,3.5,Other,4000,4100,4100,
Dhekiajuli,15/12/2018,3.5,Other,4000,4100,4100,
Dhekiajuli,16/12/2018,3.5, ,NR,NR,NR,
Dhekiajuli,17/12/2018,4.5, ,NR,NR,NR,
Dhekiajuli,18/12/2018,3.5, ,NR,NR,NR,
Dhekiajuli,19/12/2018,2.5,Other,4000,4100,4100,
Dhekiajuli,24/12/2018,4.5,Other,4000,4100,4100,
Dhekiajuli,25/12/2018,3.5,Other,4000,4100,4100,
Dhekiajuli,26/12/2018,2.5,Other,4000,4100,4100,
Dhekiajuli,28/12/2018,3, ,NR,NR,NR,
Dhekiajuli,29/12/2018,4.5, ,NR,NR,NR,
Dhing,01/12/2018,28,Mustard,3500,4200,4000,
Dhing,07/12/2018,30,Mustard,3500,4300,4000,
Dhing,11/12/2018,30,Mustard,3800,4500,4200,
Dhing,14/12/2018,30,Mustard,3500,4300,4000,
Dhing,17/12/2018,36, ,NR,NR,NR,
Dhing,18/12/2018,15,Mustard,3800,4500,4200,
Dhing,20/12/2018,25, ,NR,NR,NR,
Dhing,24/12/2018,32,Mustard,3500,4200,4000,
Dhing,26/12/2018,40,Mustard,4200,4500,4300,
Dhing,27/12/2018,30,Mustard,4200,4500,4300,
Dhing,28/12/2018,32,Mustard,4200,4500,4300,
Dhing,29/12/2018,29, ,NR,NR,NR,
Dhing,31/12/2018,36,Mustard,4200,4500,4350,
Howly,03/12/2018,3,Mustard,3800,4000,3900,
Howly,06/12/2018,30,Mustard,3800,4000,3900,
Howly,17/12/2018,3, ,NR,NR,NR,
Howly,24/12/2018,2,Mustard,3900,4000,3950,
Howly,27/12/2018,2, ,NR,NR,NR,
