Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,20/09/2018,2,Other,3600,3750,3700,
Bongiagaon,25/09/2018,1,Other,3600,3750,3700,
Bongiagaon,26/09/2018,1.8,Other,3600,3750,3700,
Dhekiajuli,03/09/2018,1.5, ,NR,NR,NR,
Dhekiajuli,05/09/2018,2.5, ,NR,NR,NR,
Dhekiajuli,07/09/2018,2.5, ,NR,NR,NR,
Dhekiajuli,08/09/2018,3.5,Other,3900,4000,4000,
Dhekiajuli,09/09/2018,3,Other,3900,4000,4000,
Dhekiajuli,11/09/2018,2,Other,3900,4000,4000,
Dhekiajuli,12/09/2018,2.5, ,NR,NR,NR,
Dhekiajuli,13/09/2018,4.5,Other,3950,4100,4100,
Dhekiajuli,14/09/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,15/09/2018,2.2,Other,3900,4000,4000,
Dhekiajuli,17/09/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,18/09/2018,3.5,Other,3900,4000,4000,
Dhekiajuli,19/09/2018,2,Other,3900,4000,4000,
Dhekiajuli,23/09/2018,3.5, ,NR,NR,NR,
Dhekiajuli,24/09/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,25/09/2018,1.5,Other,3900,4000,4000,
Dhekiajuli,26/09/2018,3,Other,3900,4000,4000,
Dhekiajuli,27/09/2018,4.5,Other,3900,4000,4000,
Dhekiajuli,28/09/2018,2.5,Other,3900,4000,4000,
Dhekiajuli,30/09/2018,2.5, ,NR,NR,NR,
Dhing,01/09/2018,30,Mustard,3500,3700,3650,
Dhing,04/09/2018,29,Mustard,3500,4200,3850,
Dhing,05/09/2018,30,Mustard,3500,4200,4000,
Dhing,06/09/2018,30,Mustard,3500,4500,3900,
Dhing,07/09/2018,21,Mustard,3500,4200,3800,
Dhing,10/09/2018,30,Mustard,3500,4200,3850,
Dhing,13/09/2018,30,Mustard,3600,4100,3850,
Dhing,14/09/2018,31,Mustard,3600,4100,3850,
Dhing,15/09/2018,40,Mustard,3600,4000,3850,
Dhing,16/09/2018,28,Mustard,3600,4200,4000,
Dhing,18/09/2018,25,Mustard,3600,4000,3850,
Dhing,20/09/2018,30,Mustard,3500,4100,3900,
Dhing,21/09/2018,30,Mustard,3500,4100,3800,
Dhing,24/09/2018,30,Mustard,3500,4200,4000,
Dhing,25/09/2018,30,Mustard,3500,4100,3800,
Dhing,26/09/2018,32,Mustard,3500,3800,3750,
Gauripur,06/09/2018,27,Mustard,3300,3800,3500,
Gauripur,07/09/2018,15,Mustard,3300,3500,3400,
Howly,03/09/2018,2,Mustard,3600,3800,3750,
Howly,17/09/2018,4,Mustard,3600,3800,3700,
Howly,24/09/2018,2,Mustard,3700,3800,3750,
Howly,27/09/2018,4,Mustard,3600,3800,3750,
