Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,15/07/2019,0.7,Other,3700,3800,3750,
Dhekiajuli,01/07/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,03/07/2019,4,Other,4100,4200,4200,
Dhekiajuli,04/07/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,07/07/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,08/07/2019,6,Other,4100,4200,4200,
Dhekiajuli,09/07/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,10/07/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,11/07/2019,6.5,Other,4100,4200,4200,
Dhekiajuli,12/07/2019,5,Other,4100,4200,4200,
Dhekiajuli,13/07/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,14/07/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,16/07/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,17/07/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,18/07/2019,2.5,Other,4100,4200,4200,
Dhekiajuli,19/07/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,22/07/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,23/07/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,25/07/2019,3.5,Other,4100,4200,4200,
Dhekiajuli,27/07/2019,4.5,Other,4100,4200,4200,
Dhekiajuli,28/07/2019,3.4,Other,4100,4200,4200,
Dhekiajuli,29/07/2019,5,Other,4100,4200,4200,
Dhekiajuli,31/07/2019,3.5,Other,4100,4200,4200,
Dhing,01/07/2019,32,Mustard,3700,4200,4000,
Dhing,02/07/2019,32,Mustard,3700,4200,4000,
Dhing,03/07/2019,40,Mustard,3700,4200,4000,
Dhing,04/07/2019,28,Mustard,3700,4200,4000,
Dhing,08/07/2019,30,Mustard,3600,4200,4000,
Dhing,09/07/2019,30,Mustard,3600,4300,4000,
Dhing,10/07/2019,30,Mustard,3000,3800,3500,
Dhing,11/07/2019,28,Mustard,3500,4200,3600,
Dhing,12/07/2019,30,Mustard,3000,3600,3400,
Dhing,17/07/2019,38,Mustard,3200,3800,3550,
Dhing,18/07/2019,28.5,Mustard,3200,3800,3600,
Dhing,20/07/2019,43,Mustard,3800,4500,4000,
Dhing,22/07/2019,30,Mustard,3200,4000,3600,
Dhing,29/07/2019,25,Mustard,3000,3600,3200,
Dhing,30/07/2019,35,Mustard,3000,3600,3200,
Gauripur,01/07/2019,20,Mustard,3000,3175,3100,
Gauripur,02/07/2019,27,Mustard,3000,3240,3100,
Gauripur,03/07/2019,17,Mustard,3000,3180,3100,
Gauripur,04/07/2019,20,Mustard,3000,3160,3100,
Gauripur,09/07/2019,24,Mustard,3000,3180,3100,
Gauripur,10/07/2019,20,Mustard,3000,3140,3100,
Gauripur,12/07/2019,18,Mustard,3000,3150,3100,
Gauripur,13/07/2019,12,Mustard,3000,3250,3100,
Gauripur,15/07/2019,22.5,Mustard,3000,3250,3100,
Gauripur,18/07/2019,13,Mustard,3000,3250,3100,
Gauripur,20/07/2019,15,Mustard,3000,3180,3100,
Gauripur,21/07/2019,8.5,Mustard,3000,3150,3100,
Gauripur,23/07/2019,9,Mustard,3000,3150,3100,
Gauripur,27/07/2019,15,Mustard,3000,3160,3100,
Gauripur,29/07/2019,16,Mustard,3000,3170,3100,
Howly,22/07/2019,2,Mustard,3600,3700,3650,
