Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,04/04/2019,5.7,Deshi,1825,2022,1923,
Najafgarh,05/04/2019,8,Deshi,1950,1990,1970,
Najafgarh,06/04/2019,1,Deshi,2010,2010,2010,
Najafgarh,07/04/2019,4,Deshi,1900,2021,1960,
Najafgarh,11/04/2019,0.5,Deshi,1800,1880,1840,
Najafgarh,18/04/2019,0.5,Deshi,2071,2071,2071,
Najafgarh,23/04/2019,3.9,Deshi,1810,2000,1905,
Najafgarh,25/04/2019,0.6,Deshi,1900,1900,1900,
Najafgarh,29/04/2019,19,Deshi,2141,2141,2141,
Narela,01/04/2019,0.2,Deshi,1790,1790,1790,
Narela,02/04/2019,1,Deshi,1802,1816,1802,
Narela,04/04/2019,1.5,Deshi,1815,1815,1815,
Narela,05/04/2019,2.5,Deshi,1875,1875,1875,
Narela,06/04/2019,0.5,Deshi,1901,1901,1901,
Narela,07/04/2019,0.8,Deshi,2052,2052,2052,
Narela,08/04/2019,1.8,Deshi,1825,1825,1825,
Narela,19/04/2019,4.3,Deshi,1686,1705,1686,
Narela,21/04/2019,0.8,Deshi,1991,1991,1991,
Narela,22/04/2019,0.8,Deshi,1991,1991,1991,
Narela,27/04/2019,0.5,Deshi,2182,2182,2182,
