Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/01/2019,3.4,Deshi,1500,1700,1600,
Najafgarh,03/01/2019,15.9,Deshi,1601,1812,1706,
Najafgarh,04/01/2019,5.3,Deshi,1672,1685,1678,
Najafgarh,06/01/2019,6.5,Deshi,1700,1736,1718,
Najafgarh,07/01/2019,1,Deshi,1675,1675,1675,
Najafgarh,08/01/2019,4, ,NR,NR,NR,
Najafgarh,11/01/2019,2.7,Deshi,1650,1731,1690,
Najafgarh,12/01/2019,8.7,Deshi,1621,1790,1705,
Najafgarh,13/01/2019,2,Deshi,1600,1600,1600,
Najafgarh,15/01/2019,1.5,Deshi,1680,1680,1680,
Najafgarh,17/01/2019,4.7,Deshi,1600,1726,1663,
Najafgarh,20/01/2019,5.5,Deshi,1650,1750,1700,
Najafgarh,21/01/2019,0.7,Deshi,1731,1731,1731,
Najafgarh,24/01/2019,4,Deshi,1720,1720,1720,
Najafgarh,25/01/2019,4.2,Deshi,1700,1779,1739,
Najafgarh,28/01/2019,8.3,Deshi,1750,1801,1775,
Najafgarh,31/01/2019,2,Deshi,1810,1810,1810,
Narela,01/01/2019,0.3,Deshi,1660,1660,1660,
Narela,03/01/2019,4,Deshi,1601,1781,1670,
Narela,04/01/2019,1.3,Deshi,1918,1918,1918,
Narela,05/01/2019,0.8,Deshi,1715,1715,1715,
Narela,06/01/2019,3.3,Deshi,1641,1790,1790,
Narela,07/01/2019,2.9,Deshi,1700,1851,1800,
Narela,08/01/2019,0.7,Deshi,1642,1701,1645,
Narela,10/01/2019,10,Deshi,1666,1815,1725,
Narela,12/01/2019,3.4,Deshi,1625,1821,1700,
Narela,13/01/2019,1.4,Deshi,1700,1776,1711,
Narela,15/01/2019,1.4,Deshi,1682,1691,1682,
Narela,17/01/2019,2.8,Deshi,1701,1746,1701,
Narela,18/01/2019,3.3,Deshi,1716,1802,1716,
Narela,19/01/2019,1.8,Deshi,1725,1850,1725,
Narela,20/01/2019,1,Deshi,1720,1861,1720,
Narela,21/01/2019,4.4,Deshi,1712,1811,1722,
Narela,25/01/2019,1.8,Deshi,1725,1781,1725,
Narela,27/01/2019,2.3,Deshi,1675,1902,1760,
Narela,28/01/2019,0.9,Deshi,1750,1750,1750,
Narela,31/01/2019,1.5,Deshi,1750,1911,1911,
