Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/11/2018,1, ,NR,NR,NR,
Najafgarh,02/11/2018,2, ,NR,NR,NR,
Najafgarh,03/11/2018,1.5,Deshi,1720,1720,1720,
Najafgarh,04/11/2018,5.5,Deshi,1500,1655,1577,
Najafgarh,06/11/2018,5.5,Deshi,1400,1580,1490,
Najafgarh,10/11/2018,4,Deshi,1500,1623,1561,
Najafgarh,11/11/2018,4.6,Deshi,1500,1610,1555,
Najafgarh,12/11/2018,1.2,Deshi,1600,1600,1600,
Najafgarh,13/11/2018,15.5,Deshi,1461,1611,1536,
Najafgarh,15/11/2018,21.1,Deshi,1460,1950,1705,
Najafgarh,16/11/2018,2,Deshi,1600,1600,1600,
Najafgarh,17/11/2018,1,Deshi,1400,1400,1400,
Najafgarh,19/11/2018,18,Deshi,1525,1581,1553,
Najafgarh,20/11/2018,1.5,Deshi,1711,1711,1711,
Najafgarh,21/11/2018,0.3,Deshi,1600,1600,1600,
Najafgarh,23/11/2018,0.8,Deshi,1651,1651,1651,
Najafgarh,24/11/2018,4,Deshi,1600,1761,1680,
Najafgarh,25/11/2018,1,Deshi,1550,1550,1550,
Najafgarh,26/11/2018,43.5,Deshi,1636,1921,1778,
Najafgarh,27/11/2018,6.5,Deshi,1600,2000,1800,
Najafgarh,29/11/2018,0.5,Deshi,1580,1580,1580,
Najafgarh,30/11/2018,7.5,Deshi,1600,1750,1675,
Narela,01/11/2018,8.8, ,NR,NR,NR,
Narela,02/11/2018,13.1, ,NR,NR,NR,
Narela,03/11/2018,17,Deshi,1534,1640,1600,
Narela,04/11/2018,9,Deshi,1490,1721,1600,
Narela,05/11/2018,8.2,Deshi,1520,1611,1550,
Narela,06/11/2018,6.4,Deshi,1535,1691,1600,
Narela,07/11/2018,0.4,Deshi,1551,1551,1551,
Narela,08/11/2018,2.9,Deshi,1548,1625,1600,
Narela,09/11/2018,13.3,Deshi,1534,1660,1550,
Narela,10/11/2018,21.6,Deshi,1550,1700,1590,
Narela,11/11/2018,13.9,Deshi,1500,1630,1550,
Narela,12/11/2018,16.5,Deshi,1380,1624,1575,
Narela,13/11/2018,6.6,Deshi,1450,1576,1564,
Narela,15/11/2018,16.2,Deshi,1400,1700,1565,
Narela,16/11/2018,9.8,Deshi,1400,1612,1550,
Narela,17/11/2018,6.6,Deshi,1483,1651,1530,
Narela,18/11/2018,5.8,Deshi,1450,1645,1575,
Narela,19/11/2018,5.6,Deshi,1515,1700,1651,
Narela,20/11/2018,20.5,Deshi,1400,1653,1520,
Narela,23/11/2018,11.1,Deshi,1476,1625,1595,
Narela,25/11/2018,3.8,Deshi,1481,1632,1540,
Narela,26/11/2018,19,Deshi,1422,1691,1550,
Narela,27/11/2018,8.6,Deshi,1496,1590,1535,
Narela,29/11/2018,6.8,Deshi,1190,1592,1535,
Narela,30/11/2018,4.3,Deshi,1500,1556,1515,
