Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/02/2019,8,Deshi,1600,1825,1712,
Najafgarh,02/02/2019,13.5,Deshi,1800,1820,1810,
Najafgarh,07/02/2019,2.1,Deshi,1900,1900,1900,
Najafgarh,08/02/2019,2,Deshi,1800,1800,1800,
Najafgarh,09/02/2019,24.9,Deshi,2000,2000,2000,
Najafgarh,10/02/2019,2.9,Deshi,1825,1950,1887,
Najafgarh,12/02/2019,8.2,Deshi,1885,1952,1918,
Najafgarh,14/02/2019,2.5,Deshi,1900,1900,1900,
Najafgarh,18/02/2019,1.5,Deshi,1875,1875,1875,
Najafgarh,19/02/2019,3.5,Deshi,1800,1800,1800,
Najafgarh,21/02/2019,4.5,Deshi,1811,1950,1880,
Najafgarh,22/02/2019,1.4,Deshi,1850,1850,1850,
Najafgarh,23/02/2019,4,Deshi,1800,1800,1800,
Najafgarh,24/02/2019,7,Deshi,1860,1860,1860,
Najafgarh,25/02/2019,18.7,Deshi,1771,1850,1810,
Najafgarh,26/02/2019,2, ,NR,NR,NR,
Najafgarh,28/02/2019,2.9,Deshi,2100,2100,2100,
Narela,01/02/2019,0.1,Deshi,1711,1711,1711,
Narela,02/02/2019,2.8,Deshi,1790,1804,1790,
Narela,03/02/2019,0.7,Deshi,1881,1976,1881,
Narela,04/02/2019,4.9,Deshi,1900,1990,1976,
Narela,05/02/2019,2.5,Deshi,1900,1954,1911,
Narela,07/02/2019,2,Deshi,1891,1891,1891,
Narela,08/02/2019,0.4,Deshi,1950,1950,1950,
Narela,10/02/2019,2.1,Deshi,1775,1980,1940,
Narela,11/02/2019,2.4,Deshi,1802,2006,1951,
Narela,16/02/2019,3,Deshi,1816,1885,1851,
Narela,19/02/2019,0.4,Deshi,1852,1852,1852,
Narela,21/02/2019,0.5,Deshi,1852,1852,1852,
Narela,22/02/2019,2.5,Deshi,1891,1891,1891,
Narela,24/02/2019,2.6,Deshi,1761,1871,1835,
Narela,25/02/2019,3.2, ,NR,NR,NR,
Narela,26/02/2019,2.4,Deshi,1761,1825,1801,
Narela,28/02/2019,2.5,Deshi,1801,1900,1840,
