Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/10/2019,26.9,Deshi,1770,1891,1830,
Najafgarh,10/10/2019,69.6,Deshi,1750,1820,1785,
Najafgarh,15/10/2019,95.8,Deshi,1800,1941,1870,
Najafgarh,17/10/2019,94.8,Deshi,1790,1905,1847,
Najafgarh,21/10/2019,42,Deshi,1815,1960,1887,
Najafgarh,22/10/2019,54.9,Deshi,1800,1900,1850,
Narela,03/10/2019,2.3,Other,1800,1800,1800,
Narela,06/10/2019,2,Deshi,1775,1775,1775,
Narela,07/10/2019,2.7, ,NR,NR,NR,
Narela,08/10/2019,4.5, ,NR,NR,NR,
Narela,10/10/2019,16.1,Deshi,1705,1922,1795,
Narela,11/10/2019,0.8,Deshi,1760,1760,1760,
Narela,12/10/2019,4.5,Deshi,1725,1860,1761,
Narela,13/10/2019,6.4,Deshi,1560,1875,1800,
Narela,14/10/2019,24.2,Deshi,1700,1900,1800,
Narela,15/10/2019,36.5,Deshi,1525,1902,1700,
Narela,17/10/2019,13.5,Deshi,1738,1865,1786,
Narela,18/10/2019,26,Deshi,1712,1841,1765,
Narela,19/10/2019,8,Deshi,1726,1872,1751,
Narela,20/10/2019,6.8,Deshi,1700,1900,1800,
Narela,21/10/2019,17.3,Deshi,1685,1815,1725,
Narela,22/10/2019,12.5,Deshi,1600,1860,1750,
Narela,24/10/2019,25.4,Deshi,1671,1900,1831,
Narela,25/10/2019,17.3,Deshi,1688,1851,1766,
Narela,26/10/2019,14,Deshi,1695,1891,1800,
Narela,27/10/2019,4.3,Deshi,1701,1725,1701,
Narela,28/10/2019,9.5,Deshi,1710,NR,1755,
Narela,29/10/2019,20.9,Deshi,1500,1800,1700,
Narela,31/10/2019,13.6,Deshi,1600,1750,1700,
