Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/11/2019,15.6,Deshi,1800,1900,1850,
Najafgarh,10/11/2019,23.7,Deshi,1800,1876,1838,
Najafgarh,16/11/2019,9.5,Deshi,1825,1950,1887,
Najafgarh,17/11/2019,10, ,NR,NR,NR,
Najafgarh,18/11/2019,0.9,Deshi,1850,1850,1850,
Narela,01/11/2019,7.4,Deshi,1640,1742,1700,
Narela,02/11/2019,9,Deshi,1695,1770,1745,
Narela,03/11/2019,8.8,Deshi,1671,1871,1800,
Narela,04/11/2019,9.6,Deshi,1700,1838,1755,
Narela,08/11/2019,9.9,Deshi,1740,1900,1812,
Narela,09/11/2019,3.6,Deshi,1733,2066,1786,
Narela,10/11/2019,5.5,Deshi,1836,1965,1900,
Narela,11/11/2019,8,Deshi,1800,1975,1880,
Narela,12/11/2019,14.5,Deshi,1861,2082,1900,
Narela,14/11/2019,5.4,Deshi,1825,1915,1871,
Narela,15/11/2019,7.3,Deshi,1821,2031,1881,
Narela,16/11/2019,6.8,Deshi,1855,1970,1900,
Narela,17/11/2019,7.9,Deshi,1800,1922,1870,
Narela,18/11/2019,6.1,Deshi,1837,1912,1900,
Narela,19/11/2019,9.1,Deshi,1842,2200,1991,
Narela,21/11/2019,21,Deshi,1825,1971,1875,
Narela,22/11/2019,7.4,Deshi,1725,1855,1800,
Narela,23/11/2019,4.1,Deshi,1820,1900,1837,
Narela,24/11/2019,4.9,Deshi,1770,1825,1804,
Narela,25/11/2019,0.2,Deshi,1912,1912,1912,
Narela,26/11/2019,2.6,Deshi,1800,1940,1876,
Narela,29/11/2019,9.8,Deshi,1786,1900,1811,
Narela,30/11/2019,3.4,Deshi,1866,2026,1908,
