Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/07/2018,0.4,Deshi,1225,1225,1225,
Najafgarh,07/07/2018,4,Deshi,1250,1300,1275,
Najafgarh,08/07/2018,8,Deshi,1250,1303,1276,
Najafgarh,09/07/2018,15.9,Deshi,1485,1485,1485,
Najafgarh,10/07/2018,15.3,Deshi,1300,1350,1325,
Najafgarh,12/07/2018,1.5,Deshi,1250,1331,1290,
Najafgarh,15/07/2018,11.4,Deshi,1250,1290,1270,
Najafgarh,23/07/2018,17,Deshi,1500,1500,1500,
Najafgarh,24/07/2018,0.7,Deshi,1350,1350,1350,
Najafgarh,27/07/2018,0.2,Deshi,1300,1300,1300,
Najafgarh,28/07/2018,8,Deshi,1280,1310,1295,
Najafgarh,29/07/2018,1.5,Deshi,1260,1400,1330,
Najafgarh,30/07/2018,8.3,Deshi,1300,1300,1300,
Najafgarh,31/07/2018,12.6,Deshi,1240,1281,1260,
Narela,13/07/2018,1.4,Deshi,1285,1285,1285,
Narela,16/07/2018,1.5,Deshi,1200,1200,1200,
