Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,10/05/2018,13.5,Other,1590,1620,1600,
Alampur,11/05/2018,71.5,Other,1590,1690,1600,
Alampur,12/05/2018,26.5,Other,1600,1620,1610,
Alampur,13/05/2018,52,Other,1580,1630,1600,
Alampur,14/05/2018,178.7,Other,1600,1650,1620,
Alampur,15/05/2018,306.3,Other,1600,1650,1640,
Alampur,16/05/2018,280.5,Other,1600,1700,1650,
Alampur,17/05/2018,284.9,Other,1560,1640,1600,
Alampur,18/05/2018,221.1,Other,1560,1610,1590,
Alampur,19/05/2018,289,Other,1600,1620,1610,
Alampur,20/05/2018,86.1,Other,1590,1610,1600,
Alampur,21/05/2018,445.6,Other,1590,1610,1599,
Alampur,22/05/2018,360.5,Other,1590,1610,1599,
Alampur,23/05/2018,506.8,Other,1530,1610,1550,
Alampur,24/05/2018,254.8,Other,1550,1610,1590,
Alampur,26/05/2018,222.6,Other,1550,1630,1590,
Alampur,27/05/2018,13,Other,1500,1620,1590,
Alampur,28/05/2018,104.3,Other,1530,1620,1550,
Alampur,29/05/2018,126,Other,1595,1690,1660,
Alampur,31/05/2018,119.5,Other,1500,1660,1590,
Alirajpur,01/05/2018,70.3,147 Average,1725,1745,1735,
Alirajpur,02/05/2018,15.2,147 Average,1735,1735,1735,
Alirajpur,03/05/2018,30.5,147 Average,1735,1735,1735,
Alirajpur,04/05/2018,5.2,147 Average,1730,1740,1735,
Alirajpur,06/05/2018,31,147 Average,1735,1735,1735,
Alirajpur,07/05/2018,67.9,147 Average,1725,1740,1735,
Alirajpur,08/05/2018,74.5,147 Average,1700,1740,1735,
Alirajpur,09/05/2018,65,147 Average,1725,1740,1735,
Alirajpur,10/05/2018,63.5,147 Average,1700,1740,1735,
Alirajpur,11/05/2018,23.75,147 Average,1735,1735,1735,
Alirajpur,12/05/2018,20,147 Average,1735,1735,1735,
Alirajpur,13/05/2018,25,147 Average,1735,1735,1735,
Alirajpur,14/05/2018,23,147 Average,1735,1735,1735,
Alirajpur,15/05/2018,8.75,147 Average,1735,1735,1735,
Alirajpur,16/05/2018,26.76,147 Average,1735,1735,1735,
Alirajpur,17/05/2018,21,147 Average,1735,1735,1735,
Alirajpur,18/05/2018,12.5,147 Average,1400,1500,1450,
Alirajpur,20/05/2018,20.5,147 Average,1500,1600,1550,
Alirajpur,21/05/2018,48.2,147 Average,1700,1735,1725,
Alirajpur,22/05/2018,18.5,147 Average,1500,1600,1550,
Alirajpur,23/05/2018,32,147 Average,1500,1600,1550,
Alirajpur,24/05/2018,8,147 Average,1500,1575,1550,
Alirajpur,26/05/2018,25,147 Average,1700,1740,1735,
Alirajpur,27/05/2018,22,147 Average,1735,1745,1740,
Alirajpur,28/05/2018,22,147 Average,1400,1600,1500,
Alirajpur,29/05/2018,32.6,147 Average,1600,1700,1650,
Amarpatan,01/05/2018,1.34,Other,1550,1550,1550,
Amarpatan,02/05/2018,32.02,Other,1510,1570,1540,
Amarpatan,03/05/2018,27.5,Other,1530,1570,1550,
Amarpatan,04/05/2018,16.1,Other,1520,1540,1530,
Amarpatan,06/05/2018,1.01,Other,1750,1750,1750,
Amarpatan,07/05/2018,8.9,Other,1575,1581,1578,
Amarpatan,10/05/2018,29,Other,1540,1590,1565,
Amarpatan,11/05/2018,23.38, ,NR,NR,NR,
Amarpatan,13/05/2018,23.63,Other,1555,1600,1577,
Amarpatan,15/05/2018,10.16,Other,1500,1535,1517,
Amarpatan,17/05/2018,14.55,Other,1560,1605,1582,
Amarpatan,21/05/2018,26.71,Other,1605,1630,1617,
Amarpatan,22/05/2018,33.97,Other,1604,1646,1625,
Amarpatan,23/05/2018,50.61,Other,1600,1610,1605,
Amarpatan,24/05/2018,95.25,Other,1600,1620,1610,
Amarpatan,25/05/2018,304.97,Other,1526,1650,1588,
Amarpatan,26/05/2018,222.96,Other,1600,1620,1610,
Amarpatan,30/05/2018,15,Other,1600,1640,1620,
Ambaha,01/05/2018,25.5,Other,1535,1545,1540,
Ambaha,02/05/2018,20,Other,1530,1545,1540,
Ambaha,03/05/2018,25.5,Other,1520,1535,1525,
Ambaha,05/05/2018,86.5,Other,1520,1550,1530,
Ambaha,06/05/2018,81,Other,1530,1550,1535,
Ambaha,07/05/2018,88.5,Other,1510,1550,1540,
Ambaha,08/05/2018,139,Other,1520,1540,1530,
Ambaha,10/05/2018,12.2,Other,1545,1550,1545,
Ambaha,14/05/2018,34.8,Other,1525,1545,1530,
Ambaha,16/05/2018,40.2,Other,1510,1605,1600,
Ambaha,17/05/2018,1.9,Other,1615,1615,1615,
Ambaha,19/05/2018,37.8,Other,1600,1615,1610,
Ambaha,20/05/2018,22.1,Other,1615,1622,1620,
Ambaha,23/05/2018,2.7,Other,1630,1644,1640,
Anjad,01/05/2018,615.9,Lokwan,1735,1738,1735,
Anjad,02/05/2018,460.7,Lokwan,1735,1736,1735,
Anjad,03/05/2018,222.35,Lokwan,1735,1735,1735,
Anjad,04/05/2018,691.9,Lokwan,1735,1735,1735,
Anjad,05/05/2018,21.3,Lokwan,1735,1735,1735,
Anjad,06/05/2018,9.3,Lokwan,1735,1735,1735,
Anjad,07/05/2018,610.35,Lokwan,1735,1735,1735,
Anjad,08/05/2018,626.25,Lokwan,1735,1740,1740,
Anjad,09/05/2018,622.35,Lokwan,1735,1735,1735,
Anjad,10/05/2018,486.85,Lokwan,1735,1735,1735,
Anjad,11/05/2018,759.45,Lokwan,1735,1745,1740,
Anjad,13/05/2018,9.6,Lokwan,1735,1735,1735,
Anjad,14/05/2018,1263.02,Lokwan,1735,1740,1735,
Anjad,15/05/2018,890.32,Lokwan,1735,1745,1737,
Anjad,16/05/2018,31.1,Lokwan,1735,1735,1735,
Anjad,17/05/2018,45.7,Lokwan,1625,1735,1735,
Anjad,18/05/2018,96.2,Lokwan,1735,1740,1740,
Anjad,19/05/2018,16.23,Lokwan,1600,1735,1735,
Anjad,20/05/2018,22.3,Lokwan,1650,1735,1735,
Anjad,21/05/2018,35.2,Lokwan,1700,1735,1700,
Anjad,22/05/2018,27.1,Lokwan,1700,1737,1735,
Anjad,23/05/2018,10.32,Lokwan,1600,1700,1650,
Anjad,25/05/2018,206,Lokwan,1735,1745,1740,
Anjad,26/05/2018,25.1,Lokwan,1600,1650,1650,
Anjad,27/05/2018,45.4,Lokwan,1600,1650,1650,
Anjad,28/05/2018,2.1,Lokwan,1700,1725,1700,
Anjad,29/05/2018,191.7,Lokwan,1700,1740,1700,
Anjad,30/05/2018,31.26,Lokwan,1700,1740,1700,
Anuppur,01/05/2018,5,Deshi,1736,1736,1736,
Anuppur,02/05/2018,5,Other,1736,1736,1736,
Anuppur,05/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,07/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,08/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,09/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,10/05/2018,27.16,Deshi,1735,1735,1735,
Anuppur,11/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,12/05/2018,6.18,Deshi,1736,1736,1736,
Anuppur,14/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,18/05/2018,5,Deshi,1736,1736,1736,
Anuppur,22/05/2018,2,Deshi,1751,1751,1751,
Anuppur,29/05/2018,1.5,Deshi,1736,1736,1736,
Anuppur,30/05/2018,25,Deshi,1500,1500,1500,
Aron,01/05/2018,175.3,Other,1500,2750,2100,
Aron,02/05/2018,300.7,Other,1621,2431,1865,
Aron,03/05/2018,277.8,Other,1550,2355,2190,
Aron,04/05/2018,213.4,Other,1500,2670,2000,
Aron,05/05/2018,151.2,Other,1500,2380,2000,
Aron,07/05/2018,312.4,Other,1550,2525,1999,
Aron,08/05/2018,251.2,Other,1500,2476,2290,
Aron,09/05/2018,290.3,Other,1561,2550,1800,
Aron,10/05/2018,159.6,Other,1550,2561,2100,
Aron,11/05/2018,124,Other,1361,2401,1755,
Aron,14/05/2018,103,Other,1623,2460,2000,
Aron,15/05/2018,349.7,Other,1455,2383,2000,
Aron,16/05/2018,267.4,Other,1400,2485,1995,
Aron,17/05/2018,340.1,Other,1611,2355,2035,
Aron,18/05/2018,253.5,Other,1550,2380,1900,
Aron,19/05/2018,231.4,Other,1601,2313,1800,
Aron,21/05/2018,345.5,Other,1550,2400,2200,
Aron,22/05/2018,159.1,Other,1596,2351,1850,
Aron,23/05/2018,128.9,Other,1578,2471,1901,
Aron,24/05/2018,356.1,Other,1588,2404,2090,
Aron,25/05/2018,309.9,Other,1588,2455,2000,
Aron,26/05/2018,169.4,Other,1638,2390,2010,
Aron,28/05/2018,99.5,Other,1575,2485,2000,
Aron,29/05/2018,77,Other,1615,2445,1900,
Aron,30/05/2018,73.1,Other,1651,2531,2050,
Aron,31/05/2018,60.4,Other,1555,2496,2362,
Ashoknagar,01/05/2018,888.6,Deshi,1900,2100,2000,
Ashoknagar,01/05/2018,888.6,Lokwan,1538,1735,1600,
Ashoknagar,01/05/2018,888.6,Sharbati,2300,2561,2467,
Ashoknagar,05/05/2018,662.1,Deshi,1900,2100,2000,
Ashoknagar,05/05/2018,662.1,Lokwan,1575,1735,1610,
Ashoknagar,05/05/2018,662.1,Sharbati,2400,2550,2515,
Ashoknagar,07/05/2018,1102.2,Deshi,1800,2000,1900,
Ashoknagar,07/05/2018,1102.2,Lokwan,1521,1735,1600,
Ashoknagar,07/05/2018,1102.2,Sharbati,2370,2501,2440,
Ashoknagar,08/05/2018,1076.1,Deshi,1800,2000,1900,
Ashoknagar,08/05/2018,1076.1,Lokwan,1500,1735,1600,
Ashoknagar,08/05/2018,1076.1,Sharbati,2496,2735,2571,
Ashoknagar,09/05/2018,1179.5,Deshi,1800,2000,1900,
Ashoknagar,09/05/2018,1179.5,Lokwan,1500,1735,1610,
Ashoknagar,09/05/2018,1179.5,Sharbati,2431,2675,2515,
Ashoknagar,10/05/2018,900.2,Deshi,1800,2000,1900,
Ashoknagar,10/05/2018,900.2,Lokwan,1500,1735,1610,
Ashoknagar,10/05/2018,900.2,Sharbati,2310,2650,2470,
Ashoknagar,14/05/2018,739.7,Deshi,1800,2000,1900,
Ashoknagar,14/05/2018,739.7,Lokwan,1505,1735,1610,
Ashoknagar,14/05/2018,739.7,Sharbati,2370,2685,2540,
Ashoknagar,15/05/2018,1050.9,Deshi,1900,2100,2000,
Ashoknagar,15/05/2018,1050.9,Lokwan,1501,1735,1610,
Ashoknagar,15/05/2018,1050.9,Sharbati,2500,2750,2600,
Ashoknagar,16/05/2018,1058.3,Deshi,1800,2000,1900,
Ashoknagar,16/05/2018,1058.3,Lokwan,1502,1735,1610,
Ashoknagar,16/05/2018,1058.3,Sharbati,2370,2681,2400,
Ashoknagar,17/05/2018,1167.6,Deshi,1815,2235,2000,
Ashoknagar,17/05/2018,1167.6,Lokwan,1425,1735,1665,
Ashoknagar,17/05/2018,1167.6,Sharbati,2425,2676,2522,
Ashoknagar,18/05/2018,1108.7,Deshi,1800,2100,2000,
Ashoknagar,18/05/2018,1108.7,Lokwan,1500,1735,1625,
Ashoknagar,18/05/2018,1108.7,Sharbati,2360,2650,2476,
Ashoknagar,19/05/2018,790.1,Deshi,1800,2000,1900,
Ashoknagar,19/05/2018,790.1,Lokwan,1500,1735,1615,
Ashoknagar,19/05/2018,790.1,Sharbati,2310,2585,2460,
Ashoknagar,21/05/2018,1175.9,Deshi,1800,2000,1900,
Ashoknagar,21/05/2018,1175.9,Lokwan,1550,1735,1625,
Ashoknagar,21/05/2018,1175.9,Sharbati,2310,2570,2440,
Ashoknagar,22/05/2018,1026.7,Deshi,1972,2322,2282,
Ashoknagar,22/05/2018,1026.7,Lokwan,1735,1965,1820,
Ashoknagar,22/05/2018,1026.7,Sharbati,2395,2600,2420,
Ashoknagar,23/05/2018,1212.1,Deshi,1800,2000,1900,
Ashoknagar,23/05/2018,1212.1,Lokwan,1525,1735,1625,
Ashoknagar,23/05/2018,1212.1,Sharbati,2310,2600,2400,
Ashoknagar,24/05/2018,683.1,Deshi,1800,2000,1900,
Ashoknagar,24/05/2018,683.1,Lokwan,1525,1735,1625,
Ashoknagar,24/05/2018,683.1,Sharbati,2410,2605,2575,
Ashoknagar,25/05/2018,1616.5,Deshi,1800,2000,1900,
Ashoknagar,25/05/2018,1616.5,Lokwan,1500,1735,1610,
Ashoknagar,25/05/2018,1616.5,Sharbati,2360,2676,2540,
Ashoknagar,26/05/2018,1082.5,Deshi,1800,2000,1900,
Ashoknagar,26/05/2018,1082.5,Lokwan,1501,1735,1615,
Ashoknagar,26/05/2018,1082.5,Sharbati,2370,2600,2510,
Ashoknagar,28/05/2018,728.4,Deshi,1800,2000,1900,
Ashoknagar,28/05/2018,728.4,Lokwan,1551,1740,1625,
Ashoknagar,28/05/2018,728.4,Sharbati,2460,2631,2575,
Ashoknagar,29/05/2018,592.8,Deshi,1800,2000,1900,
Ashoknagar,29/05/2018,592.8,Lokwan,1640,1765,1670,
Ashoknagar,29/05/2018,592.8,Sharbati,2270,2680,2460,
Ashoknagar,30/05/2018,491.8,Deshi,1800,2000,1900,
Ashoknagar,30/05/2018,491.8,Lokwan,1670,1780,1690,
Ashoknagar,30/05/2018,491.8,Sharbati,2360,2625,2540,
Ashoknagar,31/05/2018,335.1,Deshi,1800,2000,1900,
Ashoknagar,31/05/2018,335.1,Lokwan,1650,1770,1665,
Ashoknagar,31/05/2018,335.1,Sharbati,2370,2565,2497,
Ashta,02/05/2018,699.6,MP Lokwan,1400,1905,1705,
Ashta,02/05/2018,699.6,MP Sharbati,1720,2841,1880,
Ashta,03/05/2018,802.3,MP Lokwan,1625,1940,1702,
Ashta,03/05/2018,802.3,MP Sharbati,1731,2682,1900,
Ashta,04/05/2018,791.4,MP Lokwan,1515,1900,1720,
Ashta,04/05/2018,791.4,MP Sharbati,1600,2902,1881,
Ashta,05/05/2018,548.3,MP Lokwan,1515,1931,1671,
Ashta,05/05/2018,548.3,MP Sharbati,1650,3201,1920,
Ashta,07/05/2018,842.6,MP Lokwan,1550,1900,1680,
Ashta,07/05/2018,842.6,MP Sharbati,1651,3301,1900,
Ashta,08/05/2018,640.3,MP Lokwan,1551,1811,1662,
Ashta,08/05/2018,640.3,MP Sharbati,1618,3016,1845,
Ashta,09/05/2018,637.2,MP Lokwan,1550,1903,1650,
Ashta,09/05/2018,637.2,MP Sharbati,1663,3301,1830,
Ashta,10/05/2018,548,MP Lokwan,1601,1874,1660,
Ashta,10/05/2018,548,MP Sharbati,1614,2676,1960,
Ashta,11/05/2018,519.7,MP Lokwan,1400,1910,1666,
Ashta,11/05/2018,519.7,MP Sharbati,1669,2850,1850,
Ashta,14/05/2018,617.6,MP Lokwan,1402,1831,1660,
Ashta,14/05/2018,617.6,MP Sharbati,1620,2750,1825,
Ashta,16/05/2018,569.4,MP Lokwan,1515,2071,1650,
Ashta,16/05/2018,569.4,MP Sharbati,1625,2713,1811,
Ashta,17/05/2018,416.2,MP Lokwan,1651,1870,1676,
Ashta,17/05/2018,416.2,MP Sharbati,1670,2525,1815,
Ashta,18/05/2018,376.3,MP Lokwan,1525,1927,1680,
Ashta,18/05/2018,376.3,MP Sharbati,1680,2820,1860,
Ashta,19/05/2018,308,MP Lokwan,1550,1952,1650,
Ashta,19/05/2018,308,MP Sharbati,1650,2701,1861,
Ashta,21/05/2018,393.8,MP Lokwan,1550,1937,1725,
Ashta,21/05/2018,393.8,MP Sharbati,1711,2861,1850,
Ashta,22/05/2018,355.8,MP Lokwan,1601,1912,1735,
Ashta,22/05/2018,355.8,MP Sharbati,1653,2755,1840,
Ashta,23/05/2018,298.5,MP Lokwan,1665,1910,1718,
Ashta,23/05/2018,298.5,MP Sharbati,1714,2626,1951,
Ashta,24/05/2018,369.3,MP Lokwan,1650,1950,1725,
Ashta,24/05/2018,369.3,MP Sharbati,1700,2676,1890,
Ashta,25/05/2018,431.3,MP Lokwan,1562,1944,1700,
Ashta,25/05/2018,431.3,MP Sharbati,1701,2701,1860,
Ashta,28/05/2018,490.5,MP Lokwan,1520,1858,1835,
Ashta,28/05/2018,490.5,MP Sharbati,1661,2741,1882,
Ashta,29/05/2018,378.4,MP Lokwan,1620,2131,1800,
Ashta,29/05/2018,378.4,MP Sharbati,1650,2755,2010,
Badamalhera,01/05/2018,1299.55,Other,1735,1735,1735,
Badamalhera,02/05/2018,1187.2,Other,1735,1735,1735,
Badamalhera,03/05/2018,1474.24,Other,1735,1735,1735,
Badamalhera,04/05/2018,778.15, ,NR,NR,NR,
Badamalhera,05/05/2018,119.7,Other,1735,1735,1735,
Badamalhera,06/05/2018,789.35,Other,1735,1735,1735,
Badamalhera,07/05/2018,1848.4,Other,1735,1735,1735,
Badamalhera,08/05/2018,1233.55,Other,1735,1735,1735,
Badamalhera,09/05/2018,1195.94,Other,1735,1735,1735,
Badamalhera,10/05/2018,1367.93,Other,1735,1735,1735,
Badamalhera,11/05/2018,116.4,Other,1735,1735,1735,
Badamalhera,12/05/2018,20.8,Other,1735,1735,1735,
Badamalhera,13/05/2018,1219.03,Other,1735,1735,1735,
Badamalhera,14/05/2018,653.6,Other,1735,1735,1735,
Badamalhera,15/05/2018,742.96,Other,1735,1735,1735,
Badamalhera,16/05/2018,28.2,Other,1735,1735,1735,
Badamalhera,17/05/2018,289.8,Other,1735,1735,1735,
Badamalhera,18/05/2018,1593,Other,1735,1735,1735,
Badamalhera,19/05/2018,263.45,Other,1735,1735,1735,
Badamalhera,20/05/2018,61.5,Other,1735,1735,1735,
Badamalhera,21/05/2018,874.05,Other,1735,1735,1735,
Badamalhera,22/05/2018,422.1,Other,1735,1735,1735,
Badamalhera,23/05/2018,635.4,Other,1735,1735,1735,
Badamalhera,24/05/2018,772.02,Other,1735,1735,1735,
Badamalhera,25/05/2018,720.2,Other,1735,1735,1735,
Badamalhera,26/05/2018,336.21,Other,1735,1735,1735,
Badamalhera,27/05/2018,29.7,Other,1735,1735,1735,
Badamalhera,28/05/2018,52.1,Other,1590,1610,1600,
Badamalhera,29/05/2018,86,Other,1580,1735,1600,
Badamalhera,30/05/2018,61.1,Other,1550,1735,1600,
Badamalhera,31/05/2018,83.9,Other,1590,1700,1600,
Badarwas,04/05/2018,40.7,Lokwan,1550,2300,1850,
Badarwas,05/05/2018,35.6,Lokwan,1635,2200,1750,
Badarwas,07/05/2018,37.2,Lokwan,1740,2250,1810,
Badarwas,09/05/2018,88,Lokwan,1710,2200,1900,
Badarwas,10/05/2018,40.4,Lokwan,1595,1850,1810,
Badarwas,11/05/2018,33.9,Lokwan,1609,2300,1785,
Badarwas,14/05/2018,30,Lokwan,1745,2000,1900,
Badarwas,15/05/2018,26.4,Lokwan,1555,2250,1750,
Badarwas,16/05/2018,36.6,Lokwan,1575,2220,1625,
Badarwas,17/05/2018,43.3,Lokwan,1610,2210,1746,
Badarwas,18/05/2018,20.8,Lokwan,1666,2209,1738,
Badarwas,19/05/2018,42.5,Lokwan,1555,2430,1740,
Badarwas,21/05/2018,58.5,Lokwan,1550,2355,1745,
Badarwas,22/05/2018,50,Lokwan,1555,2405,1835,
Badarwas,23/05/2018,38,Lokwan,1545,2390,1748,
Badarwas,24/05/2018,50.2,Lokwan,1545,2320,1762,
Badarwas,25/05/2018,47.7,Lokwan,1565,2350,1755,
Badarwas,28/05/2018,13.9,Lokwan,1555,2325,1767,
Badarwas,29/05/2018,10,Lokwan,1570,2346,1747,
Badarwas,30/05/2018,12.5,Lokwan,1575,2340,1744,
Badarwas,31/05/2018,6.4,Lokwan,1585,2360,1756,
Badnagar,02/05/2018,339.4,Lokwan,1600,2058,1770,
Badnagar,03/05/2018,365.9,Lokwan,1652,2060,1750,
Badnagar,04/05/2018,401.1,Lokwan,1550,2031,1830,
Badnagar,05/05/2018,275.7,Lokwan,1544,2011,1840,
Badnagar,07/05/2018,336,Lokwan,1575,1986,1810,
Badnagar,08/05/2018,323.2,Lokwan,1680,1986,1860,
Badnagar,09/05/2018,298.6,Lokwan,1605,2370,1880,
Badnagar,10/05/2018,284.9,Lokwan,1560,1930,1835,
Badnagar,11/05/2018,218.9,Lokwan,1650,1911,1820,
Badnagar,14/05/2018,377.8,Lokwan,1600,1940,1884,
Badnagar,16/05/2018,164.1,Lokwan,1620,2000,1825,
Badnagar,17/05/2018,123.2,Lokwan,1645,1973,1848,
Badnagar,18/05/2018,94.8,Lokwan,1675,2226,1850,
Badnagar,19/05/2018,89.1,Lokwan,1690,2101,1865,
Badnagar,21/05/2018,134.9,Lokwan,1605,2651,2250,
Badnagar,22/05/2018,82.9,Lokwan,1610,2146,1901,
Badnagar,23/05/2018,77.5, ,NR,NR,NR,
Badnagar,24/05/2018,109.6,Lokwan,1690,2196,1851,
Badnagar,25/05/2018,129.6,Lokwan,1640,2200,1890,
Badnagar,26/05/2018,33.5,Lokwan,1775,1851,1835,
Badnagar,29/05/2018,150,Lokwan,1635,2200,1960,
Badnagar,30/05/2018,111.2,Lokwan,1688,2200,2011,
Badnawar,02/05/2018,373,Lokwan,1600,1990,1800,
Badnawar,03/05/2018,424,Lokwan,1600,1970,1800,
Badnawar,04/05/2018,439,Lokwan,1670,1970,1840,
Badnawar,05/05/2018,417,Lokwan,1510,1935,1850,
Badnawar,07/05/2018,364,Lokwan,1600,2135,1830,
Badnawar,08/05/2018,309,Lokwan,1690,1925,1800,
Badnawar,09/05/2018,409,Lokwan,1650,2580,1860,
Badnawar,10/05/2018,435,Lokwan,1680,2205,1800,
Badnawar,11/05/2018,424,Lokwan,1600,1945,1820,
