Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/07/2018,13.3,Medium,1735,1808,1748,
A lot,03/07/2018,19.4,Medium,1742,1880,1750,
A lot,04/07/2018,28.5,Medium,1691,1756,1749,
A lot,05/07/2018,25.1,Medium,1689,1850,1760,
A lot,06/07/2018,15.1,Medium,1705,1885,1775,
A lot,07/07/2018,5.31,Medium,1750,1886,1780,
A lot,09/07/2018,1.33,Medium,1760,1800,1775,
A lot,10/07/2018,60.6,Medium,1700,1889,1840,
A lot,11/07/2018,25.9,Medium,1795,1851,1840,
A lot,12/07/2018,11.1,Medium,1900,1900,1900,
A lot,13/07/2018,44.8,Medium,1801,1871,1855,
A lot,14/07/2018,9.4,Medium,1855,1879,1865,
A lot,16/07/2018,22.6,Medium,1865,1950,1890,
A lot,17/07/2018,20.9,Medium,1850,1885,1870,
A lot,18/07/2018,31.9,Medium,1825,1970,1888,
A lot,19/07/2018,67.8,Medium,1820,1920,1880,
A lot,20/07/2018,4.67,Medium,1871,1952,1889,
A lot,21/07/2018,18.7,Medium,1877,1936,1910,
A lot,23/07/2018,4.91,Medium,1869,1926,1912,
A lot,24/07/2018,3.84,Medium,1877,1911,1901,
A lot,25/07/2018,10.9,Medium,1906,1940,1910,
A lot,26/07/2018,41.9,Medium,1900,1951,1925,
A lot,27/07/2018,120.8,Medium,1850,1940,1900,
A lot,30/07/2018,9.3,Medium,1900,1925,1915,
A lot,31/07/2018,3.5,Medium,1928,1939,1939,
Agar,03/07/2018,55,Other,1750,2230,1850,
Agar,05/07/2018,110,Other,1750,2240,1810,
Agar,06/07/2018,125,Other,1750,2250,1820,
Agar,07/07/2018,78,Other,1730,2280,1790,
Agar,10/07/2018,98,Other,1780,2280,1820,
Agar,11/07/2018,70,Other,1830,2260,1900,
Agar,12/07/2018,52.5,Other,1800,2255,1900,
Agar,16/07/2018,103,Other,1600,2270,1900,
Agar,17/07/2018,50,Other,1800,2250,1930,
Agar,18/07/2018,59,Other,1850,2250,1900,
Agar,19/07/2018,69,Other,1880,2200,1940,
Agar,20/07/2018,60,Other,1850,2200,1950,
Agar,21/07/2018,70, ,NR,NR,NR,
Agar,26/07/2018,6,Other,1900,2110,1920,
Agar,27/07/2018,33,Other,1926,2140,1950,
Agar,30/07/2018,105,Other,1890,2315,1950,
Agar,31/07/2018,150,Other,1900,2270,1980,
Ajaygarh,02/07/2018,30.5,Deshi,1735,1736,1735,
Ajaygarh,03/07/2018,7.5,Deshi,1735,1735,1735,
Ajaygarh,04/07/2018,11.5,Deshi,1735,1735,1735,
Ajaygarh,05/07/2018,27.3,Deshi,1735,1736,1735,
Ajaygarh,06/07/2018,19.1,Deshi,1735,1735,1735,
Ajaygarh,07/07/2018,13.2, ,NR,NR,NR,
Ajaygarh,09/07/2018,43.9,Deshi,1735,1736,1735,
Ajaygarh,10/07/2018,22.7,Deshi,1735,1735,1735,
Ajaygarh,11/07/2018,40.4,Deshi,1640,NR,1735,
Ajaygarh,12/07/2018,5.7,Deshi,1550,1735,1735,
Ajaygarh,13/07/2018,38,Deshi,1580,1735,1600,
Ajaygarh,14/07/2018,38.2,Deshi,1600,1735,1650,
Ajaygarh,16/07/2018,16.6,Deshi,1560,1735,1650,
Ajaygarh,17/07/2018,11.8,Deshi,1550,1735,1600,
Ajaygarh,18/07/2018,29.8,Deshi,1540,1736,1700,
Ajaygarh,20/07/2018,5.7,Deshi,1700,1735,1735,
Ajaygarh,21/07/2018,17.3,Deshi,1625,1735,1700,
Ajaygarh,23/07/2018,32,Deshi,1640,1810,1735,
Ajaygarh,24/07/2018,8,Deshi,1730,1740,1735,
Ajaygarh,25/07/2018,7.9,Deshi,1735,1740,1735,
Ajaygarh,26/07/2018,43.2,Deshi,1620,1745,1650,
Ajaygarh,27/07/2018,20.7,Deshi,1730,1780,1735,
Ajaygarh,28/07/2018,15.1,Deshi,1665,1805,1735,
Ajaygarh,30/07/2018,53.8,Deshi,1700,1870,1735,
Ajaygarh,31/07/2018,35.7,Deshi,1700,1850,1800,
Akodia,03/07/2018,4.35,Mill Quality,1650,1900,1750,
Akodia,04/07/2018,8.48,Mill Quality,1650,1825,1700,
Akodia,05/07/2018,4.93,Mill Quality,1650,1823,1680,
Akodia,06/07/2018,10.62,Mill Quality,1650,1896,1700,
Akodia,07/07/2018,0.33,Mill Quality,1650,1726,1700,
Akodia,09/07/2018,3.34,Mill Quality,1680,2151,1900,
Akodia,10/07/2018,3.49,Mill Quality,1670,2100,1800,
Akodia,11/07/2018,2.62,Mill Quality,1650,2266,1700,
Akodia,20/07/2018,1.89,Mill Quality,1850,2000,1950,
Akodia,26/07/2018,0.35,Mill Quality,1908,1916,1916,
Akodia,30/07/2018,5.54,Mill Quality,1900,2213,2000,
Akodia,31/07/2018,3.33,Mill Quality,1870,2213,2000,
Alampur,01/07/2018,42.5,Other,1600,1700,1630,
Alampur,02/07/2018,127,Other,1600,1650,1630,
Alampur,03/07/2018,16,Other,1600,1670,1650,
Alampur,04/07/2018,87.3,Other,1600,1630,1620,
Alampur,05/07/2018,33,Other,1649,1700,1650,
Alampur,06/07/2018,24,Other,1590,1650,1620,
Alampur,08/07/2018,25,Other,1600,1685,1650,
Alampur,11/07/2018,30,Other,1740,1745,1740,
Alampur,12/07/2018,24,Other,1738,1740,1738,
Alampur,13/07/2018,88.5,Other,1750,1760,1750,
Alampur,14/07/2018,66,Other,1700,1784,1780,
Alampur,16/07/2018,46,Other,1700,1790,1787,
Alampur,17/07/2018,58,Other,1700,1786,1783,
Alampur,18/07/2018,71,Other,1780,1793,1793,
Alampur,21/07/2018,117,Other,1840,1840,1840,
Alampur,24/07/2018,75,Other,1835,1840,1835,
Alampur,25/07/2018,3,Other,1850,1850,1850,
Alampur,27/07/2018,10,Other,1830,1860,1840,
Alampur,28/07/2018,22.5,Other,1830,1860,1840,
Alirajpur,03/07/2018,16,147 Average,1500,1600,1550,
Alirajpur,04/07/2018,21.7,147 Average,1500,1700,1600,
Alirajpur,05/07/2018,29.6,147 Average,1500,1600,1550,
Alirajpur,06/07/2018,55.5,147 Average,1500,1600,1550,
Alirajpur,08/07/2018,45.1,147 Average,1500,1600,1550,
Alirajpur,09/07/2018,12,147 Average,1400,1500,1450,
Alirajpur,11/07/2018,35.7,147 Average,1500,1600,1550,
Alirajpur,13/07/2018,30.1,147 Average,1500,1600,1550,
Alirajpur,16/07/2018,28.9,147 Average,1500,1700,1600,
Alirajpur,17/07/2018,25.5,147 Average,1500,1650,1575,
Alirajpur,18/07/2018,112,147 Average,1500,1800,1650,
Alirajpur,19/07/2018,35.26,147 Average,1500,1740,1620,
Alirajpur,22/07/2018,4,147 Average,1500,1600,1550,
Alirajpur,25/07/2018,28.5,147 Average,1750,1800,1775,
Alirajpur,26/07/2018,30,147 Average,1400,1625,1500,
Alirajpur,27/07/2018,4,147 Average,1400,1600,1500,
Alirajpur,28/07/2018,69.5,147 Average,1600,1740,1650,
Alirajpur,29/07/2018,33.8,147 Average,1600,1700,1650,
Alirajpur,30/07/2018,37.76,147 Average,1600,1740,1650,
Alirajpur,31/07/2018,22.6,147 Average,1600,1700,1650,
Amarpatan,01/07/2018,5.5,Other,1540,1560,1550,
Amarpatan,02/07/2018,31.2,Other,1550,1565,1557,
Amarpatan,04/07/2018,20.71,Other,1540,1570,1555,
Amarpatan,05/07/2018,4,Other,1550,1560,1555,
Amarpatan,06/07/2018,20,Other,1555,1570,1562,
Amarpatan,09/07/2018,35,Other,1549,1570,1559,
Amarpatan,10/07/2018,2,Other,1550,1550,1550,
Amarpatan,11/07/2018,16.48,Other,1555,1570,1562,
Amarpatan,12/07/2018,16.48,Other,1555,1570,1562,
Amarpatan,13/07/2018,37.65,Other,1600,1700,1650,
Amarpatan,15/07/2018,14.3,Other,1680,1706,1693,
Amarpatan,16/07/2018,20,Other,1680,1705,1692,
Amarpatan,17/07/2018,25.76,Other,1650,1705,1677,
Amarpatan,18/07/2018,25.82,Other,1700,1730,1715,
Amarpatan,19/07/2018,38.97,Other,1690,1730,1710,
Amarpatan,20/07/2018,89.96,Other,1680,1760,1720,
Amarpatan,22/07/2018,1.5,Other,1680,1680,1680,
Amarpatan,23/07/2018,1.5,Other,1715,1740,1727,
Amarpatan,24/07/2018,47.77,Other,1740,1815,1777,
Amarpatan,25/07/2018,45.94,Other,1775,1805,1795,
Amarpatan,26/07/2018,25.21,Other,1794,2100,1947,
Amarpatan,27/07/2018,78.87,Other,1780,1820,1800,
Amarpatan,29/07/2018,5,Other,1795,1800,1797,
Amarpatan,31/07/2018,20,Other,1795,1825,1810,
Ambaha,02/07/2018,15,Other,1600,1610,1605,
Ambaha,03/07/2018,10,Other,1600,1610,1605,
Ambaha,04/07/2018,17.7,Other,1600,1610,1605,
Ambaha,07/07/2018,8.2,Other,1605,1620,1610,
Ambaha,08/07/2018,8.3,Other,1600,1610,1605,
Ambaha,09/07/2018,8.9,Other,1605,1620,1610,
Ambaha,10/07/2018,9.7,Other,1600,1610,1605,
Ambaha,11/07/2018,21,Other,1610,1615,1612,
Ambaha,15/07/2018,215,Other,1600,1615,1605,
Ambaha,18/07/2018,32,Other,1620,1650,1630,
Ambaha,19/07/2018,13.5,Other,1700,1735,1700,
Ambaha,21/07/2018,53.7,Other,1743,1748,1745,
Ambaha,22/07/2018,11.7,Other,1745,1750,1750,
Ambaha,24/07/2018,20,Other,1760,1760,1760,
Ambaha,25/07/2018,17.5,Other,1770,1780,1770,
Ambaha,26/07/2018,12.4,Other,1765,1765,1765,
Anjad,01/07/2018,66.5,Lokwan,1600,1735,1700,
Anjad,02/07/2018,9.1,Lokwan,1600,1650,1600,
Anjad,03/07/2018,20,Lokwan,1700,1800,1780,
Anjad,04/07/2018,24.3,Lokwan,1600,1650,1600,
Anjad,05/07/2018,18.9,Lokwan,1600,1650,1600,
Anjad,07/07/2018,13.6,Lokwan,1600,1650,1650,
Anjad,11/07/2018,9.6,Lokwan,1600,1650,1650,
Anjad,12/07/2018,15.27,Lokwan,1700,1735,1700,
Anjad,16/07/2018,4.8,Lokwan,1500,1736,1736,
Anjad,17/07/2018,17.4,Lokwan,1500,1650,1650,
Anjad,19/07/2018,8.5,Lokwan,1700,1736,1736,
