Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/11/2018,594.3, ,NR,NR,NR,
A lot,03/11/2018,646.26,Medium,1800,1950,1925,
A lot,12/11/2018,686.54, ,NR,NR,NR,
A lot,13/11/2018,234.91, ,NR,NR,NR,
A lot,14/11/2018,282.39, ,NR,NR,NR,
A lot,15/11/2018,17.17,Medium,1951,1992,1971,
A lot,16/11/2018,60.48,Medium,1951,1987,1975,
A lot,17/11/2018,431.45,Medium,1940,1975,1960,
A lot,19/11/2018,16.18, ,NR,NR,NR,
A lot,20/11/2018,23.94,Medium,1950,2101,1960,
A lot,22/11/2018,1356.94,Medium,1900,2012,1960,
A lot,30/11/2018,1.36,Medium,1947,1957,1957,
Agar,01/11/2018,12,Other,1870,1930,1900,
Agar,02/11/2018,25,Other,1750,2070,1920,
Agar,03/11/2018,25,Other,1925,2036,1960,
Agar,12/11/2018,15,Other,1880,2030,1920,
Agar,13/11/2018,35,Other,1825,2160,1950,
Agar,14/11/2018,25,Other,1960,2154,2025,
Agar,15/11/2018,30,Other,1930,2060,2000,
Agar,16/11/2018,45,Other,1980,2124,2010,
Agar,17/11/2018,51,Other,2000,2105,2040,
Agar,19/11/2018,30,Other,1900,2085,2030,
Agar,20/11/2018,55,Other,1750,2240,2000,
Agar,22/11/2018,58,Other,1950,2190,2030,
Agar,26/11/2018,65,Other,1850,2160,2050,
Agar,30/11/2018,40,Other,1875,2200,2030,
Ajaygarh,01/11/2018,35.4, ,NR,NR,NR,
Ajaygarh,02/11/2018,14.9,Deshi,1700,1735,1725,
Ajaygarh,03/11/2018,27.8,Deshi,1700,1800,1720,
Ajaygarh,05/11/2018,34.2,Deshi,1447,1810,1735,
Ajaygarh,06/11/2018,47.4,Deshi,1700,1820,1740,
Ajaygarh,09/11/2018,24.8,Deshi,1700,1760,1750,
Ajaygarh,10/11/2018,31.1,Deshi,1720,1750,1735,
Ajaygarh,12/11/2018,5.7,Deshi,1735,1750,1740,
Ajaygarh,13/11/2018,50,Deshi,1740,1815,1750,
Ajaygarh,14/11/2018,28.4,Deshi,1735,1800,1750,
Ajaygarh,15/11/2018,33.8,Deshi,1740,1820,1800,
Ajaygarh,16/11/2018,22.7,Deshi,1740,1760,1750,
Ajaygarh,17/11/2018,19.5,Deshi,1735,1760,1750,
Ajaygarh,19/11/2018,25.6,Deshi,1735,1820,1810,
Ajaygarh,20/11/2018,19.3,Deshi,1735,1820,1815,
Ajaygarh,22/11/2018,14,Deshi,1750,1770,1760,
Ajaygarh,23/11/2018,16.5,Deshi,1750,1800,1760,
Ajaygarh,24/11/2018,20.5,Deshi,1770,1810,1800,
Ajaygarh,26/11/2018,41.8,Deshi,1700,1770,1750,
Ajaygarh,30/11/2018,39.1,Deshi,1665,1780,1750,
Akodia,12/11/2018,10.31,Mill Quality,1850,2400,1900,
Akodia,13/11/2018,8.52,Mill Quality,1830,2750,1900,
Akodia,14/11/2018,10.85,Mill Quality,1850,2250,1900,
Akodia,15/11/2018,7.31,Mill Quality,1850,2200,1900,
Akodia,17/11/2018,5.92,Mill Quality,1950,2200,1970,
Akodia,19/11/2018,9.31,Mill Quality,1900,2200,1950,
Akodia,20/11/2018,10.69,Mill Quality,1850,2281,1900,
Alirajpur,02/11/2018,47.7, ,NR,NR,NR,
Alirajpur,03/11/2018,12.7,147 Average,1500,1650,1600,
Alirajpur,04/11/2018,37.1,147 Average,1500,1650,1600,
Alirajpur,09/11/2018,63.62,147 Average,1600,1650,1600,
Alirajpur,11/11/2018,30.4, ,NR,NR,NR,
Alirajpur,12/11/2018,41.2, ,NR,NR,NR,
Alirajpur,13/11/2018,76.3, ,NR,NR,NR,
Alirajpur,14/11/2018,30, ,NR,NR,NR,
Alirajpur,15/11/2018,20.8,147 Average,1600,1735,1735,
Alirajpur,16/11/2018,24.6,147 Average,1600,1650,1625,
Alirajpur,17/11/2018,30.4,147 Average,1600,1675,1650,
Alirajpur,19/11/2018,40.7,147 Average,1600,1700,1650,
Alirajpur,20/11/2018,10.7,147 Average,1800,1900,1900,
Alirajpur,21/11/2018,23.9,147 Average,1600,1700,1700,
Alirajpur,23/11/2018,13,147 Average,1800,1900,1850,
Alirajpur,24/11/2018,62.7,147 Average,1500,1650,1600,
Alirajpur,25/11/2018,15.8,147 Average,1500,1650,1600,
Alirajpur,29/11/2018,165,147 Average,1600,1650,1650,
Alirajpur,30/11/2018,13,147 Average,1600,1700,1600,
Amarpatan,01/11/2018,10,Other,1800,1815,1808,
Amarpatan,02/11/2018,30.06,Other,1800,1830,1815,
Amarpatan,04/11/2018,77.95,Other,1810,1830,1820,
Amarpatan,05/11/2018,38.69,Other,1805,1840,1822,
Amarpatan,06/11/2018,25.1,Other,1800,1821,1810,
Amarpatan,09/11/2018,45,Other,1810,1822,1816,
Amarpatan,11/11/2018,120.94,Other,1805,1840,1822,
Amarpatan,12/11/2018,37.78,Other,1810,1840,1825,
Amarpatan,13/11/2018,41.6,Other,1805,1830,1818,
Amarpatan,14/11/2018,10.26,Other,1815,1825,1820,
Amarpatan,15/11/2018,67.77,Other,1810,1845,1828,
Amarpatan,16/11/2018,51.34,Other,1810,1840,1825,
Amarpatan,19/11/2018,123.08,Other,1810,1855,1832,
Amarpatan,20/11/2018,106.55,Other,1820,1860,1840,
Amarpatan,22/11/2018,102.74,Other,1830,1865,1848,
Amarpatan,23/11/2018,35.47,Other,1835,1875,1855,
Amarpatan,25/11/2018,106.42,Other,1830,1880,1855,
Amarpatan,26/11/2018,50,Other,1830,1880,1855,
Amarpatan,30/11/2018,158.17,Other,1825,1880,1852,
Ambaha,05/11/2018,1,Other,1800,1800,1800,
Ambaha,10/11/2018,11,Other,1800,1825,1822,
Ambaha,12/11/2018,14,Other,1820,1830,1825,
Ambaha,13/11/2018,15.5,Other,1800,1805,1805,
Anjad,01/11/2018,10,Lokwan,1680,1680,1680,
Anjad,03/11/2018,5.6,Lokwan,1750,1750,1750,
Anjad,10/11/2018,50.4,Lokwan,1600,2025,1750,
Anjad,11/11/2018,25.1,Lokwan,1750,1750,1750,
Anjad,19/11/2018,21.1,Lokwan,1750,1750,1750,
Anjad,21/11/2018,20.2,Lokwan,1800,1800,1800,
Anjad,22/11/2018,22,Lokwan,1800,1800,1800,
Anjad,25/11/2018,68.3,Lokwan,1750,2025,2000,
Anuppur,01/11/2018,5.1, ,NR,NR,NR,
Anuppur,02/11/2018,6, ,NR,NR,NR,
Anuppur,03/11/2018,6,Deshi,1830,1830,1830,
Anuppur,06/11/2018,6,Deshi,1750,1750,1750,
Anuppur,07/11/2018,11,Deshi,1750,1750,1750,
Anuppur,08/11/2018,5,Deshi,1750,1750,1750,
Anuppur,09/11/2018,2,Deshi,1825,1825,1825,
Anuppur,10/11/2018,11.15,Deshi,1800,1800,1800,
Anuppur,11/11/2018,10,Deshi,1800,1825,1800,
Anuppur,12/11/2018,5,Deshi,1750,1750,1750,
Anuppur,13/11/2018,20.1,Deshi,1700,1825,1700,
Anuppur,14/11/2018,6.15,Deshi,1760,1760,1760,
Anuppur,15/11/2018,8.5,Deshi,1800,1800,1800,
Anuppur,16/11/2018,5,Deshi,1800,1800,1800,
Anuppur,17/11/2018,5.6,Deshi,1800,1800,1800,
Anuppur,18/11/2018,10,Deshi,1800,1800,1800,
Anuppur,19/11/2018,0.7,Deshi,1800,1800,1800,
Anuppur,20/11/2018,10.1,Deshi,1800,1800,1800,
Anuppur,21/11/2018,13.26,Deshi,1700,1800,1800,
Anuppur,22/11/2018,22.7,Deshi,1800,1800,1800,
Anuppur,23/11/2018,9.1,Deshi,1800,1800,1800,
Anuppur,24/11/2018,6.1,Deshi,1700,1700,1700,
Anuppur,25/11/2018,6.1,Deshi,1700,1700,1700,
Anuppur,26/11/2018,12.1,Deshi,1750,1750,1750,
Anuppur,30/11/2018,1,Deshi,1750,1750,1750,
Aron,01/11/2018,10.8,Other,1101,2670,2560,
Aron,02/11/2018,12.8,Other,1819,2640,1900,
Aron,05/11/2018,9.3,Other,1860,2691,1980,
Aron,12/11/2018,23,Other,1800,2620,2200,
