Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/04/2020,0.05, ,NR,NR,NR,
A lot,02/04/2020,0.05, ,NR,NR,NR,
A lot,03/04/2020,0.05, ,NR,NR,NR,
A lot,04/04/2020,0.05, ,NR,NR,NR,
A lot,05/04/2020,0.05, ,NR,NR,NR,
A lot,06/04/2020,0.05, ,NR,NR,NR,
Agar,13/04/2020,15,Other,1925,1925,1925,
Agar,14/04/2020,31.2,Other,1925,1925,1925,
Agar,15/04/2020,26,Other,1925,1925,1925,
Agar,16/04/2020,145.8,Other,1925,1925,1925,
Agar,17/04/2020,199.1,Other,1925,1925,1925,
Agar,18/04/2020,365.6,Other,1925,1926,1925,
Agar,19/04/2020,567.2,Other,1925,1925,1925,
Agar,20/04/2020,1463.8,Other,1660,1925,1750,
Agar,21/04/2020,1281.6,Other,1631,1925,1730,
Agar,22/04/2020,1145.6,Other,1925,1925,1925,
Agar,23/04/2020,1508.1,Other,1600,1925,1925,
Agar,24/04/2020,1606.9,Other,1625,1925,1890,
Agar,25/04/2020,1363.1,Other,1625,1925,1890,
Agar,26/04/2020,25.5,Other,1925,1925,1925,
Agar,27/04/2020,1702.5,Other,1625,1925,1750,
Agar,28/04/2020,2004.8,Other,1660,1925,1925,
Agar,29/04/2020,2058.5,Other,1635,1925,1925,
Agar,30/04/2020,1710.9,Other,1620,2050,1925,
Ajaygarh,18/04/2020,13.9, ,NR,NR,NR,
Ajaygarh,20/04/2020,54.8, ,NR,NR,NR,
Ajaygarh,21/04/2020,38.5, ,NR,NR,NR,
Ajaygarh,22/04/2020,15, ,NR,NR,NR,
Ajaygarh,23/04/2020,10.5, ,NR,NR,NR,
Ajaygarh,24/04/2020,33.4,Deshi,1925,1925,1925,
Ajaygarh,25/04/2020,28.3,Deshi,1925,1930,1925,
Ajaygarh,27/04/2020,35,Deshi,1925,1925,1925,
Ajaygarh,28/04/2020,26.6,Deshi,1925,1930,1927,
Ajaygarh,29/04/2020,36.4,Deshi,1925,1930,1928,
Ajaygarh,30/04/2020,15.5,Deshi,1925,1930,1928,
Alampur,21/04/2020,8,Other,1702,1705,1704,
Alampur,22/04/2020,4.4,Other,1702,1704,1703,
Alampur,24/04/2020,46,Other,1700,1706,1702,
Alampur,25/04/2020,3,Other,1702,1710,1705,
Alampur,26/04/2020,18.3,Other,1700,1708,1704,
Alampur,27/04/2020,17.8,Other,1700,1708,1705,
Alampur,28/04/2020,3,Other,1710,1717,1715,
Alampur,29/04/2020,2.5,Other,1718,1728,1720,
Alampur,30/04/2020,7.9,Other,1728,1765,1754,
Alirajpur,20/04/2020,20.8,Other,1930,1960,1940,
Amarpatan,16/04/2020,53.24,Other,1725,1775,1750,
Amarpatan,17/04/2020,16.92,Other,1926,1927,1926,
Amarpatan,19/04/2020,5.66,Other,1926,1926,1926,
Amarpatan,20/04/2020,10.56,Other,1925,1927,1926,
Amarpatan,21/04/2020,2.5,Other,1930,1930,1930,
Amarpatan,24/04/2020,15.3,Other,1750,1926,1838,
Amarpatan,26/04/2020,12.12,Other,1926,1930,1928,
Amarpatan,27/04/2020,5,Other,1926,1926,1926,
Amarpatan,28/04/2020,9.2,Other,1780,1785,1782,
Amarpatan,29/04/2020,16.9,Other,1750,1810,1780,
Amarpatan,30/04/2020,16.99,Other,1760,1780,1770,
Amarwda,15/04/2020,191.4,Other,1925,1930,1927,
Amarwda,16/04/2020,214.3,Other,1925,1929,1927,
Amarwda,19/04/2020,25,Other,1925,1935,1927,
Amarwda,20/04/2020,60.4,Other,1925,1930,1927,
Amarwda,22/04/2020,30,Other,1925,1930,1927,
Amarwda,23/04/2020,30,Other,1926,1930,1928,
Amarwda,24/04/2020,63,Other,1925,1930,1927,
Amarwda,27/04/2020,135.4,Other,1925,1930,1927,
Amarwda,28/04/2020,22,Other,1700,1750,1725,
Amarwda,29/04/2020,172.5,Other,1700,1930,1800,
Amarwda,30/04/2020,165.5,Other,1700,1780,1740,
Ambaha,17/04/2020,14.7,Other,1695,1720,1700,
Ambaha,18/04/2020,7.3,Other,1695,1730,1720,
Ambaha,19/04/2020,0.2,Other,1730,1731,1730,
Ambaha,25/04/2020,1.5,Other,1750,1750,1750,
Anjad,03/04/2020,55.9, ,NR,NR,NR,
Anjad,04/04/2020,29.11, ,NR,NR,NR,
Anjad,05/04/2020,16.64, ,NR,NR,NR,
Anjad,06/04/2020,5.19, ,NR,NR,NR,
Anjad,07/04/2020,99, ,NR,NR,NR,
Anjad,08/04/2020,178.8, ,NR,NR,NR,
Anjad,09/04/2020,26.5, ,NR,NR,NR,
Anjad,10/04/2020,94.2, ,NR,NR,NR,
Anjad,11/04/2020,17.4, ,NR,NR,NR,
Anjad,12/04/2020,148.3, ,NR,NR,NR,
Anjad,13/04/2020,175.6, ,NR,NR,NR,
Anjad,14/04/2020,264.2, ,NR,NR,NR,
Anjad,15/04/2020,134.45, ,NR,NR,NR,
Anjad,16/04/2020,235.46,Lokwan,1925,1926,1925,
Anjad,17/04/2020,232.33,Lokwan,1925,1930,1925,
Anjad,18/04/2020,356.79,Lokwan,1925,1928,1925,
Anjad,19/04/2020,191.75,Lokwan,1925,1925,1925,
Anjad,20/04/2020,679.11,Lokwan,1925,1926,1925,
Anjad,21/04/2020,716.15,Lokwan,1925,1926,1925,
Anjad,22/04/2020,587.08,Lokwan,1925,1940,1925,
Anjad,23/04/2020,566.67,Lokwan,1925,1927,1925,
Anjad,24/04/2020,697.4,Lokwan,1925,1925,1925,
Anjad,25/04/2020,602.88,Lokwan,1775,1925,1820,
Anjad,26/04/2020,121.91,Lokwan,1800,1925,1850,
Anjad,27/04/2020,671.81,Lokwan,1725,1925,1925,
Anjad,28/04/2020,679.48,Lokwan,1800,1925,1856,
Anjad,29/04/2020,699.7,Lokwan,1800,1875,1838,
Anjad,30/04/2020,405.65,Lokwan,1800,1925,1900,
Anuppur,16/04/2020,2.3, ,NR,NR,NR,
Anuppur,21/04/2020,2.1, ,NR,NR,NR,
Anuppur,22/04/2020,1, ,NR,NR,NR,
Anuppur,23/04/2020,4.5, ,NR,NR,NR,
