Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2018,784.9,Medium,1735,1735,1735,
A lot,03/04/2018,1143.42,Medium,1540,1741,1735,
A lot,04/04/2018,744.33,Medium,1425,1738,1735,
A lot,05/04/2018,710.78,Medium,1501,1735,1735,
A lot,06/04/2018,931.29,Medium,1510,1821,1735,
A lot,07/04/2018,198.42,Medium,1530,1740,1590,
A lot,09/04/2018,1085.4,Medium,1552,1737,1735,
A lot,10/04/2018,112.05,Medium,1505,1736,1735,
A lot,11/04/2018,548.6,Medium,1144,1735,1735,
A lot,12/04/2018,751.22,Medium,1550,1735,1735,
A lot,13/04/2018,895,Medium,1511,1736,1735,
A lot,16/04/2018,1113.27,Medium,1525,1768,1735,
A lot,17/04/2018,1020.53,Medium,1534,1735,1735,
A lot,19/04/2018,709.24,Medium,1550,1735,1735,
A lot,20/04/2018,450.06,Medium,1567,1670,1580,
A lot,21/04/2018,97.02,Medium,1560,1667,1600,
A lot,23/04/2018,1052.49,Medium,1575,1735,1735,
A lot,25/04/2018,640,Medium,1610,1735,1735,
A lot,26/04/2018,542.72,Medium,1557,1750,1735,
A lot,27/04/2018,484,Medium,1625,1779,1689,
A lot,30/04/2018,403.09,Medium,1735,1735,1735,
Agar,03/04/2018,750,Other,1500,1946,1580,
Agar,04/04/2018,1140,Other,1500,2080,1585,
Agar,05/04/2018,800,Other,1500,1990,1735,
Agar,07/04/2018,350,Other,1540,1940,1650,
Agar,09/04/2018,1500,Other,1540,1940,1735,
Agar,10/04/2018,980,Other,1530,2000,1735,
Agar,11/04/2018,1000,Other,1540,1991,1735,
Agar,12/04/2018,1200,Other,1550,2000,1735,
Agar,13/04/2018,1050,Other,1530,1900,1735,
Agar,17/04/2018,700,Other,1550,2010,1735,
Agar,19/04/2018,400,Other,1570,1850,1735,
Agar,20/04/2018,480,Other,1560,1960,1735,
Agar,21/04/2018,160,Other,1570,1940,1650,
Agar,23/04/2018,750,Other,1570,1990,1735,
Agar,25/04/2018,300,Other,1560,1980,1735,
Agar,26/04/2018,250,Other,1600,1940,1735,
Agar,27/04/2018,110,Other,1600,1920,1735,
Ajaygarh,05/04/2018,13.8,Deshi,1550,1735,1600,
Ajaygarh,06/04/2018,6.3,Deshi,1500,1735,1600,
Ajaygarh,07/04/2018,16.5,Deshi,1505,1735,1600,
Ajaygarh,09/04/2018,19.9,Deshi,1465,1740,1735,
Ajaygarh,10/04/2018,8,Deshi,1520,1750,1735,
Ajaygarh,11/04/2018,30.8,Deshi,1465,1740,1735,
Ajaygarh,12/04/2018,30.8,Deshi,1470,1735,1600,
Ajaygarh,13/04/2018,59.5,Deshi,1470,1735,1600,
Ajaygarh,14/04/2018,11.5,Deshi,1400,1735,1600,
Ajaygarh,16/04/2018,11.6,Deshi,1510,1650,1625,
Ajaygarh,17/04/2018,61.7,Deshi,1450,1735,1600,
Ajaygarh,18/04/2018,255,Deshi,1735,1735,1735,
Ajaygarh,19/04/2018,65.4,Deshi,1460,1735,1735,
Ajaygarh,20/04/2018,13,Deshi,1430,1735,1500,
Ajaygarh,21/04/2018,70.1,Deshi,3250,4400,4400,
Ajaygarh,23/04/2018,52,Deshi,1735,1735,1735,
Ajaygarh,24/04/2018,200.85,Deshi,1480,1735,1735,
Ajaygarh,25/04/2018,143.6,Deshi,1500,1735,1735,
Ajaygarh,26/04/2018,60.05,Deshi,1735,1735,1735,
Ajaygarh,27/04/2018,95.1,Deshi,1735,1740,1738,
Ajaygarh,28/04/2018,131.35,Deshi,1730,1735,1735,
Ajaygarh,30/04/2018,36.3, ,NR,NR,NR,
Akodia,03/04/2018,172.06,Mill Quality,1550,2251,1735,
Akodia,05/04/2018,192.68,Mill Quality,1555,2222,1735,
Akodia,07/04/2018,31.75,Mill Quality,1500,2278,1735,
Akodia,09/04/2018,163.43,Mill Quality,1550,2351,1735,
Akodia,10/04/2018,139.16,Mill Quality,1550,2219,1735,
Akodia,11/04/2018,227.77,Mill Quality,1500,2425,1735,
Akodia,12/04/2018,144.44,Mill Quality,1500,2425,1735,
Akodia,13/04/2018,85.87,Mill Quality,1532,2401,1735,
Akodia,16/04/2018,27.31,Mill Quality,1550,1790,1735,
Akodia,17/04/2018,124.51,Mill Quality,1550,2399,1735,
Akodia,18/04/2018,32.66,Mill Quality,1610,2001,1735,
Akodia,19/04/2018,35.92,Mill Quality,1534,1841,1735,
Akodia,21/04/2018,9.92, ,NR,NR,NR,
Akodia,23/04/2018,104.69,Mill Quality,1570,1794,1735,
Akodia,24/04/2018,62.76,Mill Quality,1570,1736,1735,
Akodia,25/04/2018,50.93,Mill Quality,1558,2200,1735,
Akodia,27/04/2018,37.29,Mill Quality,1571,2103,1735,
Alampur,05/04/2018,226.7,Other,1486,1515,1500,
Alampur,06/04/2018,265.9,Other,1495,1520,1500,
Alampur,07/04/2018,277.2,Other,1300,1500,1450,
Alampur,08/04/2018,171,Other,1300,1500,1400,
Alampur,09/04/2018,405.3,Other,1495,1530,1500,
Alampur,11/04/2018,158.5,Other,1495,1530,1500,
Alampur,12/04/2018,12.4,Other,1490,1538,1500,
Alampur,16/04/2018,223.7, ,NR,NR,NR,
Alampur,17/04/2018,269.8, ,NR,NR,NR,
Alampur,18/04/2018,22.3, ,NR,NR,NR,
Alampur,19/04/2018,171, ,NR,NR,NR,
Alampur,20/04/2018,237.9, ,NR,NR,NR,
Alampur,21/04/2018,241.8,Other,1500,1540,1530,
Alampur,22/04/2018,251,Other,1495,1550,1530,
Alampur,23/04/2018,140.2,Other,1500,1550,1530,
Alampur,24/04/2018,236.4,Other,1530,1565,1550,
Alampur,25/04/2018,294.3,Other,1490,1570,1530,
Alampur,26/04/2018,150.2,Other,1490,1570,1530,
Alampur,27/04/2018,246,Other,1500,1560,1530,
Alampur,28/04/2018,271.3,Other,1520,1560,1540,
Alampur,29/04/2018,97,Other,1500,1545,1520,
Alirajpur,02/04/2018,80.2,147 Average,1600,1735,1700,
Alirajpur,03/04/2018,39.9,147 Average,1600,1735,1700,
Alirajpur,04/04/2018,110.5,147 Average,1600,1735,1700,
Alirajpur,05/04/2018,15.6,147 Average,1600,1735,1700,
Alirajpur,06/04/2018,41.1,147 Average,1600,1735,1700,
Alirajpur,07/04/2018,23,147 Average,1600,1735,1700,
Alirajpur,08/04/2018,95.6,147 Average,1600,1735,1700,
Alirajpur,09/04/2018,34.15,147 Average,1600,1735,1700,
Alirajpur,10/04/2018,41,147 Average,1600,1735,1735,
Alirajpur,11/04/2018,12.5,Other,1600,1735,1735,
Alirajpur,12/04/2018,66.6,147 Average,1600,1735,1735,
Alirajpur,16/04/2018,46.5,147 Average,1600,1735,1700,
Alirajpur,18/04/2018,25,147 Average,1600,1735,1735,
Alirajpur,19/04/2018,11,147 Average,1735,1735,1735,
Alirajpur,20/04/2018,51.5,147 Average,1700,1735,1725,
Alirajpur,21/04/2018,46.2,147 Average,1735,1735,1735,
Alirajpur,22/04/2018,49.85,147 Average,1735,1735,1735,
Alirajpur,23/04/2018,98.75,147 Average,1735,1735,1735,
Alirajpur,24/04/2018,102,147 Average,1735,1735,1735,
Alirajpur,25/04/2018,5.25,147 Average,1735,1735,1735,
Alirajpur,26/04/2018,594.8,147 Average,1735,1735,1735,
Alirajpur,27/04/2018,30.9,147 Average,1735,1735,1735,
Alirajpur,29/04/2018,110,147 Average,1700,1740,1735,
Alirajpur,30/04/2018,2,147 Average,1725,1745,1735,
Amarpatan,04/04/2018,22,Other,1736,1740,1738,
Amarpatan,05/04/2018,2.49,Other,1737,1737,1737,
Amarpatan,06/04/2018,5.07,Other,1737,1737,1737,
Amarpatan,08/04/2018,15,Other,1736,1740,1738,
Amarpatan,11/04/2018,56.81,Other,1495,1740,1617,
Amarpatan,12/04/2018,29.37,Other,1555,1740,1647,
Amarpatan,15/04/2018,5.24,Other,1560,1740,1650,
Amarpatan,16/04/2018,9.94,Other,1580,1737,1658,
Amarpatan,17/04/2018,33.58,Other,1540,1740,1640,
Amarpatan,21/04/2018,15, ,NR,NR,NR,
Amarpatan,22/04/2018,3.5, ,NR,NR,NR,
Amarpatan,25/04/2018,20.17,Other,1510,1740,1625,
Amarpatan,26/04/2018,24.56,Other,1520,1740,1630,
Amarpatan,27/04/2018,21.24,Other,1530,1565,1547,
Ambaha,01/04/2018,1,Other,1460,1460,1460,
Ambaha,16/04/2018,2.5,Other,1540,1540,1540,
Ambaha,17/04/2018,34.5,Other,1518,1535,1525,
Ambaha,18/04/2018,44,Other,1515,1538,1520,
Ambaha,19/04/2018,21.5,Other,1510,1540,1520,
Ambaha,21/04/2018,19.5,Other,1520,1530,1530,
Ambaha,22/04/2018,22,Other,1450,1555,1540,
Ambaha,23/04/2018,40.5,Other,1495,1530,1510,
Ambaha,24/04/2018,23.5,Other,1510,1550,1520,
Ambaha,25/04/2018,112,Other,1500,1535,1530,
Ambaha,26/04/2018,184,Other,1500,1520,1510,
Ambaha,28/04/2018,15,Other,1500,1540,1530,
Ambaha,29/04/2018,22.9,Other,1530,1545,1540,
Anjad,01/04/2018,29.2,Lokwan,1700,1735,1735,
Anjad,02/04/2018,529.83,Lokwan,1700,1735,1735,
Anjad,03/04/2018,601.34,Lokwan,1700,1735,1735,
Anjad,04/04/2018,476.64,Lokwan,1735,1736,1735,
Anjad,05/04/2018,538.46,Lokwan,1735,1736,1735,
Anjad,06/04/2018,642.08,Lokwan,1735,1736,1735,
Anjad,08/04/2018,63.7,Lokwan,1736,1740,1736,
Anjad,09/04/2018,722.1,Lokwan,1735,1740,1735,
Anjad,10/04/2018,757.4,Lokwan,1735,1736,1735,
Anjad,11/04/2018,708.65,Lokwan,1735,1736,1735,
Anjad,12/04/2018,494.07,Lokwan,1735,1736,1735,
Anjad,13/04/2018,767.19,Lokwan,1735,1736,1735,
Anjad,14/04/2018,61.51,Lokwan,1735,1736,1735,
Anjad,15/04/2018,176.91,Lokwan,1735,1740,1735,
Anjad,16/04/2018,824.89,Lokwan,1735,1736,1735,
Anjad,17/04/2018,31.21,Lokwan,1625,1735,1735,
Anjad,18/04/2018,292.21,Lokwan,1735,1735,1735,
Anjad,19/04/2018,415.2,Lokwan,1735,1735,1735,
Anjad,20/04/2018,513.3,Lokwan,1735,1735,1735,
Anjad,21/04/2018,513.3,Lokwan,1735,1735,1735,
Anjad,24/04/2018,658.64,Lokwan,1735,1740,1735,
Anjad,25/04/2018,728.9,Lokwan,1735,1740,1735,
Anjad,26/04/2018,326.85,Lokwan,1735,1735,1735,
Anjad,27/04/2018,580,Lokwan,1735,1735,1735,
Anjad,28/04/2018,81.5,Lokwan,1740,1750,1745,
Anjad,30/04/2018,366.15,Lokwan,1735,1735,1735,
Anuppur,04/04/2018,2.5,Deshi,1736,1736,1736,
Anuppur,11/04/2018,10,Deshi,1736,1736,1736,
Anuppur,12/04/2018,5.25,Deshi,1736,1736,1736,
Anuppur,16/04/2018,5,Deshi,1736,1736,1736,
Anuppur,18/04/2018,5,Deshi,1736,1736,1736,
Anuppur,20/04/2018,1.5,Deshi,1736,1736,1736,
Anuppur,25/04/2018,16,Deshi,1736,1736,1736,
Anuppur,26/04/2018,6,Deshi,1736,1736,1736,
Anuppur,27/04/2018,7,Deshi,1736,1736,1736,
Anuppur,30/04/2018,7.5,Deshi,1736,1736,1736,
Aron,03/04/2018,262,Other,1585,2360,2100,
Aron,04/04/2018,309.6,Other,1501,2470,2030,
Aron,05/04/2018,289.8,Other,1440,2475,2100,
Aron,06/04/2018,260.6,Other,1455,2441,2000,
Aron,07/04/2018,219.1,Other,1460,2295,2000,
Aron,09/04/2018,272.1,Other,1406,2400,1740,
Aron,10/04/2018,98.9,Other,1400,2391,1900,
Aron,11/04/2018,231.7,Other,1425,2366,2000,
Aron,12/04/2018,228.9,Other,1519,2391,2000,
Aron,13/04/2018,170.6,Other,1426,2690,2000,
Aron,16/04/2018,259.8,Other,1480,2600,2000,
Aron,17/04/2018,136.5,Other,1525,2535,2000,
Aron,18/04/2018,111.9,Other,1520,2420,2155,
Aron,19/04/2018,116.7,Other,1535,2401,2000,
Aron,20/04/2018,151.4,Other,1475,2360,2021,
Aron,21/04/2018,134.4,Other,1550,2378,2000,
Aron,23/04/2018,272.5,Other,1525,2431,1900,
Aron,24/04/2018,273.8,Other,1471,2630,2000,
Aron,25/04/2018,229.6,Other,1540,2536,1900,
Aron,26/04/2018,218.3,Other,1460,2455,2000,
Aron,27/04/2018,186.2,Other,1540,2150,2000,
Aron,28/04/2018,186.2,Other,1540,2150,2000,
