Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/06/2018,9,Other,500,600,550,
,02/06/2018,7,Other,600,700,650,
,03/06/2018,6,Other,800,1000,900,
,05/06/2018,6.5,Other,800,1200,1000,
,06/06/2018,6,Other,800,900,850,
,07/06/2018,7,Other,700,800,750,
,08/06/2018,8,Other,600,700,650,
,09/06/2018,7,Other,700,800,750,
,11/06/2018,8,Other,900,1100,1000,
,12/06/2018,8.5,Other,800,900,850,
,13/06/2018,7.5,Other,700,800,750,
,14/06/2018,7.5,Other,700,800,750,
,15/06/2018,5,Other,700,800,750,
,17/06/2018,6,Other,800,900,850,
,19/06/2018,7,Other,700,800,750,
,20/06/2018,5,Other,800,900,850,
,21/06/2018,4,Other,800,1000,900,
,22/06/2018,5,Other,700,1000,850,
,23/06/2018,4,Other,700,800,750,
,24/06/2018,7,Other,700,1000,850,
,26/06/2018,7.5,Other,600,1000,800,
,27/06/2018,7,Other,700,800,750,
,28/06/2018,4,Other,800,900,850,
,29/06/2018,7,Other,600,1000,800,
,30/06/2018,6,Other,700,1000,850,
