Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2018,67,Other,800,1000,900,
,04/03/2018,43.5,Other,1000,1200,1100,
,06/03/2018,41,Other,600,700,650,
,07/03/2018,67,Other,800,1000,900,
,08/03/2018,67.5,Other,800,1000,900,
,09/03/2018,65.5,Other,500,800,650,
,10/03/2018,64,Other,400,500,450,
,11/03/2018,62,Other,500,600,550,
,13/03/2018,60,Other,500,700,600,
,14/03/2018,61,Other,600,700,650,
,15/03/2018,67,Other,500,800,650,
,16/03/2018,65,Other,500,700,600,
,17/03/2018,62,Other,500,700,600,
,18/03/2018,58,Other,500,800,650,
,20/03/2018,54,Other,500,800,650,
,21/03/2018,57,Other,500,800,650,
,22/03/2018,56,Other,500,600,550,
,23/03/2018,58,Other,1000,1200,1100,
,24/03/2018,61,Other,1000,1200,1100,
,25/03/2018,60,Other,800,1000,900,
,27/03/2018,57,Other,800,1000,900,
,28/03/2018,59,Other,1000,1200,1100,
,29/03/2018,57,Other,1000,1200,1100,
,30/03/2018,60,Other,2500,3000,2750,
,31/03/2018,54,Other,1600,2000,1800,
