Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2019,4, ,NR,NR,NR,
,02/05/2019,5,Other,2800,3200,3000,
,03/05/2019,7,Other,2500,3000,2750,
,05/05/2019,8,Other,2500,2700,2600,
,07/05/2019,11,Other,2400,2600,2500,
,10/05/2019,5,Other,1600,2000,1800,
,11/05/2019,3,Other,1800,2000,1900,
,12/05/2019,5,Other,1600,2000,1800,
,14/05/2019,5,Other,1500,2000,1750,
,15/05/2019,7,Other,1700,1900,1800,
,16/05/2019,13,Other,1700,1900,1800,
,17/05/2019,11,Other,1600,1800,1700,
,18/05/2019,7,Other,1700,1800,1750,
,19/05/2019,9,Other,2200,2600,2400,
,21/05/2019,8,Other,2000,2500,2250,
,22/05/2019,7,Other,2000,2500,2250,
,23/05/2019,5,Other,2200,2400,2300,
,24/05/2019,3, ,NR,NR,NR,
,25/05/2019,6,Other,2200,2400,2300,
,26/05/2019,5,Other,2000,2400,2200,
,28/05/2019,8,Other,2200,2400,2300,
,29/05/2019,7,Other,2600,2800,2700,
,30/05/2019,5,Other,2700,2800,2750,
,31/05/2019,7, ,NR,NR,NR,
