Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,04/01/2018,45,Other,1500,2000,1750,
,06/01/2018,67.5,Other,1500,2500,2000,
,07/01/2018,80,Other,1000,1200,1100,
,09/01/2018,85,Other,1000,1200,1100,
,10/01/2018,78,Other,600,800,700,
,11/01/2018,72.8,Other,1000,2000,1500,
,12/01/2018,76.5,Other,1000,2000,1500,
,13/01/2018,78,Other,1000,1200,1100,
,14/01/2018,69.2,Other,800,1000,900,
,16/01/2018,60,Other,1000,1200,1100,
,17/01/2018,67,Other,1000,1500,1250,
,19/01/2018,70,Other,600,700,650,
,20/01/2018,67.5,Other,300,500,400,
,21/01/2018,64,Other,500,1000,750,
,23/01/2018,85,Other,700,800,750,
,24/01/2018,70,Other,600,700,650,
,25/01/2018,100,Other,500,1000,750,
,27/01/2018,78.5,Other,500,1000,750,
,28/01/2018,85,Other,500,1000,750,
,30/01/2018,80.9,Other,500,1000,750,
,31/01/2018,65,Other,500,600,550,
