Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/12/2019,11,Other,2200,2300,2250,
,03/12/2019,13,Other,2000,2400,2200,
,04/12/2019,11,Other,2300,2400,2350,
,05/12/2019,9,Other,2600,2700,2650,
,06/12/2019,7,Other,2400,2800,2600,
,07/12/2019,5,Other,2600,2800,2700,
,08/12/2019,7,Other,2400,2600,2500,
,10/12/2019,9,Other,2500,2600,2550,
,11/12/2019,7,Other,2400,2600,2500,
,12/12/2019,5,Other,2200,2400,2300,
,13/12/2019,7,Other,2300,2400,2350,
,14/12/2019,6,Other,2000,2400,2200,
,15/12/2019,8,Other,2200,2300,2250,
,17/12/2019,11,Other,2000,2400,2200,
,18/12/2019,9,Other,2200,2400,2300,
,19/12/2019,7,Other,1000,1100,1050,
,20/12/2019,9,Other,800,1200,1000,
,21/12/2019,11,Other,1000,1200,1100,
,22/12/2019,14,Other,800,1200,1000,
,24/12/2019,16,Other,1000,1100,1050,
,25/12/2019,14,Other,800,1200,1000,
,26/12/2019,11,Other,1000,1200,1100,
,27/12/2019,9,Other,800,1200,1000,
,28/12/2019,11,Other,600,1000,800,
,29/12/2019,13,Other,1200,1300,1250,
,31/12/2019,15,Other,1600,1700,1650,
