Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,68,Other,500,1000,750,
,02/02/2018,53,Other,500,1000,750,
,03/02/2018,68.5,Other,500,1000,750,
,04/02/2018,80,Other,600,800,700,
,06/02/2018,78.8,Other,600,1000,800,
,07/02/2018,70,Other,500,1000,750,
,08/02/2018,54,Other,500,1000,750,
,09/02/2018,70,Other,500,1000,750,
,10/02/2018,69.5,Other,500,1000,750,
,11/02/2018,72,Other,500,1000,750,
,14/02/2018,51,Other,500,1000,750,
,16/02/2018,63,Other,500,1000,750,
,17/02/2018,71,Other,500,1000,750,
,18/02/2018,65, ,NR,NR,NR,
,20/02/2018,72.5,Other,400,1000,700,
,21/02/2018,67,Other,500,1000,750,
,22/02/2018,65,Other,500,1000,750,
,24/02/2018,66.5,Other,1000,1200,1100,
,25/02/2018,65,Other,1000,1200,1100,
,27/02/2018,68,Other,700,800,750,
,28/02/2018,69,Other,800,1000,900,
