Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/10/2019,14,Other,4000,6000,5000,
,02/10/2019,12,Other,5000,5500,5250,
,03/10/2019,10,Other,4000,5000,4500,
,04/10/2019,8,Other,3000,5000,4000,
,06/10/2019,10,Other,4000,6000,5000,
,09/10/2019,10,Other,4000,6000,5000,
,10/10/2019,8,Other,5000,6000,5500,
,11/10/2019,6,Other,4000,6000,5000,
,12/10/2019,5,Other,5000,6000,5500,
,13/10/2019,7,Other,4500,5000,4750,
,14/10/2019,7, ,NR,NR,NR,
,15/10/2019,9,Other,3000,5000,4000,
,16/10/2019,7,Other,4000,6000,5000,
,17/10/2019,5,Other,5000,6000,5500,
,18/10/2019,4,Other,4000,6000,5000,
,19/10/2019,6,Other,5000,6000,5500,
,20/10/2019,8,Other,4000,6000,5000,
,23/10/2019,6,Other,5000,6000,5500,
,24/10/2019,4,Other,2200,2400,2300,
,25/10/2019,6,Other,2000,2400,2200,
,26/10/2019,4,Other,2000,2400,2200,
,27/10/2019,2,Other,2200,2400,2300,
,31/10/2019,3,Other,2000,2400,2200,
