Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/09/2019,22,Other,2000,3000,2500,
,03/09/2019,20,Other,2500,3000,2750,
,04/09/2019,19,Other,2000,3000,2500,
,05/09/2019,17,Other,2400,2500,2450,
,07/09/2019,17,Other,2600,2800,2700,
,08/09/2019,15,Other,2700,3000,2850,
,10/09/2019,13,Other,2500,3000,2750,
,11/09/2019,15,Other,2700,2900,2800,
,12/09/2019,13,Other,3200,3400,3300,
,13/09/2019,15,Other,3000,3500,3250,
,14/09/2019,13,Other,7500,8000,7750,
,15/09/2019,15,Other,7500,8000,7750,
,17/09/2019,17,Other,6000,8000,7000,
,18/09/2019,15,Other,7000,8000,7500,
,19/09/2019,13,Other,6000,8000,7000,
,20/09/2019,8,Other,1600,2000,1800,
,21/09/2019,13,Other,6000,8000,7000,
,22/09/2019,15,Other,7000,8000,7500,
,25/09/2019,15,Other,7000,8000,7500,
,27/09/2019,11,Other,6200,6400,6300,
,28/09/2019,13,Other,6000,6400,6200,
,29/09/2019,11,Other,5000,6000,5500,
