Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,9,Other,600,1000,800,
,03/07/2018,11,Other,1500,2000,1750,
,04/07/2018,10,Other,1700,2000,1850,
,06/07/2018,8, ,NR,NR,NR,
,07/07/2018,7, ,NR,NR,NR,
,08/07/2018,9, ,NR,NR,NR,
,10/07/2018,10, ,NR,NR,NR,
,11/07/2018,9, ,NR,NR,NR,
,13/07/2018,8, ,NR,NR,NR,
,14/07/2018,7, ,NR,NR,NR,
,15/07/2018,9, ,NR,NR,NR,
,18/07/2018,11, ,NR,NR,NR,
,19/07/2018,7, ,NR,NR,NR,
,20/07/2018,8, ,NR,NR,NR,
,21/07/2018,6, ,NR,NR,NR,
,22/07/2018,4, ,NR,NR,NR,
,24/07/2018,7, ,NR,NR,NR,
,25/07/2018,9, ,NR,NR,NR,
,26/07/2018,7, ,NR,NR,NR,
,27/07/2018,8, ,NR,NR,NR,
,28/07/2018,6, ,NR,NR,NR,
,29/07/2018,7, ,NR,NR,NR,
,31/07/2018,9,Other,2500,3000,2750,
