2016-01-04,963,5710
2016-01-04,963,5710
2016-01-05,1053,5000
2016-01-05,1053,5000
2016-01-05,1069,5300
2016-01-05,1069,5300
2016-01-05,1134,5321
2016-01-05,1134,5321
2016-01-05,1206,7405
2016-01-05,1206,7405
2016-01-05,1232,5500
2016-01-05,1232,5500
2016-01-05,132,4700
2016-01-05,132,4700
2016-01-05,1333,5633
2016-01-05,1333,5633
2016-01-05,134,4851
2016-01-05,134,4851
2016-01-05,1355,0
2016-01-05,1355,0
2016-01-05,1359,0
2016-01-05,1359,0
2016-01-05,1529,0
2016-01-05,1529,0
2016-01-05,1535,5320
2016-01-05,1535,5320
2016-01-05,1541,6100
2016-01-05,1541,6100
2016-01-05,1547,5490
2016-01-05,1547,5490
2016-01-05,1549,0
2016-01-05,1549,0
2016-01-05,1550,5000
2016-01-05,1550,5000
2016-01-05,643,5575
2016-01-05,643,5575
2016-01-05,646,0
2016-01-05,646,0
2016-01-05,713,4940
2016-01-05,713,4940
2016-01-06,1053,5000
2016-01-06,1053,5000
2016-01-06,1069,0
2016-01-06,1069,0
2016-01-06,1113,5265
2016-01-06,1113,5265
2016-01-06,1311,4701
2016-01-06,1311,4701
2016-01-06,132,3500
2016-01-06,132,3500
2016-01-06,1333,5530
2016-01-06,1333,5530
2016-01-06,134,5003
2016-01-06,134,5003
2016-01-06,1355,0
2016-01-06,1355,0
2016-01-06,1359,0
2016-01-06,1359,0
2016-01-06,1522,0
2016-01-06,1522,0
2016-01-06,1529,0
2016-01-06,1529,0
2016-01-06,1541,5500
2016-01-06,1541,5500
2016-01-06,1549,0
2016-01-06,1549,0
2016-01-06,643,5300
2016-01-06,643,5300
2016-01-06,646,0
2016-01-06,646,0
2016-01-06,713,5670
2016-01-06,713,5670
2016-01-07,1053,5000
2016-01-07,1053,5000
2016-01-07,1113,5250
2016-01-07,1113,5250
2016-01-07,1143,4600
2016-01-07,1143,4600
2016-01-07,1333,5500
2016-01-07,1333,5500
2016-01-07,134,5099
2016-01-07,134,5099
2016-01-07,1354,5500
2016-01-07,1354,5500
2016-01-07,1355,5501
2016-01-07,1355,5501
2016-01-07,1522,0
2016-01-07,1522,0
2016-01-07,1529,5520
2016-01-07,1529,5520
2016-01-07,1541,5900
2016-01-07,1541,5900
2016-01-07,1549,0
2016-01-07,1549,0
2016-01-07,1550,5138
2016-01-07,1550,5138
2016-01-07,643,5500
2016-01-07,643,5500
2016-01-07,646,0
2016-01-07,646,0
2016-01-07,670,0
2016-01-07,670,0
2016-01-07,713,5340
2016-01-07,713,5340
2016-01-08,1053,0
2016-01-08,1053,0
2016-01-08,1069,5475
2016-01-08,1069,5475
2016-01-08,1206,4515
2016-01-08,1206,4515
2016-01-08,1232,4500
2016-01-08,1232,4500
2016-01-08,1333,5624
2016-01-08,1333,5624
2016-01-08,134,0
2016-01-08,134,0
2016-01-08,1352,4625
2016-01-08,1352,4625
2016-01-08,1355,5440
2016-01-08,1355,5440
2016-01-08,1522,0
2016-01-08,1522,0
2016-01-08,1529,5890
2016-01-08,1529,5890
2016-01-08,1541,5750
2016-01-08,1541,5750
2016-01-08,1549,0
2016-01-08,1549,0
2016-01-08,296,4600
2016-01-08,296,4600
2016-01-08,643,5275
2016-01-08,643,5275
2016-01-08,713,4720
2016-01-08,713,4720
2016-01-09,1354,5300
2016-01-09,1354,5300
2016-01-09,1355,5590
2016-01-09,1355,5590
2016-01-09,1522,0
2016-01-09,1522,0
2016-01-09,1541,5850
2016-01-09,1541,5850
2016-01-09,296,4500
2016-01-09,296,4500
2016-01-11,1113,0
2016-01-11,1113,0
2016-01-11,1206,4600
2016-01-11,1206,4600
2016-01-11,1232,0
2016-01-11,1232,0
2016-01-11,1311,4601
2016-01-11,1311,4601
2016-01-11,134,0
2016-01-11,134,0
2016-01-11,1354,5300
2016-01-11,1354,5300
2016-01-11,1358,4700
2016-01-11,1358,4700
2016-01-11,1359,4655
2016-01-11,1359,4655
2016-01-11,1522,0
2016-01-11,1522,0
2016-01-11,1529,5400
2016-01-11,1529,5400
2016-01-11,1540,4500
2016-01-11,1540,4500
2016-01-11,1549,0
2016-01-11,1549,0
2016-01-11,1550,5300
2016-01-11,1550,5300
2016-01-11,643,5200
2016-01-11,643,5200
2016-01-11,713,4420
2016-01-11,713,4420
2016-01-12,1069,5100
2016-01-12,1069,5100
2016-01-12,1311,3450
2016-01-12,1311,3450
2016-01-12,132,4400
2016-01-12,132,4400
2016-01-12,1333,5530
2016-01-12,1333,5530
2016-01-12,134,5250
2016-01-12,134,5250
2016-01-12,1354,5550
2016-01-12,1354,5550
2016-01-12,1355,4900
2016-01-12,1355,4900
2016-01-12,1522,0
2016-01-12,1522,0
2016-01-12,1529,5660
2016-01-12,1529,5660
2016-01-12,1535,5270
2016-01-12,1535,5270
2016-01-12,1541,5200
2016-01-12,1541,5200
2016-01-12,1549,0
2016-01-12,1549,0
2016-01-12,1550,5300
2016-01-12,1550,5300
2016-01-12,643,5970
2016-01-12,643,5970
2016-01-12,646,5100
2016-01-12,646,5100
2016-01-12,713,4270
2016-01-12,713,4270
2016-01-13,1053,4551
2016-01-13,1053,4551
2016-01-13,1311,4750
2016-01-13,1311,4750
2016-01-13,132,4501
2016-01-13,132,4501
2016-01-13,1339,0
2016-01-13,1339,0
2016-01-13,134,5401
2016-01-13,134,5401
2016-01-13,1355,5115
2016-01-13,1355,5115
2016-01-13,1497,3500
2016-01-13,1497,3500
2016-01-13,1522,0
2016-01-13,1522,0
2016-01-13,1529,4960
2016-01-13,1529,4960
2016-01-13,1541,0
2016-01-13,1541,0
2016-01-13,1549,0
2016-01-13,1549,0
2016-01-13,643,5500
2016-01-13,643,5500
2016-01-13,646,5200
2016-01-13,646,5200
2016-01-13,670,5000
2016-01-13,670,5000
2016-01-13,713,4870
2016-01-13,713,4870
2016-01-14,134,5250
2016-01-14,134,5250
2016-01-14,1355,5285
2016-01-14,1355,5285
2016-01-14,1359,4775
2016-01-14,1359,4775
2016-01-14,1529,4400
2016-01-14,1529,4400
2016-01-14,1541,5000
2016-01-14,1541,5000
2016-01-14,1549,0
2016-01-14,1549,0
2016-01-14,643,5801
2016-01-14,643,5801
2016-01-14,713,4930
2016-01-14,713,4930
2016-01-15,1069,5400
2016-01-15,1069,5400
2016-01-15,1311,0
2016-01-15,1311,0
2016-01-15,134,5000
2016-01-15,134,5000
2016-01-15,469,4600
2016-01-15,469,4600
2016-01-16,1309,5560
2016-01-16,1309,5560
2016-01-16,132,3620
2016-01-16,132,3620
2016-01-16,134,5096
2016-01-16,134,5096
2016-01-16,1522,0
2016-01-16,1522,0
2016-01-16,1529,5200
2016-01-16,1529,5200
2016-01-16,1541,0
2016-01-16,1541,0
2016-01-16,1550,5000
2016-01-16,1550,5000
2016-01-16,643,5276
2016-01-16,643,5276
2016-01-16,646,4800
2016-01-16,646,4800
2016-01-16,713,4820
2016-01-16,713,4820
2016-01-17,1541,4500
2016-01-17,1541,4500
2016-01-18,134,0
2016-01-18,134,0
2016-01-18,1529,4950
2016-01-18,1529,4950
2016-01-18,1549,0
2016-01-18,1549,0
2016-01-18,643,5200
2016-01-18,643,5200
2016-01-18,713,4600
2016-01-18,713,4600
2016-01-19,1069,4975
2016-01-19,1069,4975
2016-01-19,132,3325
2016-01-19,132,3325
2016-01-19,134,0
2016-01-19,134,0
2016-01-19,1355,0
2016-01-19,1355,0
2016-01-19,1362,0
2016-01-19,1362,0
2016-01-19,1529,3000
2016-01-19,1529,3000
2016-01-19,1541,0
2016-01-19,1541,0
2016-01-19,1549,0
2016-01-19,1549,0
2016-01-19,643,4600
2016-01-19,643,4600
2016-01-19,646,6700
2016-01-19,646,6700
2016-01-19,713,5020
2016-01-19,713,5020
2016-01-20,1069,5050
2016-01-20,1069,5050
2016-01-20,1309,4500
2016-01-20,1309,4500
2016-01-20,132,3540
2016-01-20,132,3540
2016-01-20,134,4800
2016-01-20,134,4800
2016-01-20,1355,0
2016-01-20,1355,0
2016-01-20,1529,4900
2016-01-20,1529,4900
2016-01-20,1536,4790
2016-01-20,1536,4790
2016-01-20,1541,4700
2016-01-20,1541,4700
2016-01-20,1549,0
2016-01-20,1549,0
2016-01-20,1550,5500
2016-01-20,1550,5500
2016-01-20,643,5200
2016-01-20,643,5200
2016-01-20,713,0
2016-01-20,713,0
2016-01-20,869,4300
2016-01-20,869,4300
2016-01-21,1113,4300
2016-01-21,1113,4300
2016-01-21,1134,4900
2016-01-21,1134,4900
2016-01-21,1335,5006
2016-01-21,1335,5006
2016-01-21,134,4500
2016-01-21,134,4500
2016-01-21,1355,4242
2016-01-21,1355,4242
2016-01-21,1362,4300
2016-01-21,1362,4300
2016-01-21,1529,0
2016-01-21,1529,0
2016-01-21,1541,4500
2016-01-21,1541,4500
2016-01-21,1549,0
2016-01-21,1549,0
2016-01-21,1550,5000
2016-01-21,1550,5000
2016-01-21,296,6000
2016-01-21,296,6000
2016-01-21,643,5000
2016-01-21,643,5000
2016-01-21,646,4500
2016-01-21,646,4500
2016-01-21,713,3540
2016-01-21,713,3540
2016-01-22,1053,4100
2016-01-22,1053,4100
2016-01-22,1133,4200
2016-01-22,1133,4200
2016-01-22,1134,4701
2016-01-22,1134,4701
2016-01-22,1309,4565
2016-01-22,1309,4565
2016-01-22,134,4275
2016-01-22,134,4275
2016-01-22,1352,3500
2016-01-22,1352,3500
2016-01-22,1355,4301
2016-01-22,1355,4301
2016-01-22,1379,4500
2016-01-22,1379,4500
2016-01-22,1529,4540
2016-01-22,1529,4540
2016-01-22,1541,4000
2016-01-22,1541,4000
2016-01-22,1542,7500
2016-01-22,1542,7500
2016-01-22,643,4100
2016-01-22,643,4100
2016-01-22,713,4425
2016-01-22,713,4425
2016-01-23,1069,4075
2016-01-23,1069,4075
2016-01-23,1133,4150
2016-01-23,1133,4150
2016-01-23,1355,4350
2016-01-23,1355,4350
2016-01-23,1541,3800
2016-01-23,1541,3800
2016-01-23,869,4000
2016-01-23,869,4000
2016-01-24,1069,4350
2016-01-24,1069,4350
2016-01-25,1113,4700
2016-01-25,1113,4700
2016-01-25,1133,4000
2016-01-25,1133,4000
2016-01-25,1206,4005
2016-01-25,1206,4005
2016-01-25,1311,4592
2016-01-25,1311,4592
2016-01-25,1339,0
2016-01-25,1339,0
2016-01-25,134,0
2016-01-25,134,0
2016-01-25,1352,3500
2016-01-25,1352,3500
2016-01-25,1359,3800
2016-01-25,1359,3800
2016-01-25,1497,4650
2016-01-25,1497,4650
2016-01-25,1522,0
2016-01-25,1522,0
2016-01-25,1529,4535
2016-01-25,1529,4535
2016-01-25,1531,3000
2016-01-25,1531,3000
2016-01-25,1549,0
2016-01-25,1549,0
2016-01-25,1550,0
2016-01-25,1550,0
2016-01-25,643,4300
2016-01-25,643,4300
2016-01-25,646,0
2016-01-25,646,0
2016-01-25,670,0
2016-01-25,670,0
2016-01-25,713,4130
2016-01-25,713,4130
2016-01-26,1069,4350
2016-01-26,1069,4350
2016-01-27,1053,4101
2016-01-27,1053,4101
2016-01-27,1113,4550
2016-01-27,1113,4550
2016-01-27,1133,0
2016-01-27,1133,0
2016-01-27,1206,0
2016-01-27,1206,0
2016-01-27,1232,5000
2016-01-27,1232,5000
2016-01-27,1311,4563
2016-01-27,1311,4563
2016-01-27,134,4000
2016-01-27,134,4000
2016-01-27,1355,4680
2016-01-27,1355,4680
2016-01-27,1359,3900
2016-01-27,1359,3900
2016-01-27,1497,0
2016-01-27,1497,0
2016-01-27,1522,0
2016-01-27,1522,0
2016-01-27,1529,4550
2016-01-27,1529,4550
2016-01-27,1541,4000
2016-01-27,1541,4000
2016-01-27,1549,0
2016-01-27,1549,0
2016-01-27,643,4200
2016-01-27,643,4200
2016-01-27,713,4100
2016-01-27,713,4100
2016-01-28,1053,4000
2016-01-28,1053,4000
2016-01-28,1113,4700
2016-01-28,1113,4700
2016-01-28,1133,3700
2016-01-28,1133,3700
2016-01-28,1232,5500
2016-01-28,1232,5500
2016-01-28,1311,0
2016-01-28,1311,0
2016-01-28,1332,0
2016-01-28,1332,0
2016-01-28,1333,4800
2016-01-28,1333,4800
2016-01-28,134,4007
2016-01-28,134,4007
2016-01-28,1355,4535
2016-01-28,1355,4535
2016-01-28,1497,4500
2016-01-28,1497,4500
2016-01-28,1522,0
2016-01-28,1522,0
2016-01-28,1529,4302
2016-01-28,1529,4302
2016-01-28,1531,3200
2016-01-28,1531,3200
2016-01-28,1541,0
2016-01-28,1541,0
2016-01-28,1549,0
2016-01-28,1549,0
2016-01-28,1550,0
2016-01-28,1550,0
2016-01-28,643,4150
2016-01-28,643,4150
2016-01-28,646,4000
2016-01-28,646,4000
2016-01-28,713,4490
2016-01-28,713,4490
2016-01-29,1069,3800
2016-01-29,1069,3800
2016-01-29,1113,4670
2016-01-29,1113,4670
2016-01-29,1133,4000
2016-01-29,1133,4000
2016-01-29,1143,4000
2016-01-29,1143,4000
2016-01-29,1206,3700
2016-01-29,1206,3700
2016-01-29,1232,0
2016-01-29,1232,0
2016-01-29,1309,0
2016-01-29,1309,0
2016-01-29,1311,4331
2016-01-29,1311,4331
2016-01-29,134,0
2016-01-29,134,0
2016-01-29,1355,4491
2016-01-29,1355,4491
2016-01-29,1497,4385
2016-01-29,1497,4385
2016-01-29,1529,0
2016-01-29,1529,0
2016-01-29,1531,2700
2016-01-29,1531,2700
2016-01-29,1541,0
2016-01-29,1541,0
2016-01-29,1542,7700
2016-01-29,1542,7700
2016-01-29,1549,0
2016-01-29,1549,0
2016-01-29,1550,0
2016-01-29,1550,0
2016-01-29,643,4050
2016-01-29,643,4050
2016-01-29,646,3550
2016-01-29,646,3550
2016-01-29,713,4400
2016-01-29,713,4400
2016-01-30,1113,4450
2016-01-30,1113,4450
2016-01-30,1133,3600
2016-01-30,1133,3600
2016-01-30,1232,0
2016-01-30,1232,0
2016-01-30,1311,0
2016-01-30,1311,0
2016-01-30,132,0
2016-01-30,132,0
2016-01-30,134,4011
2016-01-30,134,4011
2016-01-30,1355,4039
2016-01-30,1355,4039
2016-01-30,1497,4250
2016-01-30,1497,4250
2016-01-30,1522,0
2016-01-30,1522,0
2016-01-30,1529,3860
2016-01-30,1529,3860
2016-01-30,1531,3000
2016-01-30,1531,3000
2016-01-30,1541,3800
2016-01-30,1541,3800
2016-01-30,1542,2600
2016-01-30,1542,2600
2016-01-30,1549,0
2016-01-30,1549,0
2016-01-30,296,0
2016-01-30,296,0
2016-01-30,643,4100
2016-01-30,643,4100
2016-01-30,646,0
2016-01-30,646,0
2016-01-30,713,4320
2016-01-30,713,4320
2016-01-31,1333,4000
2016-01-31,1333,4000
2016-01-31,1531,3200
2016-01-31,1531,3200
2016-01-31,296,4000
2016-01-31,296,4000
2016-02-01,1113,4350
2016-02-01,1113,4350
2016-02-01,1134,3800
2016-02-01,1134,3800
2016-02-01,1232,4200
2016-02-01,1232,4200
2016-02-01,1311,4292
2016-02-01,1311,4292
2016-02-01,132,2311
2016-02-01,132,2311
2016-02-01,134,0
2016-02-01,134,0
2016-02-01,1359,4505
2016-02-01,1359,4505
2016-02-01,1497,4080
2016-02-01,1497,4080
2016-02-01,1531,3200
2016-02-01,1531,3200
2016-02-01,1549,0
2016-02-01,1549,0
2016-02-01,296,4500
2016-02-01,296,4500
2016-02-01,646,4000
2016-02-01,646,4000
2016-02-01,647,3400
2016-02-01,647,3400
2016-02-01,713,0
2016-02-01,713,0
2016-02-02,1053,3300
2016-02-02,1053,3300
2016-02-02,1069,0
2016-02-02,1069,0
2016-02-02,1113,4300
2016-02-02,1113,4300
2016-02-02,1134,3600
2016-02-02,1134,3600
2016-02-02,1309,0
2016-02-02,1309,0
2016-02-02,1311,4048
2016-02-02,1311,4048
2016-02-02,132,4000
2016-02-02,132,4000
2016-02-02,1333,4020
2016-02-02,1333,4020
2016-02-02,134,3511
2016-02-02,134,3511
2016-02-02,1355,3686
2016-02-02,1355,3686
2016-02-02,1359,3500
2016-02-02,1359,3500
2016-02-02,1497,4000
2016-02-02,1497,4000
2016-02-02,1529,3800
2016-02-02,1529,3800
2016-02-02,1541,3450
2016-02-02,1541,3450
2016-02-02,1542,6800
2016-02-02,1542,6800
2016-02-02,296,4000
2016-02-02,296,4000
2016-02-02,643,3650
2016-02-02,643,3650
2016-02-02,647,3801
2016-02-02,647,3801
2016-02-02,713,3750
2016-02-02,713,3750
2016-02-02,963,3840
2016-02-02,963,3840
2016-02-03,1069,3300
2016-02-03,1069,3300
2016-02-03,1113,4250
2016-02-03,1113,4250
2016-02-03,1133,3200
2016-02-03,1133,3200
2016-02-03,1232,3800
2016-02-03,1232,3800
2016-02-03,1309,0
2016-02-03,1309,0
2016-02-03,1311,4000
2016-02-03,1311,4000
2016-02-03,132,3600
2016-02-03,132,3600
2016-02-03,1333,0
2016-02-03,1333,0
2016-02-03,134,3200
2016-02-03,134,3200
2016-02-03,1355,3790
2016-02-03,1355,3790
2016-02-03,1497,4070
2016-02-03,1497,4070
2016-02-03,1529,3508
2016-02-03,1529,3508
2016-02-03,1532,5000
2016-02-03,1532,5000
2016-02-03,1541,3700
2016-02-03,1541,3700
2016-02-03,1542,3000
2016-02-03,1542,3000
2016-02-03,1549,0
2016-02-03,1549,0
2016-02-03,643,3981
2016-02-03,643,3981
2016-02-03,647,3600
2016-02-03,647,3600
2016-02-03,713,3830
2016-02-03,713,3830
2016-02-03,882,3601
2016-02-03,882,3601
2016-02-03,963,3840
2016-02-03,963,3840
2016-02-04,1113,4250
2016-02-04,1113,4250
2016-02-04,1134,3800
2016-02-04,1134,3800
2016-02-04,1232,3800
2016-02-04,1232,3800
2016-02-04,1311,4241
2016-02-04,1311,4241
2016-02-04,132,3600
2016-02-04,132,3600
2016-02-04,1333,3980
2016-02-04,1333,3980
2016-02-04,1335,4356
2016-02-04,1335,4356
2016-02-04,134,3600
2016-02-04,134,3600
2016-02-04,1359,4075
2016-02-04,1359,4075
2016-02-04,1497,4150
2016-02-04,1497,4150
2016-02-04,1529,0
2016-02-04,1529,0
2016-02-04,1531,3900
2016-02-04,1531,3900
2016-02-04,1541,3800
2016-02-04,1541,3800
2016-02-04,296,3500
2016-02-04,296,3500
2016-02-04,643,4062
2016-02-04,643,4062
2016-02-04,646,3800
2016-02-04,646,3800
2016-02-04,713,3820
2016-02-04,713,3820
2016-02-04,963,4000
2016-02-04,963,4000
2016-02-05,1053,3501
2016-02-05,1053,3501
2016-02-05,1113,4350
2016-02-05,1113,4350
2016-02-05,1133,3871
2016-02-05,1133,3871
2016-02-05,1134,3800
2016-02-05,1134,3800
2016-02-05,1206,3355
2016-02-05,1206,3355
2016-02-05,1232,4000
2016-02-05,1232,4000
2016-02-05,1309,0
2016-02-05,1309,0
2016-02-05,1311,4151
2016-02-05,1311,4151
2016-02-05,1312,4002
2016-02-05,1312,4002
2016-02-05,132,4000
2016-02-05,132,4000
2016-02-05,1331,4000
2016-02-05,1331,4000
2016-02-05,1333,4250
2016-02-05,1333,4250
2016-02-05,134,3850
2016-02-05,134,3850
2016-02-05,1355,3701
2016-02-05,1355,3701
2016-02-05,1497,4300
2016-02-05,1497,4300
2016-02-05,1529,3817
2016-02-05,1529,3817
2016-02-05,1531,3800
2016-02-05,1531,3800
2016-02-05,1532,5000
2016-02-05,1532,5000
2016-02-05,1535,4050
2016-02-05,1535,4050
2016-02-05,1541,3900
2016-02-05,1541,3900
2016-02-05,643,3325
2016-02-05,643,3325
2016-02-05,646,4250
2016-02-05,646,4250
2016-02-05,647,3851
2016-02-05,647,3851
2016-02-05,713,4005
2016-02-05,713,4005
2016-02-06,1113,0
2016-02-06,1113,0
2016-02-06,1134,3800
2016-02-06,1134,3800
2016-02-06,1232,4000
2016-02-06,1232,4000
2016-02-06,1311,4351
2016-02-06,1311,4351
2016-02-06,132,3900
2016-02-06,132,3900
2016-02-06,1331,3851
2016-02-06,1331,3851
2016-02-06,1339,0
2016-02-06,1339,0
2016-02-06,134,3500
2016-02-06,134,3500
2016-02-06,1340,4251
2016-02-06,1340,4251
2016-02-06,1355,0
2016-02-06,1355,0
2016-02-06,1359,4500
2016-02-06,1359,4500
2016-02-06,1497,4200
2016-02-06,1497,4200
2016-02-06,1522,0
2016-02-06,1522,0
2016-02-06,1529,4000
2016-02-06,1529,4000
2016-02-06,1541,0
2016-02-06,1541,0
2016-02-06,1549,0
2016-02-06,1549,0
2016-02-06,646,4500
2016-02-06,646,4500
2016-02-06,647,3770
2016-02-06,647,3770
2016-02-06,713,4410
2016-02-06,713,4410
2016-02-06,882,2905
2016-02-06,882,2905
2016-02-07,1134,4500
2016-02-07,1134,4500
2016-02-07,1331,3501
2016-02-07,1331,3501
2016-02-07,1333,0
2016-02-07,1333,0
2016-02-07,1532,4250
2016-02-07,1532,4250
2016-02-07,1541,0
2016-02-07,1541,0
2016-02-08,1133,3600
2016-02-08,1133,3600
2016-02-08,134,4451
2016-02-08,134,4451
2016-02-08,1340,4100
2016-02-08,1340,4100
2016-02-08,1497,4450
2016-02-08,1497,4450
2016-02-08,1522,0
2016-02-08,1522,0
2016-02-08,643,3500
2016-02-08,643,3500
2016-02-08,713,4820
2016-02-08,713,4820
2016-02-09,1113,4800
2016-02-09,1113,4800
2016-02-09,1133,3600
2016-02-09,1133,3600
2016-02-09,1134,4600
2016-02-09,1134,4600
2016-02-09,1143,0
2016-02-09,1143,0
2016-02-09,1232,4400
2016-02-09,1232,4400
2016-02-09,1311,4561
2016-02-09,1311,4561
2016-02-09,1312,4100
2016-02-09,1312,4100
2016-02-09,132,4200
2016-02-09,132,4200
2016-02-09,1333,0
2016-02-09,1333,0
2016-02-09,1339,0
2016-02-09,1339,0
2016-02-09,134,3925
2016-02-09,134,3925
2016-02-09,1340,4100
2016-02-09,1340,4100
2016-02-09,1355,4570
2016-02-09,1355,4570
2016-02-09,1363,4050
2016-02-09,1363,4050
2016-02-09,1497,4550
2016-02-09,1497,4550
2016-02-09,1522,0
2016-02-09,1522,0
2016-02-09,1525,3801
2016-02-09,1525,3801
2016-02-09,1529,4010
2016-02-09,1529,4010
2016-02-09,1531,4300
2016-02-09,1531,4300
2016-02-09,1532,4650
2016-02-09,1532,4650
2016-02-09,1541,4800
2016-02-09,1541,4800
2016-02-09,1549,0
2016-02-09,1549,0
2016-02-09,1550,3600
2016-02-09,1550,3600
2016-02-09,643,4190
2016-02-09,643,4190
2016-02-09,646,4800
2016-02-09,646,4800
2016-02-09,647,4220
2016-02-09,647,4220
2016-02-09,713,4520
2016-02-09,713,4520
2016-02-09,882,3771
2016-02-09,882,3771
2016-02-09,963,4556
2016-02-09,963,4556
2016-02-10,1069,3800
2016-02-10,1069,3800
2016-02-10,1113,4700
2016-02-10,1113,4700
2016-02-10,1133,4399
2016-02-10,1133,4399
2016-02-10,1143,4640
2016-02-10,1143,4640
2016-02-10,1206,3600
2016-02-10,1206,3600
2016-02-10,1232,4400
2016-02-10,1232,4400
2016-02-10,1309,0
2016-02-10,1309,0
2016-02-10,1311,4381
2016-02-10,1311,4381
2016-02-10,1312,0
2016-02-10,1312,0
2016-02-10,132,4500
2016-02-10,132,4500
2016-02-10,1331,3790
2016-02-10,1331,3790
2016-02-10,1333,4465
2016-02-10,1333,4465
2016-02-10,1339,0
2016-02-10,1339,0
2016-02-10,134,4500
2016-02-10,134,4500
2016-02-10,1340,4790
2016-02-10,1340,4790
2016-02-10,1354,4200
2016-02-10,1354,4200
2016-02-10,1355,4300
2016-02-10,1355,4300
2016-02-10,1359,3550
2016-02-10,1359,3550
2016-02-10,1497,4400
2016-02-10,1497,4400
2016-02-10,1522,0
2016-02-10,1522,0
2016-02-10,1525,4322
2016-02-10,1525,4322
2016-02-10,1529,4400
2016-02-10,1529,4400
2016-02-10,1534,0
2016-02-10,1534,0
2016-02-10,1541,4550
2016-02-10,1541,4550
2016-02-10,1549,0
2016-02-10,1549,0
2016-02-10,643,4541
2016-02-10,643,4541
2016-02-10,646,4550
2016-02-10,646,4550
2016-02-10,647,4500
2016-02-10,647,4500
2016-02-10,713,4590
2016-02-10,713,4590
2016-02-10,882,4410
2016-02-10,882,4410
2016-02-11,1113,4750
2016-02-11,1113,4750
2016-02-11,1133,4200
2016-02-11,1133,4200
2016-02-11,1134,4300
2016-02-11,1134,4300
2016-02-11,1143,4675
2016-02-11,1143,4675
2016-02-11,1232,4400
2016-02-11,1232,4400
2016-02-11,1311,4444
2016-02-11,1311,4444
2016-02-11,132,4200
2016-02-11,132,4200
2016-02-11,1331,4150
2016-02-11,1331,4150
2016-02-11,1333,4350
2016-02-11,1333,4350
2016-02-11,1339,0
2016-02-11,1339,0
2016-02-11,134,3900
2016-02-11,134,3900
2016-02-11,1340,4600
2016-02-11,1340,4600
2016-02-11,1355,4350
2016-02-11,1355,4350
2016-02-11,1359,4160
2016-02-11,1359,4160
2016-02-11,1522,0
2016-02-11,1522,0
2016-02-11,1527,4561
2016-02-11,1527,4561
2016-02-11,1529,4371
2016-02-11,1529,4371
2016-02-11,1531,4300
2016-02-11,1531,4300
2016-02-11,1532,4650
2016-02-11,1532,4650
2016-02-11,1534,0
2016-02-11,1534,0
2016-02-11,1535,4500
2016-02-11,1535,4500
2016-02-11,1541,4650
2016-02-11,1541,4650
2016-02-11,1542,2925
2016-02-11,1542,2925
2016-02-11,1547,0
2016-02-11,1547,0
2016-02-11,1549,0
2016-02-11,1549,0
2016-02-11,646,4600
2016-02-11,646,4600
2016-02-11,647,4700
2016-02-11,647,4700
2016-02-11,713,4270
2016-02-11,713,4270
2016-02-11,963,4500
2016-02-11,963,4500
