2017-07-23,1524,0
2017-07-23,1538,0
2017-07-23,468,400
2017-07-23,638,500
2017-07-23,640,400
2017-07-23,667,600
2017-07-23,708,400
2017-07-23,780,400
2017-07-23,786,0
2017-07-23,788,600
2017-07-23,789,500
2017-07-23,790,1000
2017-07-23,861,450
2017-07-23,961,700
2017-07-24,1242,500
2017-07-24,1264,500
2017-07-24,133,300
2017-07-24,1508,500
2017-07-24,1538,0
2017-07-24,1548,500
2017-07-24,468,0
2017-07-24,638,500
2017-07-24,640,450
2017-07-24,708,450
2017-07-24,780,400
2017-07-24,786,500
2017-07-24,789,500
2017-07-24,790,1000
2017-07-24,791,260
2017-07-24,861,450
2017-07-24,961,700
2017-07-25,1006,400
2017-07-25,1038,200
2017-07-25,1242,450
2017-07-25,1264,450
2017-07-25,133,300
2017-07-25,1508,500
2017-07-25,1524,0
2017-07-25,1538,0
2017-07-25,468,0
2017-07-25,638,700
2017-07-25,640,350
2017-07-25,667,500
2017-07-25,780,400
2017-07-25,786,0
2017-07-25,789,500
2017-07-25,790,1000
2017-07-25,791,270
2017-07-25,844,400
2017-07-25,861,450
2017-07-25,961,600
2017-07-26,1038,300
2017-07-26,1242,500
2017-07-26,1264,500
2017-07-26,133,300
2017-07-26,1508,500
2017-07-26,1538,0
2017-07-26,468,0
2017-07-26,638,500
2017-07-26,640,400
2017-07-26,667,600
2017-07-26,708,460
2017-07-26,780,400
2017-07-26,786,0
2017-07-26,789,500
2017-07-26,790,1000
2017-07-26,791,260
2017-07-26,844,0
2017-07-26,861,450
2017-07-26,961,700
2017-07-26,989,450
2017-07-27,1006,400
2017-07-27,1038,300
2017-07-27,1242,490
2017-07-27,1264,600
2017-07-27,1524,0
2017-07-27,1538,0
2017-07-27,468,0
2017-07-27,638,500
2017-07-27,640,275
2017-07-27,642,400
2017-07-27,667,600
2017-07-27,708,500
2017-07-27,780,400
2017-07-27,786,0
2017-07-27,789,500
2017-07-27,790,1000
2017-07-27,791,260
2017-07-27,844,300
2017-07-27,861,450
2017-07-28,1006,400
2017-07-28,1038,200
2017-07-28,1242,500
2017-07-28,1264,500
2017-07-28,133,300
2017-07-28,1508,500
2017-07-28,1538,0
2017-07-28,468,0
2017-07-28,638,500
2017-07-28,640,300
2017-07-28,667,600
2017-07-28,708,450
2017-07-28,780,400
2017-07-28,786,0
2017-07-28,789,500
2017-07-28,790,1000
2017-07-28,791,260
2017-07-28,844,400
2017-07-28,861,450
2017-07-28,961,700
2017-07-29,1006,400
2017-07-29,1038,250
2017-07-29,1242,550
2017-07-29,1264,450
2017-07-29,133,350
2017-07-29,1508,500
2017-07-29,1524,0
2017-07-29,1538,0
2017-07-29,468,400
2017-07-29,638,600
2017-07-29,667,700
2017-07-29,708,500
2017-07-29,780,400
2017-07-29,786,0
2017-07-29,789,500
2017-07-29,790,1000
2017-07-29,791,250
2017-07-29,844,400
2017-07-29,861,450
2017-07-29,961,700
2017-07-30,1006,400
2017-07-30,1242,560
2017-07-30,1508,500
2017-07-30,1524,0
2017-07-30,1538,0
2017-07-30,468,0
2017-07-30,638,500
2017-07-30,640,300
2017-07-30,667,600
2017-07-30,708,480
2017-07-30,780,400
2017-07-30,786,0
2017-07-30,789,600
2017-07-30,790,825
2017-07-30,844,400
2017-07-30,861,450
2017-07-30,961,700
2017-07-30,989,600
2017-07-31,1006,400
2017-07-31,1242,500
2017-07-31,133,350
2017-07-31,1508,500
2017-07-31,1538,0
2017-07-31,468,400
2017-07-31,640,300
2017-07-31,708,500
2017-07-31,780,400
2017-07-31,786,0
2017-07-31,789,550
2017-07-31,790,825
2017-07-31,844,400
2017-07-31,861,500
2017-07-31,961,700
2017-08-01,1006,400
2017-08-01,1038,320
2017-08-01,1242,520
2017-08-01,1264,475
2017-08-01,1499,0
2017-08-01,1508,500
2017-08-01,1538,235
2017-08-01,468,600
2017-08-01,638,500
2017-08-01,640,300
2017-08-01,667,600
2017-08-01,786,0
2017-08-01,789,600
2017-08-01,790,825
2017-08-01,791,200
2017-08-01,844,400
2017-08-02,1006,400
2017-08-02,1038,272
2017-08-02,1242,530
2017-08-02,1264,0
2017-08-02,133,300
2017-08-02,1499,0
2017-08-02,1508,500
2017-08-02,1538,215
2017-08-02,468,500
2017-08-02,638,500
2017-08-02,640,300
2017-08-02,667,600
2017-08-02,708,400
2017-08-02,780,400
2017-08-02,786,0
2017-08-02,789,600
2017-08-02,790,1000
2017-08-02,791,170
2017-08-02,844,400
2017-08-02,961,700
2017-08-02,989,0
2017-08-03,1006,400
2017-08-03,1242,540
2017-08-03,1264,425
2017-08-03,133,300
2017-08-03,1499,400
2017-08-03,1508,500
2017-08-03,1524,0
2017-08-03,1538,220
2017-08-03,468,600
2017-08-03,638,500
2017-08-03,640,350
2017-08-03,667,500
2017-08-03,708,400
2017-08-03,780,400
2017-08-03,786,0
2017-08-03,789,600
2017-08-03,790,1000
2017-08-03,791,160
2017-08-03,844,400
2017-08-03,961,700
2017-08-03,989,650
2017-08-04,1006,400
2017-08-04,1038,315
2017-08-04,1242,500
2017-08-04,1264,300
2017-08-04,133,350
2017-08-04,1508,500
2017-08-04,1524,0
2017-08-04,1538,225
2017-08-04,468,600
2017-08-04,638,500
2017-08-04,640,250
2017-08-04,642,450
2017-08-04,667,700
2017-08-04,708,400
2017-08-04,780,400
2017-08-04,786,0
2017-08-04,789,600
2017-08-04,790,1000
2017-08-04,791,170
2017-08-04,861,450
2017-08-04,961,700
2017-08-05,1232,650
2017-08-05,1242,560
2017-08-05,1264,300
2017-08-05,133,375
2017-08-05,1508,300
2017-08-05,1524,0
2017-08-05,1538,215
2017-08-05,468,600
2017-08-05,638,500
2017-08-05,640,250
2017-08-05,642,400
2017-08-05,667,550
2017-08-05,708,400
2017-08-05,780,400
2017-08-05,786,0
2017-08-05,789,600
2017-08-05,790,1000
2017-08-05,791,160
2017-08-05,861,450
2017-08-05,961,600
2017-08-06,1038,300
2017-08-06,1264,350
2017-08-06,1508,300
2017-08-06,1538,215
2017-08-06,468,700
2017-08-06,638,500
2017-08-06,640,250
2017-08-06,667,600
2017-08-06,708,400
2017-08-06,715,500
2017-08-06,780,400
2017-08-06,786,0
2017-08-06,789,600
2017-08-06,790,1000
2017-08-06,861,450
2017-08-06,961,700
2017-08-06,989,650
2017-08-07,1508,300
2017-08-07,468,600
2017-08-07,638,600
2017-08-07,640,300
2017-08-07,642,400
2017-08-07,708,400
2017-08-07,780,400
2017-08-07,786,0
2017-08-07,790,1000
2017-08-07,844,400
2017-08-07,861,450
2017-08-07,961,700
2017-08-08,1038,250
2017-08-08,1242,500
2017-08-08,133,275
2017-08-08,1499,500
2017-08-08,1508,300
2017-08-08,1538,210
2017-08-08,468,600
2017-08-08,638,500
2017-08-08,640,250
2017-08-08,642,400
2017-08-08,780,400
2017-08-08,786,0
2017-08-08,789,500
2017-08-08,790,1000
2017-08-08,791,170
2017-08-08,844,400
2017-08-08,861,500
2017-08-08,961,800
2017-08-08,989,750
2017-08-09,1006,300
2017-08-09,1038,300
2017-08-09,1264,350
2017-08-09,133,375
2017-08-09,1508,300
2017-08-09,1538,220
2017-08-09,468,500
2017-08-09,638,500
2017-08-09,640,300
2017-08-09,642,411
2017-08-09,667,500
2017-08-09,708,400
2017-08-09,780,400
2017-08-09,786,0
2017-08-09,789,600
2017-08-09,790,1000
2017-08-09,791,180
2017-08-09,844,400
2017-08-09,861,450
2017-08-09,961,600
2017-08-09,989,550
2017-08-10,1006,400
2017-08-10,1038,300
2017-08-10,1242,540
2017-08-10,1264,320
2017-08-10,133,350
2017-08-10,1499,500
2017-08-10,1508,300
2017-08-10,1538,235
2017-08-10,468,500
2017-08-10,638,500
2017-08-10,640,300
2017-08-10,667,500
2017-08-10,708,450
2017-08-10,786,0
2017-08-10,789,600
2017-08-10,790,1000
2017-08-10,791,200
2017-08-10,844,400
2017-08-10,861,450
2017-08-10,961,650
2017-08-11,1038,300
2017-08-11,1242,450
2017-08-11,1264,320
2017-08-11,133,0
2017-08-11,1508,300
2017-08-11,1524,0
2017-08-11,1538,235
2017-08-11,468,500
2017-08-11,638,600
2017-08-11,640,350
2017-08-11,667,500
2017-08-11,708,500
2017-08-11,715,400
2017-08-11,780,400
2017-08-11,786,0
2017-08-11,788,600
2017-08-11,789,600
2017-08-11,790,1000
2017-08-11,791,180
2017-08-11,844,400
2017-08-11,861,600
2017-08-11,961,650
2017-08-12,1006,300
2017-08-12,1038,360
2017-08-12,1242,460
2017-08-12,1264,400
2017-08-12,133,375
2017-08-12,1499,500
2017-08-12,1508,300
2017-08-12,468,500
2017-08-12,638,500
2017-08-12,640,400
2017-08-12,667,600
2017-08-12,708,450
2017-08-12,780,400
2017-08-12,786,0
2017-08-12,789,600
2017-08-12,790,1000
2017-08-12,791,170
2017-08-12,844,400
2017-08-12,861,550
2017-08-12,961,600
2017-08-13,1006,300
2017-08-13,1038,300
2017-08-13,1264,300
2017-08-13,1499,500
2017-08-13,1508,300
2017-08-13,1524,0
2017-08-13,1538,210
2017-08-13,468,500
2017-08-13,638,500
2017-08-13,640,400
2017-08-13,667,500
2017-08-13,708,500
2017-08-13,780,400
2017-08-13,786,0
2017-08-13,789,600
2017-08-13,790,1000
2017-08-13,844,400
2017-08-13,861,550
2017-08-13,961,650
2017-08-14,1038,400
2017-08-14,1242,460
2017-08-14,1264,300
2017-08-14,1508,300
2017-08-14,1538,230
2017-08-14,468,500
2017-08-14,638,500
2017-08-14,640,400
2017-08-14,708,450
2017-08-14,786,0
2017-08-14,788,600
2017-08-14,789,600
2017-08-14,790,1000
2017-08-14,791,170
2017-08-14,844,400
2017-08-14,861,650
2017-08-14,961,700
2017-08-14,989,550
2017-08-15,1038,300
2017-08-15,1538,240
2017-08-15,638,500
2017-08-15,640,450
2017-08-15,667,600
2017-08-15,708,500
2017-08-15,786,0
2017-08-15,789,600
2017-08-15,790,1000
2017-08-15,844,400
2017-08-15,861,600
2017-08-16,1006,400
2017-08-16,1038,400
2017-08-16,1242,460
2017-08-16,1264,350
2017-08-16,133,375
2017-08-16,1499,450
2017-08-16,1524,0
2017-08-16,1538,240
2017-08-16,468,500
2017-08-16,638,500
2017-08-16,640,500
2017-08-16,667,500
2017-08-16,708,440
2017-08-16,780,400
2017-08-16,786,0
2017-08-16,789,600
2017-08-16,790,1000
2017-08-16,791,180
2017-08-16,844,400
2017-08-16,861,600
2017-08-16,961,700
2017-08-16,989,450
2017-08-17,1017,700
2017-08-17,1038,400
2017-08-17,1242,550
2017-08-17,1264,400
2017-08-17,133,375
2017-08-17,1499,500
2017-08-17,1508,300
2017-08-17,1538,245
2017-08-17,468,500
2017-08-17,638,500
2017-08-17,640,400
2017-08-17,642,400
2017-08-17,667,500
2017-08-17,708,480
2017-08-17,780,400
2017-08-17,786,0
2017-08-17,789,600
2017-08-17,790,1000
2017-08-17,791,200
2017-08-17,844,400
2017-08-17,861,500
2017-08-17,961,700
2017-08-18,1038,357
2017-08-18,1242,530
2017-08-18,1264,400
2017-08-18,133,450
2017-08-18,1499,450
2017-08-18,1508,300
2017-08-18,1524,0
2017-08-18,1538,245
2017-08-18,468,500
2017-08-18,638,600
2017-08-18,667,600
2017-08-18,708,500
2017-08-18,780,400
2017-08-18,786,0
2017-08-18,791,200
2017-08-18,844,400
2017-08-18,861,550
2017-08-18,961,700
2017-08-19,1006,500
2017-08-19,1038,300
2017-08-19,1242,500
2017-08-19,1264,400
2017-08-19,1499,450
2017-08-19,1508,300
2017-08-19,1524,0
2017-08-19,1538,245
2017-08-19,468,500
2017-08-19,638,500
2017-08-19,640,475
2017-08-19,667,500
2017-08-19,708,480
2017-08-19,780,400
2017-08-19,786,0
2017-08-19,789,600
2017-08-19,790,1000
2017-08-19,791,170
2017-08-19,844,400
2017-08-19,861,550
2017-08-19,961,700
2017-08-20,1006,400
2017-08-20,1038,340
2017-08-20,1264,450
2017-08-20,1499,500
2017-08-20,1508,300
2017-08-20,1538,240
2017-08-20,468,500
2017-08-20,638,500
2017-08-20,640,475
2017-08-20,642,400
2017-08-20,667,500
2017-08-20,708,480
2017-08-20,780,400
2017-08-20,786,0
2017-08-20,789,700
2017-08-20,790,1000
2017-08-20,844,400
2017-08-20,861,600
2017-08-20,961,700
2017-08-21,1006,400
2017-08-21,1038,600
2017-08-21,1242,450
2017-08-21,1264,450
2017-08-21,133,500
2017-08-21,1499,500
2017-08-21,1508,300
2017-08-21,1538,242
2017-08-21,468,300
2017-08-21,638,600
2017-08-21,640,500
2017-08-21,642,400
2017-08-21,708,490
2017-08-21,715,300
2017-08-21,789,600
2017-08-21,790,1000
2017-08-21,844,400
2017-08-21,861,500
2017-08-21,961,700
2017-08-21,989,550
2017-08-22,1038,300
2017-08-22,1242,460
2017-08-22,1264,370
2017-08-22,133,450
2017-08-22,1508,300
2017-08-22,1524,0
2017-08-22,1538,240
2017-08-22,468,400
2017-08-22,638,600
2017-08-22,640,400
2017-08-22,667,600
2017-08-22,708,450
2017-08-22,780,400
2017-08-22,786,0
2017-08-22,789,550
2017-08-22,791,200
2017-08-22,844,400
2017-08-22,861,450
2017-08-22,961,700
2017-08-23,1006,400
2017-08-23,1038,400
2017-08-23,1242,550
2017-08-23,1264,300
2017-08-23,133,500
2017-08-23,1508,300
2017-08-23,1538,240
2017-08-23,468,400
2017-08-23,638,500
2017-08-23,640,450
2017-08-23,667,700
2017-08-23,708,450
2017-08-23,786,0
2017-08-23,789,600
2017-08-23,791,200
2017-08-23,844,400
2017-08-23,861,550
2017-08-23,961,700
2017-08-23,989,650
2017-08-24,1006,400
2017-08-24,1038,300
2017-08-24,1242,550
2017-08-24,1264,300
2017-08-24,133,450
2017-08-24,1508,300
2017-08-24,1524,0
2017-08-24,1538,245
2017-08-24,468,400
2017-08-24,638,500
2017-08-24,640,450
2017-08-24,667,500
2017-08-24,708,450
2017-08-24,780,400
2017-08-24,786,0
2017-08-24,789,600
2017-08-24,791,323
2017-08-24,844,400
2017-08-24,861,450
2017-08-24,961,700
2017-08-25,1006,400
2017-08-25,1038,300
2017-08-25,1242,500
2017-08-25,1264,400
2017-08-25,133,450
2017-08-25,1499,0
2017-08-25,1508,300
2017-08-25,1538,237
2017-08-25,468,300
2017-08-25,638,600
2017-08-25,640,450
2017-08-25,642,400
2017-08-25,667,500
2017-08-25,708,500
2017-08-25,780,400
2017-08-25,786,0
2017-08-25,788,600
2017-08-25,789,600
2017-08-25,790,1000
2017-08-25,791,167
2017-08-25,844,400
2017-08-25,861,450
2017-08-25,916,200
2017-08-25,961,0
2017-08-26,1038,300
2017-08-26,1242,450
2017-08-26,133,500
2017-08-26,1499,0
2017-08-26,1508,400
2017-08-26,1538,237
2017-08-26,468,300
2017-08-26,638,600
2017-08-26,640,400
2017-08-26,667,500
2017-08-26,708,500
2017-08-26,780,400
2017-08-26,786,0
2017-08-26,788,600
2017-08-26,789,600
2017-08-26,790,1000
2017-08-26,791,315
2017-08-26,844,400
2017-08-26,861,550
2017-08-26,961,800
2017-08-27,1038,300
2017-08-27,1264,350
2017-08-27,1499,0
2017-08-27,1508,400
2017-08-27,1538,245
2017-08-27,468,400
2017-08-27,638,600
2017-08-27,640,400
2017-08-27,667,500
2017-08-27,708,500
2017-08-27,780,400
2017-08-27,786,0
2017-08-27,789,600
2017-08-27,790,1000
2017-08-27,844,400
2017-08-27,861,450
2017-08-28,1006,400
2017-08-28,1264,350
2017-08-28,133,500
2017-08-28,1508,400
2017-08-28,1538,245
2017-08-28,468,400
2017-08-28,638,600
2017-08-28,640,400
2017-08-28,708,450
2017-08-28,786,0
2017-08-28,789,500
2017-08-28,790,1000
2017-08-28,791,224
2017-08-28,844,400
2017-08-28,861,450
2017-08-28,961,800
2017-08-29,1006,400
2017-08-29,1038,400
2017-08-29,1242,530
2017-08-29,1264,450
2017-08-29,133,450
2017-08-29,1499,450
2017-08-29,1508,400
2017-08-29,1538,240
2017-08-29,468,400
2017-08-29,638,500
2017-08-29,640,450
2017-08-29,642,400
2017-08-29,667,0
2017-08-29,780,400
2017-08-29,786,0
2017-08-29,789,600
2017-08-29,790,1000
2017-08-29,791,172
2017-08-29,844,400
2017-08-29,861,450
2017-08-29,961,800
2017-08-30,1006,400
2017-08-30,1038,400
2017-08-30,1242,500
2017-08-30,1264,300
2017-08-30,133,450
2017-08-30,1508,400
2017-08-30,1524,0
2017-08-30,1538,235
2017-08-30,468,400
2017-08-30,638,500
2017-08-30,640,525
2017-08-30,667,500
2017-08-30,708,500
2017-08-30,780,400
2017-08-30,786,0
2017-08-30,789,600
2017-08-30,790,1000
2017-08-30,791,176
2017-08-30,844,400
2017-08-30,861,500
2017-08-30,961,700
2017-08-31,1006,400
2017-08-31,1038,333
2017-08-31,1242,500
2017-08-31,1264,350
2017-08-31,133,450
2017-08-31,1499,0
2017-08-31,1508,300
2017-08-31,1538,233
2017-08-31,468,400
2017-08-31,638,500
2017-08-31,640,550
2017-08-31,667,500
2017-08-31,708,430
2017-08-31,715,500
2017-08-31,780,400
2017-08-31,786,0
2017-08-31,789,600
2017-08-31,790,1000
2017-08-31,791,275
2017-08-31,844,400
2017-08-31,861,500
2017-08-31,961,700
2017-09-01,1017,500
2017-09-01,1038,333
2017-09-01,1242,560
2017-09-01,1264,350
2017-09-01,133,500
2017-09-01,1499,0
2017-09-01,1508,300
2017-09-01,1538,235
2017-09-01,468,600
2017-09-01,638,500
2017-09-01,640,2300
2017-09-01,667,500
2017-09-01,780,400
2017-09-01,789,600
2017-09-01,790,1000
2017-09-01,791,237
2017-09-01,844,400
2017-09-01,861,600
2017-09-01,961,700
2017-09-02,1017,510
2017-09-02,1038,333
2017-09-02,1499,0
2017-09-02,1538,240
2017-09-02,468,700
2017-09-02,640,475
2017-09-02,667,500
2017-09-02,708,480
2017-09-02,780,400
2017-09-02,786,0
2017-09-02,788,500
2017-09-02,789,600
2017-09-02,790,1000
2017-09-03,1038,300
2017-09-03,1264,300
2017-09-03,1538,240
2017-09-03,468,600
2017-09-03,638,500
2017-09-03,640,475
2017-09-03,667,500
2017-09-03,708,500
2017-09-03,780,400
2017-09-03,786,600
2017-09-03,788,500
2017-09-03,789,600
2017-09-03,790,1000
2017-09-03,861,550
2017-09-03,961,2500
2017-09-04,1006,400
2017-09-04,1038,300
2017-09-04,1242,550
2017-09-04,1264,250
2017-09-04,133,500
2017-09-04,1508,300
2017-09-04,1538,240
2017-09-04,638,500
2017-09-04,640,450
2017-09-04,708,450
2017-09-04,780,400
2017-09-04,786,0
2017-09-04,789,600
2017-09-04,790,1000
2017-09-04,791,348
2017-09-04,861,450
2017-09-04,989,650
2017-09-05,1006,400
2017-09-05,1038,300
2017-09-05,133,450
2017-09-05,1499,0
2017-09-05,1508,300
2017-09-05,1538,235
2017-09-05,468,700
2017-09-05,638,500
2017-09-05,640,450
2017-09-05,667,500
2017-09-05,708,430
2017-09-05,780,400
2017-09-05,786,0
2017-09-05,789,600
2017-09-05,790,1000
2017-09-05,791,287
2017-09-05,844,400
2017-09-05,861,450
2017-09-05,961,700
2017-09-06,1006,400
2017-09-06,1038,272
2017-09-06,1242,550
2017-09-06,1264,275
2017-09-06,1499,0
2017-09-06,1508,300
2017-09-06,1524,0
2017-09-06,1538,240
2017-09-06,468,600
2017-09-06,638,500
2017-09-06,708,500
2017-09-06,780,400
2017-09-06,786,0
2017-09-06,789,600
2017-09-06,790,1000
2017-09-06,844,400
2017-09-06,861,450
2017-09-06,961,800
2017-09-07,1006,400
2017-09-07,1038,300
2017-09-07,1242,550
2017-09-07,1264,350
2017-09-07,133,450
2017-09-07,1499,0
2017-09-07,1508,300
2017-09-07,1524,0
2017-09-07,1538,242
2017-09-07,468,500
2017-09-07,640,425
2017-09-07,667,500
2017-09-07,708,500
2017-09-07,715,300
2017-09-07,786,0
2017-09-07,789,600
2017-09-07,790,1000
2017-09-07,791,158
2017-09-07,844,400
2017-09-07,861,550
2017-09-07,961,800
2017-09-08,1006,400
2017-09-08,1038,300
2017-09-08,1242,560
2017-09-08,1264,350
2017-09-08,133,450
2017-09-08,1508,300
2017-09-08,1524,0
2017-09-08,1538,235
2017-09-08,468,500
2017-09-08,638,500
2017-09-08,640,500
2017-09-08,642,400
2017-09-08,667,500
2017-09-08,708,450
2017-09-08,780,500
2017-09-08,786,0
2017-09-08,789,600
2017-09-08,790,1000
2017-09-08,791,215
2017-09-08,844,400
2017-09-08,861,550
2017-09-08,961,700
2017-09-08,989,550
2017-09-09,1038,300
2017-09-09,1242,530
2017-09-09,1264,400
2017-09-09,133,450
2017-09-09,1508,300
2017-09-09,1524,0
2017-09-09,1538,238
2017-09-09,468,500
2017-09-09,638,500
2017-09-09,640,400
2017-09-09,642,400
2017-09-09,667,500
2017-09-09,708,445
2017-09-09,780,500
2017-09-09,786,0
2017-09-09,788,600
2017-09-09,789,600
2017-09-09,790,1000
2017-09-09,791,184
2017-09-09,844,400
2017-09-09,861,550
2017-09-09,961,700
2017-09-10,1006,400
2017-09-10,1038,200
2017-09-10,1264,400
2017-09-10,1499,0
2017-09-10,1508,300
2017-09-10,1524,0
2017-09-10,1538,235
2017-09-10,468,600
2017-09-10,638,500
2017-09-10,640,450
2017-09-10,667,500
2017-09-10,708,475
2017-09-10,780,400
2017-09-10,786,0
2017-09-10,788,500
2017-09-10,789,600
2017-09-10,790,1000
2017-09-10,844,400
2017-09-10,861,500
2017-09-10,961,700
2017-09-11,1006,400
2017-09-11,1038,300
2017-09-11,1242,560
2017-09-11,1264,450
2017-09-11,133,450
2017-09-11,1508,300
2017-09-11,1538,235
2017-09-11,468,600
2017-09-11,638,600
2017-09-11,640,450
2017-09-11,708,420
2017-09-11,780,400
2017-09-11,786,0
2017-09-11,790,1000
2017-09-11,791,259
2017-09-11,844,400
2017-09-11,861,600
2017-09-11,961,700
2017-09-11,989,550
2017-09-12,1006,400
2017-09-12,1242,510
2017-09-12,1264,350
2017-09-12,133,375
2017-09-12,1499,0
2017-09-12,1508,300
2017-09-12,1524,0
2017-09-12,1538,245
2017-09-12,468,600
2017-09-12,638,500
2017-09-12,640,475
2017-09-12,642,400
2017-09-12,786,0
2017-09-12,789,600
2017-09-12,791,228
2017-09-12,844,400
2017-09-12,861,500
2017-09-12,961,700
2017-09-13,1006,400
2017-09-13,1242,575
2017-09-13,1264,300
2017-09-13,133,350
2017-09-13,1499,0
2017-09-13,1508,300
2017-09-13,1524,0
2017-09-13,1538,245
2017-09-13,468,600
2017-09-13,640,400
2017-09-13,667,500
2017-09-13,708,430
2017-09-13,780,300
2017-09-13,786,0
2017-09-13,789,550
2017-09-13,790,825
2017-09-13,791,193
2017-09-13,844,400
2017-09-13,861,450
2017-09-13,961,700
2017-09-13,989,550
2017-09-14,1038,350
2017-09-14,1242,500
2017-09-14,1264,250
2017-09-14,133,350
2017-09-14,1499,0
2017-09-14,1508,300
2017-09-14,1524,0
2017-09-14,1538,260
2017-09-14,468,700
2017-09-14,638,500
2017-09-14,640,400
2017-09-14,667,500
2017-09-14,708,440
2017-09-14,780,300
2017-09-14,786,0
2017-09-14,789,550
2017-09-14,791,215
2017-09-14,844,400
2017-09-14,861,550
2017-09-14,961,700
2017-09-15,1006,400
2017-09-15,1038,375
2017-09-15,1242,480
2017-09-15,1264,300
2017-09-15,133,300
2017-09-15,1499,500
2017-09-15,1508,300
2017-09-15,1538,245
2017-09-15,468,400
2017-09-15,640,400
2017-09-15,642,350
2017-09-15,667,500
2017-09-15,708,500
2017-09-15,780,300
2017-09-15,786,0
2017-09-15,789,550
2017-09-15,790,825
2017-09-15,791,230
2017-09-15,844,400
2017-09-15,861,550
2017-09-15,961,800
2017-09-16,1038,200
2017-09-16,1242,500
2017-09-16,1264,300
2017-09-16,133,375
2017-09-16,1499,0
2017-09-16,1508,300
2017-09-16,1524,0
2017-09-16,1538,240
2017-09-16,468,500
2017-09-16,638,500
2017-09-16,667,500
2017-09-16,708,500
2017-09-16,786,0
2017-09-16,789,550
2017-09-16,790,825
2017-09-16,791,200
2017-09-16,844,400
2017-09-16,861,550
2017-09-16,961,700
2017-09-17,1038,625
2017-09-17,1264,250
2017-09-17,1499,500
2017-09-17,1508,300
2017-09-17,1538,250
2017-09-17,468,500
2017-09-17,638,500
2017-09-17,640,350
2017-09-17,667,500
2017-09-17,708,500
2017-09-17,715,300
2017-09-17,786,0
2017-09-17,789,550
2017-09-17,790,825
2017-09-17,844,400
2017-09-17,961,900
2017-09-18,1006,500
2017-09-18,1038,240
2017-09-18,1242,550
2017-09-18,1264,350
2017-09-18,133,450
2017-09-18,1499,500
2017-09-18,1508,300
2017-09-18,1538,242
2017-09-18,468,600
2017-09-18,638,500
2017-09-18,640,350
2017-09-18,642,400
2017-09-18,708,500
2017-09-18,780,300
2017-09-18,786,0
2017-09-18,789,550
2017-09-18,790,825
2017-09-18,791,168
2017-09-18,844,400
2017-09-18,961,700
2017-09-18,989,550
2017-09-19,1038,250
2017-09-19,1242,530
2017-09-19,1264,300
2017-09-19,133,375
2017-09-19,1499,500
2017-09-19,1508,300
2017-09-19,1524,0
2017-09-19,1538,240
2017-09-19,468,500
2017-09-19,638,500
2017-09-19,640,500
2017-09-19,667,500
2017-09-19,708,500
2017-09-19,715,500
2017-09-19,780,300
2017-09-19,786,0
2017-09-19,789,500
2017-09-19,790,825
2017-09-19,791,165
2017-09-19,844,400
2017-09-19,961,700
2017-09-20,1006,500
2017-09-20,1264,350
2017-09-20,133,375
2017-09-20,1499,500
2017-09-20,1508,300
2017-09-20,468,600
2017-09-20,638,600
2017-09-20,640,500
2017-09-20,642,400
2017-09-20,667,500
2017-09-20,708,500
2017-09-20,786,0
2017-09-20,789,550
2017-09-20,790,825
2017-09-20,844,400
2017-09-20,861,500
2017-09-20,961,700
2017-09-20,989,600
2017-09-21,1038,250
2017-09-21,1242,430
2017-09-21,133,375
2017-09-21,1508,300
2017-09-21,1524,0
2017-09-21,1538,240
2017-09-21,638,500
2017-09-21,640,500
2017-09-21,667,500
2017-09-21,708,480
2017-09-21,715,500
2017-09-21,780,300
2017-09-21,786,0
2017-09-21,791,200
2017-09-21,844,400
2017-09-21,861,550
2017-09-21,961,800
2017-09-22,1038,200
2017-09-22,1242,400
2017-09-22,1264,350
2017-09-22,133,375
2017-09-22,1499,500
2017-09-22,1508,300
2017-09-22,1524,0
2017-09-22,1538,238
2017-09-22,638,500
2017-09-22,640,500
2017-09-22,642,400
2017-09-22,667,500
2017-09-22,708,440
2017-09-22,780,300
2017-09-22,786,0
2017-09-22,789,550
2017-09-22,790,1000
2017-09-22,791,200
2017-09-22,844,400
2017-09-22,861,400
2017-09-22,961,800
2017-09-23,1038,250
2017-09-23,1242,500
2017-09-23,1264,300
2017-09-23,133,450
2017-09-23,1499,500
2017-09-23,1508,300
2017-09-23,1524,0
2017-09-23,1538,245
2017-09-23,638,500
2017-09-23,640,575
2017-09-23,667,600
2017-09-23,708,500
2017-09-23,780,300
2017-09-23,786,0
2017-09-23,789,550
2017-09-23,790,1000
2017-09-23,791,220
2017-09-23,861,600
2017-09-23,961,700
2017-09-23,989,550
2017-09-24,1006,500
2017-09-24,1038,250
2017-09-24,1264,350
2017-09-24,1508,300
2017-09-24,1538,255
2017-09-24,638,500
2017-09-24,640,500
2017-09-24,642,400
2017-09-24,667,650
2017-09-24,708,500
2017-09-24,780,300
2017-09-24,786,0
2017-09-24,789,550
2017-09-24,790,1000
2017-09-24,861,450
2017-09-24,961,800
2017-09-25,1038,200
2017-09-25,1242,500
2017-09-25,1264,450
2017-09-25,133,375
2017-09-25,1499,400
2017-09-25,1508,300
2017-09-25,1538,255
2017-09-25,638,500
2017-09-25,640,500
2017-09-25,642,400
2017-09-25,708,500
2017-09-25,780,300
2017-09-25,786,0
2017-09-25,789,550
2017-09-25,790,1000
2017-09-25,791,180
2017-09-25,861,550
