2016-01-14,428,1400
2016-01-14,428,1400
2016-01-14,430,1250
2016-01-14,430,1250
2016-01-14,470,120
2016-01-14,470,120
2016-01-14,471,700
2016-01-14,471,700
2016-01-14,472,1300
2016-01-14,472,1300
2016-01-14,500,1000
2016-01-14,500,1000
2016-01-14,685,855
2016-01-14,685,855
2016-01-14,720,2000
2016-01-14,720,2000
2016-01-14,793,2500
2016-01-14,793,2500
2016-01-14,798,1490
2016-01-14,798,1490
2016-01-14,838,1400
2016-01-14,838,1400
2016-01-14,883,1100
2016-01-14,883,1100
2016-01-14,890,922
2016-01-14,890,922
2016-01-15,1065,1600
2016-01-15,1065,1600
2016-01-15,1224,160
2016-01-15,1224,160
2016-01-15,1227,675
2016-01-15,1227,675
2016-01-15,1296,1900
2016-01-15,1296,1900
2016-01-15,1367,1666
2016-01-15,1367,1666
2016-01-15,139,700
2016-01-15,139,700
2016-01-15,148,0
2016-01-15,148,0
2016-01-15,150,1250
2016-01-15,150,1250
2016-01-15,151,1100
2016-01-15,151,1100
2016-01-15,1553,1750
2016-01-15,1553,1750
2016-01-15,427,1500
2016-01-15,427,1500
2016-01-15,431,1300
2016-01-15,431,1300
2016-01-15,470,70
2016-01-15,470,70
2016-01-15,473,900
2016-01-15,473,900
2016-01-15,500,1000
2016-01-15,500,1000
2016-01-15,685,1205
2016-01-15,685,1205
2016-01-15,716,1300
2016-01-15,716,1300
2016-01-16,1296,2300
2016-01-16,1296,2300
2016-01-16,1367,1611
2016-01-16,1367,1611
2016-01-16,139,1000
2016-01-16,139,1000
2016-01-16,1412,800
2016-01-16,1412,800
2016-01-16,148,0
2016-01-16,148,0
2016-01-16,150,1250
2016-01-16,150,1250
2016-01-16,151,950
2016-01-16,151,950
2016-01-16,1553,1300
2016-01-16,1553,1300
2016-01-16,161,800
2016-01-16,161,800
2016-01-16,378,1550
2016-01-16,378,1550
2016-01-16,379,850
2016-01-16,379,850
2016-01-16,379,950
2016-01-16,379,950
2016-01-16,380,1000
2016-01-16,380,1000
2016-01-16,430,1250
2016-01-16,430,1250
2016-01-16,431,1300
2016-01-16,431,1300
2016-01-16,470,120
2016-01-16,470,120
2016-01-16,471,1000
2016-01-16,471,1000
2016-01-16,472,1500
2016-01-16,472,1500
2016-01-16,500,1200
2016-01-16,500,1200
2016-01-16,685,1155
2016-01-16,685,1155
2016-01-16,716,1300
2016-01-16,716,1300
2016-01-16,720,2000
2016-01-16,720,2000
2016-01-16,793,2000
2016-01-16,793,2000
2016-01-16,838,1500
2016-01-16,838,1500
2016-01-16,883,1700
2016-01-16,883,1700
2016-01-16,890,1394
2016-01-16,890,1394
2016-01-17,1224,150
2016-01-17,1224,150
2016-01-17,1296,1900
2016-01-17,1296,1900
2016-01-17,139,1055
2016-01-17,139,1055
2016-01-17,1412,600
2016-01-17,1412,600
2016-01-17,145,1000
2016-01-17,145,1000
2016-01-17,150,1250
2016-01-17,150,1250
2016-01-17,151,1250
2016-01-17,151,1250
2016-01-17,375,850
2016-01-17,375,850
2016-01-17,378,1550
2016-01-17,378,1550
2016-01-17,379,1350
2016-01-17,379,1350
2016-01-17,428,1500
2016-01-17,428,1500
2016-01-17,430,1250
2016-01-17,430,1250
2016-01-17,431,1000
2016-01-17,431,1000
2016-01-17,472,1500
2016-01-17,472,1500
2016-01-17,685,1055
2016-01-17,685,1055
2016-01-17,720,1750
2016-01-17,720,1750
2016-01-17,798,1400
2016-01-17,798,1400
2016-01-17,883,1300
2016-01-17,883,1300
2016-01-17,890,1226
2016-01-17,890,1226
2016-01-18,1065,1600
2016-01-18,1065,1600
2016-01-18,1296,1900
2016-01-18,1296,1900
2016-01-18,1367,1400
2016-01-18,1367,1400
2016-01-18,139,1000
2016-01-18,139,1000
2016-01-18,1412,600
2016-01-18,1412,600
2016-01-18,145,800
2016-01-18,145,800
2016-01-18,148,0
2016-01-18,148,0
2016-01-18,150,1000
2016-01-18,150,1000
2016-01-18,1553,1350
2016-01-18,1553,1350
2016-01-18,161,700
2016-01-18,161,700
2016-01-18,379,1150
2016-01-18,379,1150
2016-01-18,379,1150
2016-01-18,379,1150
2016-01-18,380,900
2016-01-18,380,900
2016-01-18,427,1300
2016-01-18,427,1300
2016-01-18,430,1250
2016-01-18,430,1250
2016-01-18,470,120
2016-01-18,470,120
2016-01-18,472,1200
2016-01-18,472,1200
2016-01-18,473,600
2016-01-18,473,600
2016-01-18,500,1000
2016-01-18,500,1000
2016-01-18,685,825
2016-01-18,685,825
2016-01-18,716,1300
2016-01-18,716,1300
2016-01-18,720,1750
2016-01-18,720,1750
2016-01-18,793,1500
2016-01-18,793,1500
2016-01-18,798,1600
2016-01-18,798,1600
2016-01-18,838,1830
2016-01-18,838,1830
2016-01-18,890,875
2016-01-18,890,875
2016-01-19,1065,1300
2016-01-19,1065,1300
2016-01-19,1224,160
2016-01-19,1224,160
2016-01-19,1296,1900
2016-01-19,1296,1900
2016-01-19,1367,1175
2016-01-19,1367,1175
2016-01-19,1412,700
2016-01-19,1412,700
2016-01-19,145,800
2016-01-19,145,800
2016-01-19,148,0
2016-01-19,148,0
2016-01-19,150,750
2016-01-19,150,750
2016-01-19,151,850
2016-01-19,151,850
2016-01-19,1553,2500
2016-01-19,1553,2500
2016-01-19,161,600
2016-01-19,161,600
2016-01-19,378,1200
2016-01-19,378,1200
2016-01-19,379,950
2016-01-19,379,950
2016-01-19,379,950
2016-01-19,379,950
2016-01-19,380,700
2016-01-19,380,700
2016-01-19,427,1200
2016-01-19,427,1200
2016-01-19,428,800
2016-01-19,428,800
2016-01-19,430,1100
2016-01-19,430,1100
2016-01-19,471,1100
2016-01-19,471,1100
2016-01-19,472,1000
2016-01-19,472,1000
2016-01-19,500,1000
2016-01-19,500,1000
2016-01-19,685,655
2016-01-19,685,655
2016-01-19,716,1100
2016-01-19,716,1100
2016-01-19,798,1400
2016-01-19,798,1400
2016-01-19,883,800
2016-01-19,883,800
2016-01-19,890,1000
2016-01-19,890,1000
2016-01-20,1065,1300
2016-01-20,1065,1300
2016-01-20,1227,855
2016-01-20,1227,855
2016-01-20,1296,1900
2016-01-20,1296,1900
2016-01-20,1367,1175
2016-01-20,1367,1175
2016-01-20,138,1100
2016-01-20,138,1100
2016-01-20,139,750
2016-01-20,139,750
2016-01-20,1412,700
2016-01-20,1412,700
2016-01-20,145,700
2016-01-20,145,700
2016-01-20,148,0
2016-01-20,148,0
2016-01-20,150,1250
2016-01-20,150,1250
2016-01-20,151,550
2016-01-20,151,550
2016-01-20,1553,2500
2016-01-20,1553,2500
2016-01-20,161,500
2016-01-20,161,500
2016-01-20,378,1250
2016-01-20,378,1250
2016-01-20,379,1150
2016-01-20,379,1150
2016-01-20,379,1150
2016-01-20,379,1150
2016-01-20,380,1000
2016-01-20,380,1000
2016-01-20,427,1000
2016-01-20,427,1000
2016-01-20,430,1100
2016-01-20,430,1100
2016-01-20,431,1000
2016-01-20,431,1000
2016-01-20,471,1000
2016-01-20,471,1000
2016-01-20,472,1000
2016-01-20,472,1000
2016-01-20,500,700
2016-01-20,500,700
2016-01-20,685,605
2016-01-20,685,605
2016-01-20,716,1100
2016-01-20,716,1100
2016-01-20,890,838
2016-01-20,890,838
2016-01-21,1065,1300
2016-01-21,1065,1300
2016-01-21,1227,645
2016-01-21,1227,645
2016-01-21,1296,1400
2016-01-21,1296,1400
2016-01-21,1367,1175
2016-01-21,1367,1175
2016-01-21,139,750
2016-01-21,139,750
2016-01-21,1412,480
2016-01-21,1412,480
2016-01-21,145,700
2016-01-21,145,700
2016-01-21,148,0
2016-01-21,148,0
2016-01-21,150,1050
2016-01-21,150,1050
2016-01-21,151,600
2016-01-21,151,600
2016-01-21,161,400
2016-01-21,161,400
2016-01-21,378,1450
2016-01-21,378,1450
2016-01-21,379,750
2016-01-21,379,750
2016-01-21,379,750
2016-01-21,379,750
2016-01-21,380,500
2016-01-21,380,500
2016-01-21,427,1000
2016-01-21,427,1000
2016-01-21,428,1000
2016-01-21,428,1000
2016-01-21,430,750
2016-01-21,430,750
2016-01-21,431,1000
2016-01-21,431,1000
2016-01-21,470,70
2016-01-21,470,70
2016-01-21,471,900
2016-01-21,471,900
2016-01-21,472,1000
2016-01-21,472,1000
2016-01-21,500,700
2016-01-21,500,700
2016-01-21,685,575
2016-01-21,685,575
2016-01-21,793,1000
2016-01-21,793,1000
2016-01-21,838,1660
2016-01-21,838,1660
2016-01-21,883,900
2016-01-21,883,900
2016-01-21,890,891
2016-01-21,890,891
2016-01-22,1065,1200
2016-01-22,1065,1200
2016-01-22,1224,100
2016-01-22,1224,100
2016-01-22,1227,645
2016-01-22,1227,645
2016-01-22,1296,1800
2016-01-22,1296,1800
2016-01-22,1367,1583
2016-01-22,1367,1583
2016-01-22,139,705
2016-01-22,139,705
2016-01-22,148,0
2016-01-22,148,0
2016-01-22,150,1250
2016-01-22,150,1250
2016-01-22,151,850
2016-01-22,151,850
2016-01-22,1553,2500
2016-01-22,1553,2500
2016-01-22,161,400
2016-01-22,161,400
2016-01-22,378,1100
2016-01-22,378,1100
2016-01-22,380,600
2016-01-22,380,600
2016-01-22,427,900
2016-01-22,427,900
2016-01-22,431,900
2016-01-22,431,900
2016-01-22,470,70
2016-01-22,470,70
2016-01-22,471,800
2016-01-22,471,800
2016-01-22,473,750
2016-01-22,473,750
2016-01-22,500,700
2016-01-22,500,700
2016-01-22,685,705
2016-01-22,685,705
2016-01-22,716,1300
2016-01-22,716,1300
2016-01-22,720,1750
2016-01-22,720,1750
2016-01-22,793,1500
2016-01-22,793,1500
2016-01-22,838,1200
2016-01-22,838,1200
2016-01-22,883,700
2016-01-22,883,700
2016-01-23,1367,1483
2016-01-23,1367,1483
2016-01-23,138,1300
2016-01-23,138,1300
2016-01-23,139,1275
2016-01-23,139,1275
2016-01-23,1412,875
2016-01-23,1412,875
2016-01-23,148,0
2016-01-23,148,0
2016-01-23,150,1125
2016-01-23,150,1125
2016-01-23,161,3500
2016-01-23,161,3500
2016-01-23,378,1250
2016-01-23,378,1250
2016-01-23,379,650
2016-01-23,379,650
2016-01-23,379,750
2016-01-23,379,750
2016-01-23,430,750
2016-01-23,430,750
2016-01-23,431,700
2016-01-23,431,700
2016-01-23,470,70
2016-01-23,470,70
2016-01-23,471,1200
2016-01-23,471,1200
2016-01-23,472,1000
2016-01-23,472,1000
2016-01-23,500,700
2016-01-23,500,700
2016-01-23,685,900
2016-01-23,685,900
2016-01-23,716,1300
2016-01-23,716,1300
2016-01-23,720,1750
2016-01-23,720,1750
2016-01-23,883,500
2016-01-23,883,500
2016-01-23,890,875
2016-01-23,890,875
2016-01-24,1224,100
2016-01-24,1224,100
2016-01-24,1227,445
2016-01-24,1227,445
2016-01-24,1296,1300
2016-01-24,1296,1300
2016-01-24,138,1100
2016-01-24,138,1100
2016-01-24,139,1125
2016-01-24,139,1125
2016-01-24,1412,700
2016-01-24,1412,700
2016-01-24,145,600
2016-01-24,145,600
2016-01-24,150,1000
2016-01-24,150,1000
2016-01-24,151,750
2016-01-24,151,750
2016-01-24,375,600
2016-01-24,375,600
2016-01-24,378,1100
2016-01-24,378,1100
2016-01-24,379,950
2016-01-24,379,950
2016-01-24,379,1150
2016-01-24,379,1150
2016-01-24,427,1000
2016-01-24,427,1000
2016-01-24,428,1000
2016-01-24,428,1000
2016-01-24,430,650
2016-01-24,430,650
2016-01-24,431,900
2016-01-24,431,900
2016-01-24,472,800
2016-01-24,472,800
2016-01-24,685,1005
2016-01-24,685,1005
2016-01-24,883,800
2016-01-24,883,800
2016-01-24,890,1168
2016-01-24,890,1168
2016-01-25,1065,1800
2016-01-25,1065,1800
2016-01-25,1296,1400
2016-01-25,1296,1400
2016-01-25,1367,2700
2016-01-25,1367,2700
2016-01-25,138,1300
2016-01-25,138,1300
2016-01-25,139,1375
2016-01-25,139,1375
2016-01-25,1412,750
2016-01-25,1412,750
2016-01-25,145,700
2016-01-25,145,700
2016-01-25,148,0
2016-01-25,148,0
2016-01-25,1553,900
2016-01-25,1553,900
2016-01-25,161,400
2016-01-25,161,400
