2016-01-07,1035,2200
2016-01-07,1037,450
2016-01-07,1047,4000
2016-01-07,1236,4100
2016-01-07,835,1800
2016-01-07,921,3000
2016-01-07,970,2500
2016-01-08,1037,330
2016-01-08,1047,4000
2016-01-08,112,4000
2016-01-08,113,1600
2016-01-08,116,3500
2016-01-08,1236,4100
2016-01-08,366,3500
2016-01-08,368,2400
2016-01-08,532,4734
2016-01-08,611,1002
2016-01-08,835,1900
2016-01-08,921,3000
2016-01-08,970,2510
2016-01-08,976,2665
2016-01-09,1025,4200
2016-01-09,366,2500
2016-01-09,532,2800
2016-01-09,970,2100
2016-01-09,976,2000
2016-01-10,1037,1866
2016-01-10,366,2400
2016-01-10,970,1900
2016-01-10,976,1900
2016-01-11,1025,4000
2016-01-11,1035,2200
2016-01-11,1037,1800
2016-01-11,1047,2800
2016-01-11,116,2500
2016-01-11,1236,2300
2016-01-11,366,1750
2016-01-11,368,1900
2016-01-11,490,800
2016-01-11,824,830
2016-01-11,835,1800
2016-01-11,921,3000
2016-01-11,970,1750
2016-01-11,976,1665
2016-01-12,1025,3500
2016-01-12,1035,2000
2016-01-12,1037,1866
2016-01-12,1047,2300
2016-01-12,112,2000
2016-01-12,113,1100
2016-01-12,116,2000
2016-01-12,1236,2300
2016-01-12,366,1500
2016-01-12,490,1000
2016-01-12,532,2400
2016-01-12,824,880
2016-01-12,835,1900
2016-01-12,921,3000
2016-01-12,932,1000
2016-01-12,970,1700
2016-01-12,976,1735
2016-01-13,1025,3500
2016-01-13,1035,2200
2016-01-13,1037,1866
2016-01-13,1047,2800
2016-01-13,112,2000
2016-01-13,113,1300
2016-01-13,116,2000
2016-01-13,1236,2800
2016-01-13,366,2000
2016-01-13,490,1200
2016-01-13,532,2467
2016-01-13,824,1105
2016-01-13,835,1900
2016-01-13,852,1600
2016-01-13,921,3000
2016-01-13,970,1765
2016-01-13,976,1835
2016-01-14,1025,3250
2016-01-14,1035,2000
2016-01-14,1037,2333
2016-01-14,1047,2200
2016-01-14,112,2000
2016-01-14,113,1500
2016-01-14,114,1000
2016-01-14,116,2100
2016-01-14,1236,2300
2016-01-14,368,1900
2016-01-14,532,2667
2016-01-14,824,880
2016-01-14,835,1900
2016-01-14,921,3000
2016-01-14,970,2100
2016-01-14,976,2835
2016-01-15,1037,2533
2016-01-15,366,1800
2016-01-15,532,2334
2016-01-15,970,2000
2016-01-15,976,1335
2016-01-16,1035,1800
2016-01-16,1037,3000
2016-01-16,1047,2100
2016-01-16,112,1500
2016-01-16,113,1750
2016-01-16,116,2800
2016-01-16,1236,2800
2016-01-16,366,1900
2016-01-16,368,1900
2016-01-16,532,2134
2016-01-16,824,2000
2016-01-16,835,2000
2016-01-16,921,3000
2016-01-17,1037,1866
2016-01-17,366,2000
2016-01-17,532,2000
2016-01-17,970,1650
2016-01-17,976,1465
2016-01-18,1025,2600
2016-01-18,1035,1800
2016-01-18,1037,1466
2016-01-18,1047,2000
2016-01-18,112,2200
2016-01-18,116,2200
2016-01-18,1164,2300
2016-01-18,1164,2300
2016-01-18,1236,2000
2016-01-18,366,1600
2016-01-18,368,1400
2016-01-18,490,800
2016-01-18,532,2400
2016-01-18,824,1084
2016-01-18,835,1800
2016-01-18,921,3000
2016-01-18,932,1000
2016-01-18,970,1550
2016-01-18,976,1500
2016-01-19,1025,2250
2016-01-19,1035,1700
2016-01-19,1037,1166
2016-01-19,1047,1800
2016-01-19,112,1500
2016-01-19,113,1150
2016-01-19,116,2000
2016-01-19,1236,2000
2016-01-19,366,1500
2016-01-19,368,1400
2016-01-19,532,1200
2016-01-19,835,1800
2016-01-19,921,3000
2016-01-19,932,833
2016-01-19,970,1400
2016-01-19,976,1000
2016-01-20,1025,1000
2016-01-20,1035,1600
2016-01-20,1037,800
2016-01-20,1047,1600
2016-01-20,112,1500
2016-01-20,113,550
2016-01-20,116,1400
2016-01-20,1236,1600
2016-01-20,368,900
2016-01-20,490,1000
2016-01-20,532,1066
2016-01-20,824,750
2016-01-20,835,1800
2016-01-20,852,1500
2016-01-20,921,3000
2016-01-20,970,1000
2016-01-20,976,835
2016-01-21,1025,1500
2016-01-21,1035,1800
2016-01-21,1037,700
2016-01-21,1047,1300
2016-01-21,112,1600
2016-01-21,113,500
2016-01-21,116,1200
2016-01-21,1236,1300
2016-01-21,368,900
2016-01-21,532,1200
2016-01-21,611,1000
2016-01-21,823,2200
2016-01-21,835,1800
2016-01-21,970,1165
2016-01-21,976,1235
2016-01-22,1025,1000
2016-01-22,1035,1500
2016-01-22,1037,800
2016-01-22,112,1200
2016-01-22,116,1200
2016-01-22,1236,1200
2016-01-22,532,1167
2016-01-22,824,1000
2016-01-22,970,1000
2016-01-22,976,835
2016-01-23,1025,1200
2016-01-23,1035,1800
2016-01-23,1037,400
2016-01-23,1047,1000
2016-01-23,1047,1200
2016-01-23,112,1000
2016-01-23,113,500
2016-01-23,116,850
2016-01-23,1236,1250
2016-01-23,532,1200
2016-01-23,824,1000
2016-01-23,835,1900
2016-01-23,921,3000
2016-01-23,932,500
2016-01-23,970,600
2016-01-23,976,665
2016-01-24,1037,400
2016-01-24,532,1000
2016-01-24,970,500
2016-01-24,976,700
2016-01-25,1025,900
2016-01-25,1035,1600
2016-01-25,1037,533
2016-01-25,1047,1000
2016-01-25,1047,800
2016-01-25,112,1000
2016-01-25,116,600
2016-01-25,1236,800
2016-01-25,368,900
2016-01-25,532,934
2016-01-25,835,1800
2016-01-25,921,3000
2016-01-25,970,350
2016-01-25,976,565
2016-01-26,532,1000
2016-01-30,932,500
2016-01-31,1037,500
2016-01-31,532,1067
2016-02-01,1025,700
2016-02-01,1037,600
2016-02-01,1236,800
2016-02-01,532,1167
2016-02-01,823,800
2016-02-01,921,1400
2016-02-02,1035,400
2016-02-02,490,600
2016-02-03,1035,400
2016-02-03,490,600
2016-02-04,1035,360
2016-02-04,116,600
2016-02-05,116,800
2016-02-05,1164,2700
2016-02-05,1236,650
2016-02-05,532,1200
2016-02-06,1035,360
2016-02-06,113,125
2016-02-06,116,700
2016-02-06,835,800
2016-02-06,932,500
2016-02-07,1037,533
2016-02-07,366,550
2016-02-07,532,1100
2016-02-07,932,900
2016-02-07,970,440
2016-02-07,976,665
2016-02-08,1025,650
2016-02-08,1035,350
2016-02-08,1037,500
2016-02-08,1047,600
2016-02-08,112,600
2016-02-08,116,600
2016-02-08,1236,1600
2016-02-08,366,540
2016-02-08,368,500
2016-02-08,532,967
2016-02-08,823,700
2016-02-08,921,900
2016-02-08,932,500
2016-02-08,970,350
2016-02-08,976,435
2016-02-09,1025,650
2016-02-09,1035,250
2016-02-09,1037,400
2016-02-09,1047,600
2016-02-09,113,150
2016-02-09,1236,650
2016-02-09,366,700
2016-02-09,490,600
2016-02-09,532,834
2016-02-09,921,900
2016-02-09,970,450
2016-02-09,976,400
2016-02-10,1035,400
2016-02-10,1037,400
2016-02-10,1236,600
2016-02-10,366,700
2016-02-10,490,500
2016-02-11,1035,400
2016-02-11,1037,400
2016-02-11,932,500
2016-02-11,976,465
2016-02-12,1025,600
2016-02-12,1035,380
2016-02-12,1037,433
2016-02-12,1047,700
2016-02-12,112,800
2016-02-12,113,125
2016-02-12,116,400
2016-02-12,1236,800
2016-02-12,366,600
2016-02-12,368,400
2016-02-12,532,533
2016-02-12,921,900
2016-02-12,932,500
2016-02-12,970,400
2016-02-12,976,400
2016-02-13,1037,300
2016-02-13,366,500
2016-02-13,532,534
2016-02-13,822,500
2016-02-13,970,390
2016-02-13,976,535
2016-02-14,1037,400
2016-02-14,366,600
2016-02-14,532,567
2016-02-14,976,500
2016-02-15,1025,500
2016-02-15,1035,400
2016-02-15,1037,300
2016-02-15,1047,730
2016-02-15,1047,500
2016-02-15,112,500
2016-02-15,116,400
2016-02-15,1236,400
2016-02-15,366,550
2016-02-15,368,400
2016-02-15,490,500
2016-02-15,532,734
2016-02-15,823,800
2016-02-15,921,1000
2016-02-15,932,400
2016-02-15,970,425
2016-02-15,976,435
2016-02-16,1025,600
2016-02-16,1035,320
2016-02-16,1037,400
2016-02-16,1047,450
2016-02-16,112,500
2016-02-16,113,125
2016-02-16,1164,950
2016-02-16,1236,500
2016-02-16,366,800
2016-02-16,368,400
2016-02-16,532,600
2016-02-16,822,500
2016-02-16,823,900
2016-02-16,921,1000
2016-02-16,932,350
2016-02-16,970,350
2016-02-16,976,365
2016-02-17,1025,500
2016-02-17,1035,210
2016-02-17,1037,300
2016-02-17,1047,400
2016-02-17,1047,450
2016-02-17,112,500
2016-02-17,113,125
2016-02-17,116,600
2016-02-17,1236,600
2016-02-17,366,800
2016-02-17,368,400
2016-02-17,532,534
2016-02-17,824,500
2016-02-17,852,800
2016-02-17,921,1000
2016-02-17,932,500
2016-02-17,935,900
2016-02-17,970,400
2016-02-17,976,1000
2016-02-18,1025,500
2016-02-18,1035,210
2016-02-18,1037,200
2016-02-18,1047,450
2016-02-18,112,500
2016-02-18,113,125
2016-02-18,116,500
2016-02-18,1236,500
2016-02-18,368,400
2016-02-18,532,734
2016-02-18,611,385
2016-02-18,921,1000
2016-02-18,932,500
2016-02-18,970,450
2016-02-18,976,1100
2016-02-19,1025,600
2016-02-19,1037,333
2016-02-19,1047,450
2016-02-19,112,500
2016-02-19,113,125
2016-02-19,116,500
2016-02-19,1236,400
2016-02-19,366,600
2016-02-19,368,400
2016-02-19,532,634
2016-02-19,921,1000
2016-02-19,932,400
2016-02-19,970,420
2016-02-19,976,1000
2016-02-20,1025,600
2016-02-20,1035,200
2016-02-20,1037,266
2016-02-20,1047,450
2016-02-20,112,500
2016-02-20,113,125
2016-02-20,116,600
2016-02-20,1236,400
2016-02-20,366,700
2016-02-20,532,534
2016-02-20,921,800
2016-02-20,970,400
2016-02-20,976,1000
2016-02-21,1037,233
2016-02-21,366,750
2016-02-21,532,667
2016-02-21,970,333
2016-02-21,976,950
2016-02-22,1025,500
2016-02-22,1035,200
2016-02-22,1037,300
2016-02-22,1047,600
2016-02-22,1047,500
2016-02-22,112,600
2016-02-22,116,600
2016-02-22,1236,600
2016-02-22,366,580
2016-02-22,490,1600
2016-02-22,532,600
2016-02-22,932,500
2016-02-22,970,233
2016-02-22,976,1000
2016-02-23,1025,550
2016-02-23,1035,210
2016-02-23,1047,400
2016-02-23,112,500
2016-02-23,113,200
2016-02-23,116,400
2016-02-23,1236,500
2016-02-23,366,800
2016-02-23,368,400
2016-02-23,532,634
2016-02-23,921,800
2016-02-23,932,400
2016-02-23,970,267
2016-02-23,976,1050
2016-02-24,1025,700
2016-02-24,1035,210
2016-02-24,1037,333
2016-02-24,1047,500
2016-02-24,1047,450
2016-02-24,112,500
2016-02-24,113,200
2016-02-24,1236,500
2016-02-24,366,700
2016-02-24,368,400
2016-02-24,532,734
2016-02-24,611,1000
2016-02-24,852,750
2016-02-24,932,500
2016-02-24,970,233
2016-02-24,976,400
2016-02-25,1025,700
2016-02-25,1035,240
2016-02-25,1037,300
2016-02-25,1047,600
2016-02-25,112,500
2016-02-25,113,200
2016-02-25,1236,400
2016-02-25,368,400
2016-02-25,532,700
2016-02-25,611,400
2016-02-25,921,800
2016-02-25,932,400
2016-02-25,970,333
2016-02-25,976,600
2016-02-26,1025,500
2016-02-26,1037,333
2016-02-26,1047,700
2016-02-26,112,500
2016-02-26,113,200
2016-02-26,116,500
2016-02-26,1236,400
2016-02-26,366,600
2016-02-26,368,400
2016-02-26,532,534
2016-02-26,824,500
2016-02-26,921,800
2016-02-26,932,400
2016-02-26,970,200
2016-02-26,976,465
2016-02-27,1025,600
2016-02-27,1035,260
2016-02-27,1037,233
2016-02-27,1047,700
2016-02-27,112,500
2016-02-27,116,700
2016-02-27,1236,450
2016-02-27,366,650
2016-02-27,532,634
2016-02-27,921,800
2016-02-27,932,350
2016-02-27,970,267
2016-02-27,976,435
2016-02-28,1037,333
2016-02-28,366,700
2016-02-28,532,600
2016-02-28,932,416
2016-02-28,970,200
2016-02-28,976,365
2016-02-29,1025,600
2016-02-29,1037,333
2016-02-29,1047,450
2016-02-29,112,500
2016-02-29,116,500
2016-02-29,1236,400
2016-02-29,366,700
2016-02-29,368,400
2016-02-29,490,500
2016-02-29,532,667
2016-02-29,921,800
2016-02-29,932,9000
2016-02-29,970,400
2016-02-29,976,435
2016-03-01,1025,600
2016-03-01,1035,180
2016-03-01,1037,266
2016-03-01,112,400
2016-03-01,113,225
2016-03-01,116,500
2016-03-01,1236,400
2016-03-01,366,700
2016-03-01,532,600
2016-03-01,921,800
2016-03-01,932,500
2016-03-01,970,350
2016-03-01,976,365
2016-03-02,1025,500
2016-03-02,1035,180
2016-03-02,1037,266
2016-03-02,112,500
2016-03-02,113,225
2016-03-02,116,400
2016-03-02,1208,100
2016-03-02,1236,300
2016-03-02,1481,450
2016-03-02,366,560
2016-03-02,490,400
2016-03-02,532,534
2016-03-02,852,750
2016-03-02,921,800
2016-03-02,932,375
2016-03-02,970,200
2016-03-02,976,335
2016-03-03,1025,400
2016-03-03,1035,180
2016-03-03,1037,233
2016-03-03,112,400
2016-03-03,113,125
2016-03-03,114,600
2016-03-03,116,500
2016-03-03,1208,100
2016-03-03,1236,300
2016-03-03,1481,400
2016-03-03,368,400
2016-03-03,532,467
2016-03-03,921,500
2016-03-03,932,400
2016-03-03,970,265
2016-03-03,976,300
2016-03-04,1025,500
2016-03-04,1037,233
2016-03-04,1047,500
2016-03-04,112,400
2016-03-04,113,125
2016-03-04,116,400
2016-03-04,1164,900
2016-03-04,1236,400
2016-03-04,1481,400
2016-03-04,366,640
2016-03-04,368,400
2016-03-04,532,534
2016-03-04,921,500
2016-03-04,932,330
2016-03-04,970,200
2016-03-04,976,365
2016-03-05,1025,400
2016-03-05,1035,190
2016-03-05,1037,233
2016-03-05,1047,400
2016-03-05,112,400
2016-03-05,113,125
2016-03-05,116,550
2016-03-05,1208,150
2016-03-05,1236,400
2016-03-05,1481,400
2016-03-05,366,550
2016-03-05,532,567
2016-03-05,824,1300
2016-03-05,921,500
2016-03-05,932,500
2016-03-05,970,200
2016-03-05,976,400
2016-03-06,366,700
2016-03-06,532,667
2016-03-06,932,400
2016-03-06,970,333
2016-03-06,976,365
2016-03-07,1025,550
2016-03-07,1037,233
2016-03-07,366,600
2016-03-07,532,734
2016-03-07,970,267
2016-03-07,976,435
2016-03-08,1035,190
2016-03-08,1037,400
2016-03-08,112,400
2016-03-08,113,250
2016-03-08,116,400
2016-03-08,1236,400
2016-03-08,1481,500
2016-03-08,366,600
2016-03-08,368,400
2016-03-08,532,667
2016-03-08,921,500
2016-03-08,932,400
2016-03-08,970,467
2016-03-08,976,500
2016-03-09,1025,700
2016-03-09,1035,200
2016-03-09,1037,400
2016-03-09,112,400
2016-03-09,113,200
2016-03-09,116,600
2016-03-09,1164,900
2016-03-09,1236,500
2016-03-09,1481,600
2016-03-09,366,750
2016-03-09,368,400
2016-03-09,490,400
2016-03-09,532,600
2016-03-09,852,800
2016-03-09,921,500
2016-03-09,932,400
2016-03-09,970,300
2016-03-09,976,435
2016-03-10,1025,600
2016-03-10,1035,190
2016-03-10,1037,266
2016-03-10,112,400
2016-03-10,113,250
2016-03-10,116,500
2016-03-10,1236,500
2016-03-10,1481,600
2016-03-10,368,400
2016-03-10,532,534
2016-03-10,611,372
2016-03-10,824,1000
2016-03-10,921,500
2016-03-10,970,400
2016-03-10,976,365
2016-03-11,1025,600
2016-03-11,1037,300
2016-03-11,112,500
2016-03-11,113,200
2016-03-11,116,400
2016-03-11,1236,400
2016-03-11,1481,700
2016-03-11,366,500
2016-03-11,368,400
2016-03-11,532,467
2016-03-11,921,500
2016-03-11,932,333
2016-03-11,970,200
2016-03-11,976,300
2016-03-12,1025,700
2016-03-12,1037,200
2016-03-12,366,550
2016-03-12,532,534
2016-03-12,932,300
2016-03-12,970,267
2016-03-12,976,335
2016-03-13,366,550
2016-03-13,532,467
2016-03-13,970,267
2016-03-13,976,365
2016-03-14,1025,700
2016-03-14,1035,190
2016-03-14,112,500
2016-03-14,116,500
2016-03-14,1236,400
2016-03-14,1481,600
2016-03-14,1481,500
2016-03-14,366,500
2016-03-14,368,300
2016-03-14,532,534
2016-03-14,921,500
2016-03-14,970,400
2016-03-14,976,400
2016-03-15,1025,750
2016-03-15,1035,200
2016-03-15,1037,266
2016-03-15,112,500
2016-03-15,116,550
2016-03-15,1236,400
2016-03-15,1481,600
2016-03-15,366,530
2016-03-15,368,400
2016-03-15,532,467
2016-03-15,611,347
2016-03-15,921,500
2016-03-15,932,250
2016-03-15,970,320
2016-03-15,976,335
2016-03-16,1025,600
2016-03-16,1035,180
2016-03-16,1037,266
2016-03-16,112,600
2016-03-16,116,550
2016-03-16,1236,400
2016-03-16,1481,600
2016-03-16,366,550
2016-03-16,368,400
2016-03-16,490,400
2016-03-16,532,434
2016-03-16,823,500
2016-03-16,852,800
2016-03-16,921,500
2016-03-16,932,500
2016-03-16,970,334
2016-03-16,976,300
2016-03-17,1025,500
2016-03-17,1037,266
2016-03-17,112,600
2016-03-17,116,450
2016-03-17,1236,400
2016-03-17,1481,600
2016-03-17,368,300
2016-03-17,532,734
2016-03-17,611,374
2016-03-17,921,500
2016-03-17,970,267
2016-03-17,976,335
2016-03-18,1025,500
2016-03-18,1037,260
2016-03-18,112,600
2016-03-18,113,300
2016-03-18,114,550
2016-03-18,116,450
2016-03-18,1164,800
2016-03-18,1236,400
2016-03-18,1481,600
2016-03-18,366,540
2016-03-18,368,400
2016-03-18,532,467
2016-03-18,921,500
2016-03-18,932,250
2016-03-18,970,287
2016-03-18,976,300
2016-03-19,1025,500
2016-03-19,1037,300
2016-03-19,112,600
2016-03-19,113,250
2016-03-19,116,500
2016-03-19,1236,500
2016-03-19,1481,600
2016-03-19,366,560
2016-03-19,532,487
2016-03-19,921,500
2016-03-19,932,400
2016-03-19,970,235
2016-03-19,976,300
2016-03-20,1037,233
2016-03-20,366,560
2016-03-20,532,500
2016-03-20,970,300
2016-03-20,976,265
2016-03-21,1025,400
2016-03-21,1035,180
2016-03-21,1037,366
2016-03-21,112,600
2016-03-21,116,500
2016-03-21,1236,500
2016-03-21,1481,600
2016-03-21,366,560
2016-03-21,368,700
2016-03-21,532,534
2016-03-21,823,500
2016-03-21,824,1000
2016-03-21,921,500
2016-03-21,970,267
2016-03-21,976,335
2016-03-22,1025,500
2016-03-22,1035,190
2016-03-22,1037,366
2016-03-22,112,600
2016-03-22,113,200
2016-03-22,1236,500
2016-03-22,1481,550
2016-03-22,366,600
2016-03-22,368,400
2016-03-22,532,500
2016-03-22,921,500
2016-03-22,932,350
2016-03-22,970,235
2016-03-22,976,365
2016-03-23,1025,550
2016-03-23,1035,190
2016-03-23,1037,400
2016-03-23,112,600
2016-03-23,113,550
2016-03-23,116,900
2016-03-23,1164,800
2016-03-23,1236,500
2016-03-23,1481,700
2016-03-23,366,620
2016-03-23,368,400
2016-03-23,490,500
2016-03-23,532,734
2016-03-23,824,600
2016-03-23,852,800
2016-03-23,921,500
2016-03-23,932,250
2016-03-23,970,334
2016-03-23,976,335
2016-03-24,1025,400
2016-03-24,1035,220
2016-03-24,112,600
2016-03-24,116,600
2016-03-24,1236,400
2016-03-24,1481,600
2016-03-24,366,600
2016-03-24,532,800
2016-03-24,611,455
2016-03-24,921,500
2016-03-24,932,250
2016-03-24,970,267
2016-03-24,976,335
2016-03-25,1025,600
2016-03-25,1037,366
2016-03-25,1047,600
2016-03-25,532,700
2016-03-25,932,500
2016-03-25,970,400
2016-03-25,976,365
2016-03-26,1025,650
2016-03-26,1035,300
2016-03-26,1037,300
2016-03-26,112,600
2016-03-26,113,225
2016-03-26,1208,100
2016-03-26,1236,400
2016-03-26,1481,600
2016-03-26,366,630
2016-03-26,368,400
2016-03-26,532,500
2016-03-26,824,1000
2016-03-26,921,500
2016-03-26,932,250
2016-03-26,970,300
2016-03-26,976,300
2016-03-27,1037,366
2016-03-27,366,700
2016-03-27,532,400
2016-03-27,970,267
2016-03-27,976,265
2016-03-28,1025,800
2016-03-28,1035,300
2016-03-28,1037,400
2016-03-28,1047,320
2016-03-28,112,600
2016-03-28,116,500
2016-03-28,1164,800
2016-03-28,1236,500
2016-03-28,1481,600
2016-03-28,366,700
2016-03-28,368,400
2016-03-28,532,467
2016-03-28,921,500
2016-03-28,970,300
2016-03-28,976,300
2016-03-29,1025,800
2016-03-29,1035,320
2016-03-29,1037,300
2016-03-29,1047,320
2016-03-29,112,600
2016-03-29,113,175
2016-03-29,116,600
2016-03-29,1236,600
2016-03-29,1481,600
2016-03-29,366,700
2016-03-29,368,400
2016-03-29,532,500
2016-03-29,824,800
2016-03-29,921,500
2016-03-29,932,500
2016-03-29,970,267
2016-03-29,976,265
2016-03-30,1025,650
2016-03-30,1035,330
2016-03-30,1037,300
2016-03-30,112,600
2016-03-30,113,275
2016-03-30,116,600
2016-03-30,1236,600
2016-03-30,1481,700
2016-03-30,366,580
2016-03-30,368,500
2016-03-30,532,480
2016-03-30,611,1000
2016-03-30,852,900
2016-03-30,921,500
2016-03-30,932,285
2016-03-30,970,300
2016-03-30,976,335
2016-03-31,1025,500
2016-03-31,1035,320
2016-03-31,1037,366
2016-03-31,112,500
2016-03-31,113,300
2016-03-31,114,500
2016-03-31,116,680
2016-03-31,1236,500
2016-03-31,1481,700
2016-03-31,368,400
2016-03-31,532,400
2016-03-31,824,700
2016-03-31,921,500
2016-03-31,970,340
2016-03-31,976,365
2016-04-01,1025,500
2016-04-01,1037,400
2016-04-01,1047,320
2016-04-01,112,600
2016-04-01,113,150
2016-04-01,116,900
2016-04-01,1236,500
2016-04-01,366,750
2016-04-01,368,400
2016-04-01,532,367
2016-04-01,611,1000
2016-04-01,921,500
2016-04-01,970,300
2016-04-01,976,300
2016-04-02,1025,700
2016-04-02,1035,400
2016-04-02,1037,400
2016-04-02,112,700
2016-04-02,113,440
2016-04-02,116,750
2016-04-02,1236,400
2016-04-02,366,700
2016-04-02,532,500
2016-04-02,921,500
2016-04-02,932,400
2016-04-02,970,300
2016-04-02,976,265
2016-04-03,1037,400
2016-04-03,366,700
2016-04-03,532,534
2016-04-03,932,500
2016-04-03,970,340
2016-04-03,976,300
2016-04-04,1025,750
2016-04-04,1035,280
2016-04-04,1037,600
2016-04-04,1047,550
2016-04-04,112,800
2016-04-04,116,700
2016-04-04,1164,800
2016-04-04,1236,700
2016-04-04,366,750
2016-04-04,368,400
2016-04-04,532,500
2016-04-04,921,800
2016-04-04,970,800
2016-04-04,976,435
2016-04-05,1025,700
2016-04-05,1035,320
2016-04-05,1037,1033
2016-04-05,1047,700
2016-04-05,1047,600
2016-04-05,112,700
2016-04-05,113,325
2016-04-05,116,900
2016-04-05,1236,1000
2016-04-05,366,700
2016-04-05,368,500
2016-04-05,532,734
2016-04-05,611,575
2016-04-05,824,1000
2016-04-05,921,800
2016-04-05,970,740
2016-04-05,976,665
2016-04-06,1025,800
2016-04-06,1035,350
2016-04-06,1037,800
2016-04-06,1047,700
2016-04-06,112,700
2016-04-06,113,900
2016-04-06,116,800
2016-04-06,1236,1000
2016-04-06,366,650
2016-04-06,368,700
2016-04-06,490,600
2016-04-06,532,667
2016-04-06,611,1000
2016-04-06,823,800
2016-04-06,852,1300
2016-04-06,921,800
2016-04-06,932,500
2016-04-06,970,800
2016-04-06,976,565
2016-04-07,1025,1000
2016-04-07,1035,360
2016-04-07,1037,700
2016-04-07,1047,480
2016-04-07,1047,700
2016-04-07,112,600
2016-04-07,113,700
2016-04-07,114,480
2016-04-07,116,1200
2016-04-07,1208,100
2016-04-07,1236,1100
2016-04-07,368,700
2016-04-07,532,600
2016-04-07,611,869
2016-04-07,823,800
2016-04-07,921,800
2016-04-07,932,500
2016-04-07,970,470
2016-04-07,976,365
2016-04-08,1037,600
2016-04-08,366,800
2016-04-08,532,734
2016-04-08,970,800
2016-04-08,976,665
2016-04-09,1037,700
2016-04-09,366,850
2016-04-09,532,667
2016-04-09,970,670
2016-04-09,976,635
2016-04-10,1037,800
2016-04-10,366,700
2016-04-10,532,1000
2016-04-10,970,700
2016-04-10,976,735
2016-04-11,1035,510
2016-04-11,1037,833
2016-04-11,1047,500
2016-04-11,1047,900
2016-04-11,112,1000
2016-04-11,116,1600
2016-04-11,1236,900
2016-04-11,366,700
2016-04-11,368,900
2016-04-11,532,667
2016-04-11,921,800
2016-04-11,970,740
2016-04-11,976,765
2016-04-12,1025,1150
2016-04-12,1035,530
2016-04-12,1037,600
2016-04-12,1047,900
2016-04-12,1047,1000
2016-04-12,112,1000
2016-04-12,113,700
2016-04-12,116,1500
2016-04-12,1236,500
2016-04-12,366,700
2016-04-12,368,700
2016-04-12,532,1000
2016-04-12,921,800
2016-04-12,970,670
2016-04-12,976,665
2016-04-13,1025,1000
2016-04-13,1035,400
2016-04-13,1037,733
2016-04-13,1047,1100
2016-04-13,112,1000
2016-04-13,113,600
2016-04-13,116,900
2016-04-13,1164,700
2016-04-13,1236,700
2016-04-13,366,720
2016-04-13,368,900
2016-04-13,490,600
2016-04-13,532,534
2016-04-13,852,1100
2016-04-13,921,800
2016-04-13,932,500
2016-04-13,970,600
2016-04-13,976,700
2016-04-14,1025,1300
2016-04-14,1037,900
2016-04-14,532,634
2016-04-14,970,670
2016-04-14,976,600
2016-04-15,1025,1200
2016-04-15,1035,450
2016-04-15,1037,700
2016-04-15,1047,500
2016-04-15,1047,1100
2016-04-15,112,1000
2016-04-15,113,600
2016-04-15,114,550
2016-04-15,116,1200
2016-04-15,1236,1300
2016-04-15,366,680
2016-04-15,368,1100
2016-04-15,532,667
2016-04-15,611,448
2016-04-15,921,800
2016-04-15,970,600
2016-04-15,976,665
2016-04-16,1025,1600
2016-04-16,1035,550
2016-04-16,1037,900
2016-04-16,1047,900
