2016-02-01,143,1625
2016-02-01,1517,1700
2016-02-01,765,1695
2016-02-01,908,1650
2016-02-01,928,1575
2016-02-01,931,1585
2016-02-01,933,1574
2016-02-01,975,0
2016-02-02,1001,1650
2016-02-02,1032,1612
2016-02-02,1088,1500
2016-02-02,1291,1650
2016-02-02,1517,0
2016-02-02,765,1660
2016-02-02,908,1600
2016-02-02,928,0
2016-02-02,933,1568
2016-02-02,977,1600
2016-02-03,1001,1625
2016-02-03,1032,1623
2016-02-03,1291,1640
2016-02-03,143,1630
2016-02-03,1517,1685
2016-02-03,289,1550
2016-02-03,765,1660
2016-02-03,908,1600
2016-02-03,928,1552
2016-02-03,931,1580
2016-02-03,933,1600
2016-02-03,975,1710
2016-02-03,977,1600
2016-02-04,1001,1620
2016-02-04,1032,1618
2016-02-04,1291,1640
2016-02-04,1517,1650
2016-02-04,563,1641
2016-02-04,765,1685
2016-02-04,908,1700
2016-02-04,928,1575
2016-02-04,931,1620
2016-02-04,933,0
2016-02-04,975,1400
2016-02-04,977,1600
2016-02-05,1032,1608
2016-02-05,1088,1550
2016-02-05,1291,1630
2016-02-05,1517,1650
2016-02-05,289,1560
2016-02-05,563,1636
2016-02-05,765,1715
2016-02-05,908,1586
2016-02-05,928,1575
2016-02-05,931,1610
2016-02-05,933,0
2016-02-05,975,1640
2016-02-06,1001,1620
2016-02-06,1032,1653
2016-02-06,1291,1630
2016-02-06,1517,1600
2016-02-06,563,1676
2016-02-06,765,1670
2016-02-06,908,1590
2016-02-06,928,1570
2016-02-06,931,1610
2016-02-06,933,0
2016-02-06,975,1605
2016-02-08,1001,1600
2016-02-08,1032,0
2016-02-08,1088,0
2016-02-08,1291,1620
2016-02-08,143,1650
2016-02-08,289,1550
2016-02-08,765,1750
2016-02-08,908,1600
2016-02-08,931,1590
2016-02-08,933,0
2016-02-08,975,1619
2016-02-08,977,0
2016-02-09,1001,1600
2016-02-09,1032,1666
2016-02-09,1291,1620
2016-02-09,1517,1585
2016-02-09,563,1591
2016-02-09,765,1620
2016-02-09,908,1700
2016-02-09,928,1570
2016-02-09,931,1580
2016-02-09,933,0
2016-02-10,1001,1600
2016-02-10,1032,1686
2016-02-10,1291,0
2016-02-10,1517,1590
2016-02-10,289,1580
2016-02-10,765,1625
2016-02-10,908,1645
2016-02-10,928,1570
2016-02-10,931,1626
2016-02-10,933,0
2016-02-10,975,1610
2016-02-10,977,1600
2016-02-11,1001,1600
2016-02-11,1032,1634
2016-02-11,1088,1500
2016-02-11,1291,1600
2016-02-11,563,1571
2016-02-11,765,1655
2016-02-11,908,1600
2016-02-11,928,1550
2016-02-11,931,1625
2016-02-11,933,0
2016-02-11,975,1625
2016-02-12,1001,1610
2016-02-12,1032,1668
2016-02-12,1291,1610
2016-02-12,1517,1600
2016-02-12,289,1600
2016-02-12,563,1685
2016-02-12,765,1925
2016-02-12,908,1600
2016-02-12,928,1522
2016-02-12,931,1630
2016-02-12,933,0
2016-02-12,975,1650
2016-02-13,1032,1630
2016-02-13,1088,1560
2016-02-13,1291,1610
2016-02-13,1517,1600
2016-02-13,563,1760
2016-02-13,765,1915
2016-02-13,908,1600
2016-02-13,928,1525
2016-02-13,931,1630
2016-02-13,933,0
2016-02-13,975,1650
2016-02-15,1001,1610
2016-02-15,1088,1785
2016-02-15,1291,1640
2016-02-15,143,1650
2016-02-15,1517,1600
2016-02-15,563,1611
2016-02-15,765,1850
2016-02-15,908,1600
2016-02-15,928,1525
2016-02-15,931,1601
2016-02-15,933,1636
2016-02-16,1001,1620
2016-02-16,1032,1596
2016-02-16,1088,1741
2016-02-16,1291,1640
2016-02-16,143,1660
2016-02-16,1517,1570
2016-02-16,563,1600
2016-02-16,765,1910
2016-02-16,908,1600
2016-02-16,928,1614
2016-02-16,931,1590
2016-02-16,933,1555
2016-02-16,975,1700
2016-02-17,1001,1620
2016-02-17,1032,0
2016-02-17,1291,1650
2016-02-17,143,1700
2016-02-17,1517,1585
2016-02-17,563,1575
2016-02-17,765,1880
2016-02-17,908,1570
2016-02-17,928,1625
2016-02-17,931,1605
2016-02-17,933,1590
2016-02-17,977,1500
2016-02-18,1032,0
2016-02-18,1291,1650
2016-02-18,1517,1590
2016-02-18,563,1571
2016-02-18,765,0
2016-02-18,908,1560
2016-02-18,928,1600
2016-02-18,931,1620
2016-02-18,933,1585
2016-02-19,1001,1620
2016-02-19,1032,0
2016-02-19,1291,1650
2016-02-19,143,1650
2016-02-19,1517,1570
2016-02-19,289,1560
2016-02-19,563,1565
2016-02-19,765,1825
2016-02-19,908,1600
2016-02-19,928,1625
2016-02-19,931,1620
2016-02-19,933,1600
2016-02-19,977,1648
2016-02-20,1001,1620
2016-02-20,1032,1637
2016-02-20,1291,1660
2016-02-20,1517,1600
2016-02-20,908,1620
2016-02-20,928,1625
2016-02-20,931,1620
2016-02-20,933,1580
2016-02-20,975,1580
2016-02-21,975,1582
2016-02-22,1001,1625
2016-02-22,1032,1614
2016-02-22,1088,1600
2016-02-22,1291,1675
2016-02-22,1517,1600
2016-02-22,908,1700
2016-02-22,928,1670
2016-02-22,931,1625
2016-02-22,933,1565
2016-02-22,975,1582
2016-02-22,977,4100
2016-02-23,1001,1625
2016-02-23,1088,0
2016-02-23,1291,1670
2016-02-23,1517,1600
2016-02-23,289,1570
2016-02-23,765,1640
2016-02-23,908,1600
2016-02-23,928,1650
2016-02-23,931,1630
2016-02-23,933,1564
2016-02-23,975,1628
2016-02-24,1001,0
2016-02-24,1088,0
2016-02-24,1291,1675
2016-02-24,1517,1630
2016-02-24,765,1855
2016-02-24,908,1620
2016-02-24,928,0
2016-02-24,931,1620
2016-02-24,933,1675
2016-02-24,975,1672
2016-02-25,1001,0
2016-02-25,1088,1610
2016-02-25,1291,1670
2016-02-25,1517,0
2016-02-25,765,1690
2016-02-25,908,1550
2016-02-25,928,1650
2016-02-25,931,1540
2016-02-25,933,1685
2016-02-25,975,0
2016-02-25,977,1500
2016-02-26,1032,1609
2016-02-26,1088,1651
2016-02-26,1291,1670
2016-02-26,1517,0
2016-02-26,563,1560
2016-02-26,765,1800
2016-02-26,908,1700
2016-02-26,928,1700
2016-02-26,931,1550
2016-02-26,933,1675
2016-02-26,977,1500
2016-02-27,1001,0
2016-02-27,1032,1610
2016-02-27,1088,1400
2016-02-27,1291,1670
2016-02-27,1517,1570
2016-02-27,563,1561
2016-02-27,765,1810
2016-02-27,928,1750
2016-02-27,931,1540
2016-02-27,933,1625
2016-02-27,975,1621
2016-02-27,977,1500
2016-02-29,1001,0
2016-02-29,1032,0
2016-02-29,1088,1700
2016-02-29,1291,1660
2016-02-29,1517,1580
2016-02-29,765,0
2016-02-29,908,1580
2016-02-29,928,1700
2016-02-29,931,1560
2016-02-29,933,1590
2016-02-29,977,1607
2016-03-01,1001,0
2016-03-01,1032,0
2016-03-01,1088,1515
2016-03-01,1291,0
2016-03-01,1517,1570
2016-03-01,563,1561
2016-03-01,765,1750
2016-03-01,908,1620
2016-03-01,928,0
2016-03-01,931,1540
2016-03-01,933,1515
2016-03-01,977,0
2016-03-02,1001,1640
2016-03-02,1032,0
2016-03-02,1088,1546
2016-03-02,1517,1700
2016-03-02,563,1650
2016-03-02,765,1740
2016-03-02,908,1550
2016-03-02,928,1600
2016-03-02,931,1515
2016-03-02,933,1450
2016-03-02,977,1560
2016-03-03,1001,1630
2016-03-03,1032,1524
2016-03-03,1088,1544
2016-03-03,1291,1610
2016-03-03,1517,0
2016-03-03,289,1570
2016-03-03,563,1560
2016-03-03,765,1745
2016-03-03,908,1600
2016-03-03,928,1625
2016-03-03,931,1545
2016-03-03,933,1450
2016-03-03,975,1671
2016-03-03,977,1581
2016-03-04,1001,1610
2016-03-04,1032,1621
2016-03-04,1291,1660
2016-03-04,1517,1600
2016-03-04,563,1531
2016-03-04,765,1855
2016-03-04,908,1510
2016-03-04,928,1625
2016-03-04,931,1540
2016-03-04,933,0
2016-03-04,977,1570
2016-03-05,1032,1654
2016-03-05,1291,1670
2016-03-05,1517,1640
2016-03-05,289,1600
2016-03-05,765,1860
2016-03-05,908,1510
2016-03-05,928,1576
2016-03-05,931,1540
2016-03-05,933,0
2016-03-07,1001,1620
2016-03-07,1291,1650
2016-03-07,289,1600
2016-03-07,563,1525
2016-03-07,908,1520
2016-03-07,931,1540
2016-03-08,1001,1620
2016-03-08,1032,1653
2016-03-08,1088,1780
2016-03-08,1291,1650
2016-03-08,1517,1600
2016-03-08,563,1642
2016-03-08,765,1785
2016-03-08,908,1600
2016-03-08,928,1605
2016-03-08,931,1530
2016-03-08,933,0
2016-03-08,977,1612
2016-03-09,1001,1625
2016-03-09,1032,1722
2016-03-09,1517,1600
2016-03-09,289,1650
2016-03-09,563,1550
2016-03-09,765,1790
2016-03-09,908,1530
2016-03-09,928,1605
2016-03-09,933,0
2016-03-09,975,1590
2016-03-09,977,1615
2016-03-10,1001,1625
2016-03-10,1032,1665
2016-03-10,1088,1500
2016-03-10,1517,1650
2016-03-10,765,1785
2016-03-10,908,1530
2016-03-10,931,1560
2016-03-10,933,0
2016-03-11,1001,1625
2016-03-11,1032,1740
2016-03-11,1517,1640
2016-03-11,765,1750
2016-03-11,908,1650
2016-03-11,928,0
2016-03-11,933,0
2016-03-11,977,1600
2016-03-12,1032,1668
2016-03-12,1291,1670
2016-03-12,1400,0
2016-03-12,1517,1670
2016-03-12,563,0
2016-03-12,765,1830
2016-03-12,908,1600
2016-03-12,928,0
2016-03-12,931,0
2016-03-12,933,0
2016-03-12,977,1622
2016-03-14,1001,1600
2016-03-14,1032,0
2016-03-14,1291,1600
2016-03-14,1517,1680
2016-03-14,765,1830
2016-03-14,908,1600
2016-03-14,928,0
2016-03-14,931,0
2016-03-14,933,1600
2016-03-14,977,1629
2016-03-15,1001,1610
2016-03-15,1032,1643
2016-03-15,1088,1580
2016-03-15,1291,1600
2016-03-15,1517,1685
2016-03-15,765,1881
2016-03-15,908,1600
2016-03-15,928,1600
2016-03-15,929,1500
2016-03-15,931,1570
2016-03-15,933,1541
2016-03-15,977,1630
2016-03-16,1001,1600
2016-03-16,1032,1638
2016-03-16,1291,1600
2016-03-16,1517,1680
2016-03-16,765,1815
2016-03-16,908,1600
2016-03-16,931,1605
2016-03-16,933,1550
2016-03-16,977,1617
2016-03-17,1001,1600
2016-03-17,1032,0
2016-03-17,1088,1588
2016-03-17,1291,1600
2016-03-17,1517,1690
2016-03-17,765,1840
2016-03-17,908,1540
2016-03-17,928,0
2016-03-17,933,1545
2016-03-17,977,0
2016-03-18,1001,1600
2016-03-18,1032,1656
2016-03-18,1291,1600
2016-03-18,1517,1700
2016-03-18,765,1770
2016-03-18,908,0
2016-03-18,928,1560
2016-03-18,931,1560
2016-03-18,933,1551
2016-03-18,977,1600
2016-03-19,1001,1600
2016-03-19,1032,0
2016-03-19,1291,1600
2016-03-19,1517,0
2016-03-19,563,1525
2016-03-19,765,0
2016-03-19,908,0
2016-03-19,928,1560
2016-03-19,931,0
2016-03-19,933,1541
2016-03-19,977,1608
2016-03-21,1001,1610
2016-03-21,1032,1566
2016-03-21,1088,0
2016-03-21,1291,1600
2016-03-21,1517,0
2016-03-21,563,1676
2016-03-21,765,1790
2016-03-21,908,0
2016-03-21,928,1525
2016-03-21,931,1545
2016-03-21,933,1625
2016-03-21,975,1506
2016-03-21,977,1525
2016-03-22,1001,1580
2016-03-22,1032,1473
2016-03-22,1291,1600
2016-03-22,1517,1600
2016-03-22,563,1568
2016-03-22,765,1665
2016-03-22,908,1550
2016-03-22,928,1500
2016-03-22,931,1510
2016-03-22,933,1505
2016-03-22,975,1493
2016-03-22,977,1500
2016-03-23,1001,1560
2016-03-23,1032,1464
2016-03-23,1291,1580
2016-03-23,1517,1600
2016-03-23,563,1527
2016-03-23,908,1500
2016-03-23,931,1495
2016-03-23,933,1625
2016-03-23,977,1498
2016-03-25,1001,1550
2016-03-25,1088,0
2016-03-25,1291,1540
2016-03-25,1517,1630
2016-03-25,908,1490
2016-03-25,933,1500
2016-03-25,975,1403
2016-03-26,1001,1540
2016-03-26,1291,1540
2016-03-26,1517,1575
2016-03-26,765,1705
2016-03-26,908,1540
2016-03-26,928,1475
2016-03-26,931,1505
2016-03-26,975,1412
2016-03-26,977,1500
2016-03-28,1001,1530
2016-03-28,1032,1530
2016-03-28,1291,1580
2016-03-28,1517,1550
2016-03-28,563,1511
2016-03-28,765,1730
2016-03-28,908,1560
2016-03-28,928,0
2016-03-28,931,1490
2016-03-28,933,1555
2016-03-28,975,1486
2016-03-28,977,1478
2016-03-29,1032,0
2016-03-29,1088,0
2016-03-29,1291,1570
2016-03-29,1517,0
2016-03-29,928,0
2016-03-29,931,1525
2016-03-29,933,1550
2016-03-29,977,0
2016-03-30,1032,0
2016-03-30,1088,1580
2016-03-30,1291,1560
2016-03-30,1517,1550
2016-03-30,928,1460
2016-03-30,931,1525
2016-03-30,933,1530
2016-03-30,977,1488
2016-03-31,1032,0
2016-03-31,1291,1560
2016-03-31,1517,1550
2016-03-31,975,0
2016-04-01,1001,1470
2016-04-01,1032,1512
2016-04-01,1088,1475
2016-04-01,1291,1510
2016-04-01,1517,1600
2016-04-01,928,1500
2016-04-01,931,1520
2016-04-01,975,1400
2016-04-01,977,1498
2016-04-02,1001,1460
2016-04-02,1032,1500
2016-04-02,1088,1641
2016-04-02,1291,1500
2016-04-02,1517,1550
2016-04-02,908,1500
2016-04-02,928,1500
2016-04-02,931,1520
2016-04-02,933,1560
2016-04-02,975,1300
2016-04-04,1001,1465
2016-04-04,1032,1485
2016-04-04,1291,1550
2016-04-04,1517,1575
2016-04-04,765,0
2016-04-04,908,1600
2016-04-04,928,1490
2016-04-04,931,1506
2016-04-04,933,0
2016-04-04,975,1455
2016-04-05,1001,1500
2016-04-05,1032,1490
2016-04-05,1088,1488
2016-04-05,1291,1570
2016-04-05,1517,1570
2016-04-05,289,0
2016-04-05,563,1525
2016-04-05,928,1500
2016-04-05,931,1560
2016-04-05,933,0
2016-04-05,975,1457
2016-04-05,977,1515
2016-04-06,1001,1500
2016-04-06,1032,1500
2016-04-06,1088,0
2016-04-06,1291,1560
2016-04-06,1517,1585
2016-04-06,289,1650
2016-04-06,765,1645
2016-04-06,908,1600
2016-04-06,928,1490
2016-04-06,931,1570
2016-04-06,933,0
2016-04-06,975,1451
2016-04-07,1001,1510
2016-04-07,1032,0
2016-04-07,1088,1510
2016-04-07,1291,0
2016-04-07,1517,1580
2016-04-07,563,0
2016-04-07,765,1600
2016-04-07,908,1600
2016-04-07,928,0
2016-04-07,931,1580
2016-04-07,933,0
2016-04-07,975,1448
2016-04-07,977,1488
2016-04-08,1001,1520
2016-04-08,1032,1498
2016-04-08,1088,0
2016-04-08,1291,0
2016-04-08,1517,1580
2016-04-08,289,1650
2016-04-08,563,0
2016-04-08,908,1650
2016-04-08,928,0
2016-04-08,931,1580
2016-04-08,933,1600
2016-04-08,975,1462
2016-04-09,1001,1500
2016-04-09,1032,1532
2016-04-09,1088,0
2016-04-09,1291,0
2016-04-09,1517,1600
2016-04-09,289,1600
2016-04-09,563,0
2016-04-09,765,0
2016-04-09,908,1600
2016-04-09,928,0
2016-04-09,931,1580
2016-04-09,933,1605
2016-04-09,975,1461
2016-04-09,977,1545
2016-04-11,1001,1500
2016-04-11,1032,1512
2016-04-11,1088,1609
2016-04-11,1291,0
2016-04-11,1517,1590
2016-04-11,289,1675
2016-04-11,563,1592
2016-04-11,765,1850
2016-04-11,908,1650
2016-04-11,928,1480
2016-04-11,931,1540
2016-04-11,933,1625
2016-04-11,975,1449
2016-04-11,977,1500
2016-04-12,1001,1500
2016-04-12,1032,1562
2016-04-12,1088,0
2016-04-12,1400,1550
2016-04-12,1517,1575
2016-04-12,563,0
2016-04-12,765,0
2016-04-12,908,1600
2016-04-12,928,1485
2016-04-12,931,0
2016-04-12,933,0
2016-04-12,975,1448
2016-04-12,977,0
2016-04-13,1001,1520
2016-04-13,1032,1518
2016-04-13,1088,1630
2016-04-13,1291,1565
2016-04-13,1517,1600
2016-04-13,563,1621
2016-04-13,765,1775
2016-04-13,908,1600
2016-04-13,928,1485
2016-04-13,931,1560
2016-04-13,933,0
2016-04-13,975,1462
2016-04-13,977,1500
2016-04-14,1001,1520
2016-04-14,1088,1600
2016-04-14,1291,1585
2016-04-14,1517,1600
2016-04-14,289,1650
2016-04-14,563,1644
2016-04-14,908,1600
2016-04-14,933,1576
2016-04-15,1001,1525
2016-04-15,1032,1528
2016-04-15,1088,1620
2016-04-15,1291,1590
2016-04-15,289,1625
2016-04-15,563,1570
2016-04-15,908,1600
2016-04-15,928,1520
2016-04-15,931,0
2016-04-15,933,1550
2016-04-15,975,1482
2016-04-15,977,1545
2016-04-16,1001,1525
2016-04-16,1032,1565
2016-04-16,1088,1580
2016-04-16,1291,1585
2016-04-16,1517,1600
2016-04-16,289,1635
2016-04-16,563,3236
2016-04-16,765,0
2016-04-16,908,1506
2016-04-16,928,1520
2016-04-16,929,1550
2016-04-16,931,1560
2016-04-16,975,1480
2016-04-16,977,1550
2016-04-17,929,1550
2016-04-18,1001,1540
2016-04-18,1032,1600
2016-04-18,1088,1650
2016-04-18,1291,1600
2016-04-18,143,1550
2016-04-18,1517,1580
2016-04-18,289,1625
2016-04-18,563,1709
2016-04-18,765,1610
2016-04-18,765,1610
2016-04-18,908,1550
2016-04-18,928,1540
2016-04-18,931,1570
2016-04-18,933,1625
2016-04-18,975,1475
2016-04-18,977,1550
2016-04-19,1001,1540
2016-04-19,1032,1587
2016-04-19,1088,1670
2016-04-19,1291,1600
2016-04-19,289,1625
2016-04-19,563,1550
2016-04-19,928,1550
2016-04-19,931,1570
2016-04-19,933,1558
2016-04-19,975,1504
2016-04-19,977,1600
2016-04-20,1001,1540
2016-04-20,1032,1603
2016-04-20,1088,1650
2016-04-20,1291,1610
2016-04-20,143,1550
2016-04-20,1517,1600
2016-04-20,289,1630
2016-04-20,563,1659
2016-04-20,765,1735
2016-04-20,908,1600
2016-04-20,928,1550
2016-04-20,931,1570
2016-04-20,933,1600
2016-04-20,975,1504
2016-04-20,977,1598
2016-04-21,1001,1520
2016-04-21,1032,1606
2016-04-21,1088,1645
2016-04-21,1291,1610
2016-04-21,1517,1590
2016-04-21,289,1630
2016-04-21,563,1525
2016-04-21,765,1680
2016-04-21,908,1650
2016-04-21,928,1550
2016-04-21,931,1550
2016-04-21,933,1600
2016-04-21,975,1496
2016-04-21,977,1550
2016-04-22,1001,1530
2016-04-22,1032,1598
2016-04-22,1088,1650
2016-04-22,1291,1600
2016-04-22,1517,1615
2016-04-22,289,1625
2016-04-22,563,1650
2016-04-22,908,1650
2016-04-22,928,1540
2016-04-22,931,1560
2016-04-22,933,1620
2016-04-22,975,1491
2016-04-23,1001,1540
2016-04-23,1032,1577
2016-04-23,1088,1660
2016-04-23,1291,1600
2016-04-23,1517,1600
2016-04-23,289,1625
2016-04-23,563,1660
2016-04-23,765,1830
2016-04-23,908,0
2016-04-23,928,1570
2016-04-23,931,1560
2016-04-23,933,1600
2016-04-23,975,1488
2016-04-23,977,1550
2016-04-25,1001,1540
2016-04-25,1032,1635
2016-04-25,1088,1700
2016-04-25,1291,1600
2016-04-25,1517,1620
2016-04-25,289,1620
2016-04-25,563,1704
2016-04-25,908,1600
2016-04-25,928,1540
2016-04-25,929,1600
2016-04-25,931,1565
2016-04-25,933,1616
2016-04-25,975,1475
2016-04-25,977,1515
2016-04-26,1001,1535
2016-04-26,1032,1593
2016-04-26,1088,1690
2016-04-26,1291,1610
2016-04-26,1517,1620
2016-04-26,289,1615
2016-04-26,563,1690
2016-04-26,765,1700
2016-04-26,908,1650
2016-04-26,928,1520
2016-04-26,931,1560
2016-04-26,933,1596
2016-04-26,975,1488
2016-04-26,977,1555
2016-04-27,1001,1540
2016-04-27,1032,1530
2016-04-27,1088,1700
2016-04-27,1517,1630
2016-04-27,289,1625
2016-04-27,563,0
2016-04-27,765,1925
2016-04-27,908,1650
2016-04-27,928,1530
2016-04-27,931,1560
2016-04-27,933,1580
2016-04-27,975,1482
2016-04-27,977,1521
2016-04-28,1001,1540
2016-04-28,1032,1559
2016-04-28,1088,0
2016-04-28,1517,1615
2016-04-28,289,1600
2016-04-28,765,1750
2016-04-28,908,1500
2016-04-28,928,1505
2016-04-28,931,1570
2016-04-28,933,1590
2016-04-28,975,1508
2016-04-28,977,1550
2016-04-29,1001,1540
2016-04-29,1032,1586
2016-04-29,1088,1700
2016-04-29,1517,1600
2016-04-29,289,1650
2016-04-29,563,1600
2016-04-29,765,1875
2016-04-29,848,1600
2016-04-29,908,1550
2016-04-29,928,1530
2016-04-29,931,1550
2016-04-29,933,1575
2016-04-29,975,1498
2016-04-29,977,1550
2016-04-30,1001,1550
2016-04-30,1032,1596
2016-04-30,1088,1720
2016-04-30,1517,1600
2016-04-30,563,1591
2016-04-30,765,1830
2016-04-30,908,1600
2016-04-30,928,1520
2016-04-30,931,1550
