2016-12-03,115,600
2016-12-03,115,580
2016-12-03,116,650
2016-12-03,117,511
2016-12-03,366,1300
2016-12-03,463,400
2016-12-03,490,1200
2016-12-03,968,630
2016-12-04,110,890
2016-12-04,110,950
2016-12-05,109,225
2016-12-05,109,800
2016-12-05,109,1200
2016-12-05,109,1200
2016-12-05,110,890
2016-12-05,110,950
2016-12-05,112,731
2016-12-05,115,610
2016-12-05,115,550
2016-12-05,116,750
2016-12-05,117,695
2016-12-05,118,780
2016-12-05,368,1100
2016-12-05,463,500
2016-12-05,489,750
2016-12-05,490,900
2016-12-06,1035,810
2016-12-06,109,225
2016-12-06,109,800
2016-12-06,109,1200
2016-12-06,109,1200
2016-12-06,115,550
2016-12-06,115,580
2016-12-06,116,650
2016-12-06,117,720
2016-12-06,368,1100
2016-12-06,463,550
2016-12-06,639,300
2016-12-06,968,640
2016-12-07,109,225
2016-12-07,109,800
2016-12-07,109,1200
2016-12-07,109,1175
2016-12-07,110,1000
2016-12-07,110,1180
2016-12-07,112,813
2016-12-07,115,560
2016-12-07,115,610
2016-12-07,116,700
2016-12-07,117,811
2016-12-07,366,1350
2016-12-07,368,1100
2016-12-07,490,800
2016-12-07,532,1200
2016-12-07,852,800
2016-12-08,109,225
2016-12-08,109,800
2016-12-08,109,1250
2016-12-08,109,1000
2016-12-08,110,1000
2016-12-08,110,1180
2016-12-08,112,833
2016-12-08,115,700
2016-12-08,115,600
2016-12-08,116,650
2016-12-08,117,780
2016-12-08,368,1400
2016-12-08,463,550
2016-12-08,611,536
2016-12-08,741,700
2016-12-09,1009,1300
2016-12-09,109,250
2016-12-09,109,750
2016-12-09,109,1200
2016-12-09,109,800
2016-12-09,110,1000
2016-12-09,110,1180
2016-12-09,112,795
2016-12-09,115,720
2016-12-09,115,700
2016-12-09,116,600
2016-12-09,117,700
2016-12-09,368,1400
2016-12-09,463,600
2016-12-09,464,400
2016-12-09,489,800
2016-12-09,639,250
2016-12-09,923,450
2016-12-10,110,960
2016-12-10,110,1030
2016-12-10,115,730
2016-12-10,115,680
2016-12-10,117,691
2016-12-10,366,1300
2016-12-10,463,600
2016-12-10,968,630
2016-12-11,110,960
2016-12-11,110,1030
2016-12-12,109,250
2016-12-12,109,750
2016-12-12,109,1200
2016-12-12,109,800
2016-12-12,112,813
2016-12-12,116,800
2016-12-12,117,851
2016-12-12,368,1400
2016-12-12,463,400
2016-12-12,464,440
2016-12-12,489,700
2016-12-12,490,900
2016-12-12,611,769
2016-12-12,923,450
2016-12-13,968,650
2016-12-14,109,250
2016-12-14,109,750
2016-12-14,109,1200
2016-12-14,109,800
2016-12-14,110,900
2016-12-14,110,960
2016-12-14,112,803
2016-12-14,115,700
2016-12-14,115,1200
2016-12-14,115,710
2016-12-14,116,700
2016-12-14,117,931
2016-12-14,118,800
2016-12-14,366,1300
2016-12-14,368,1400
2016-12-14,463,600
2016-12-14,490,600
2016-12-14,639,200
2016-12-14,852,900
2016-12-14,923,400
2016-12-15,109,250
2016-12-15,109,750
2016-12-15,109,1200
2016-12-15,109,800
2016-12-15,110,960
2016-12-15,110,1020
2016-12-15,113,650
2016-12-15,115,730
2016-12-15,115,1130
2016-12-15,115,710
2016-12-15,116,700
2016-12-15,117,830
2016-12-15,368,1400
2016-12-15,463,450
2016-12-15,489,750
2016-12-15,611,595
2016-12-15,639,350
2016-12-15,741,750
2016-12-15,923,450
2016-12-15,970,1000
2016-12-16,109,250
2016-12-16,109,750
2016-12-16,109,1200
2016-12-16,109,800
2016-12-16,110,960
2016-12-16,110,1020
2016-12-16,112,938
2016-12-16,113,675
2016-12-16,115,740
2016-12-16,115,1150
2016-12-16,115,700
2016-12-16,116,675
2016-12-16,117,861
2016-12-16,368,1400
2016-12-16,463,500
2016-12-16,532,1350
2016-12-16,923,550
2016-12-17,109,350
2016-12-17,109,900
2016-12-17,109,1250
2016-12-17,109,1000
2016-12-17,110,1000
2016-12-17,110,1100
2016-12-17,112,1000
2016-12-17,113,625
2016-12-17,114,900
2016-12-17,115,730
2016-12-17,115,720
2016-12-17,116,650
2016-12-17,117,800
2016-12-17,366,1400
2016-12-17,368,1400
2016-12-17,463,500
2016-12-17,464,818
2016-12-17,490,1000
2016-12-17,968,800
2016-12-17,970,1200
2016-12-18,110,1000
2016-12-18,110,1100
2016-12-19,109,400
2016-12-19,109,900
2016-12-19,109,1150
2016-12-19,109,1000
2016-12-19,110,1000
2016-12-19,110,1100
2016-12-19,112,1059
2016-12-19,113,650
2016-12-19,115,700
2016-12-19,115,750
2016-12-19,115,720
2016-12-19,116,825
2016-12-19,117,790
2016-12-19,368,1400
2016-12-19,463,600
2016-12-19,489,650
2016-12-19,490,800
2016-12-19,923,500
2016-12-20,1035,740
2016-12-20,109,400
2016-12-20,109,900
2016-12-20,109,1150
2016-12-20,109,1000
2016-12-20,115,700
2016-12-20,115,710
2016-12-20,116,800
2016-12-20,117,831
2016-12-20,368,1400
2016-12-20,463,600
2016-12-20,532,1100
2016-12-20,923,520
2016-12-20,968,850
2016-12-21,1035,680
2016-12-21,109,350
2016-12-21,109,900
2016-12-21,109,1150
2016-12-21,109,1000
2016-12-21,110,980
2016-12-21,110,1000
2016-12-21,112,1044
2016-12-21,113,650
2016-12-21,115,725
2016-12-21,115,1150
2016-12-21,115,720
2016-12-21,116,500
2016-12-21,117,821
2016-12-21,366,1200
2016-12-21,368,1400
2016-12-21,463,400
2016-12-21,490,800
2016-12-21,639,225
2016-12-21,852,1200
2016-12-21,923,500
2016-12-21,970,1000
2016-12-22,109,350
2016-12-22,109,800
2016-12-22,109,1150
2016-12-22,109,1150
2016-12-22,110,980
2016-12-22,110,1000
2016-12-22,113,550
2016-12-22,114,800
2016-12-22,115,620
2016-12-22,115,700
2016-12-22,115,650
2016-12-22,116,550
2016-12-22,117,861
2016-12-22,368,1400
2016-12-22,463,400
2016-12-22,489,800
2016-12-22,611,500
2016-12-22,741,800
2016-12-22,923,540
2016-12-23,109,350
2016-12-23,109,800
2016-12-23,109,1150
2016-12-23,109,1100
2016-12-23,110,980
2016-12-23,110,1000
2016-12-23,112,1000
2016-12-23,113,550
2016-12-23,115,640
2016-12-23,115,730
2016-12-23,115,650
2016-12-23,117,840
2016-12-23,118,950
2016-12-23,368,1400
2016-12-23,463,400
2016-12-23,532,1200
2016-12-23,611,812
2016-12-23,923,500
2016-12-24,109,350
2016-12-24,109,800
2016-12-24,109,1150
2016-12-24,109,1150
2016-12-24,110,995
2016-12-24,110,1020
2016-12-24,112,1166
2016-12-24,113,550
2016-12-24,115,640
2016-12-24,115,850
2016-12-24,115,630
2016-12-24,116,650
2016-12-24,117,775
2016-12-24,366,1100
2016-12-24,463,350
2016-12-24,464,735
2016-12-24,923,600
2016-12-24,968,650
2016-12-26,1035,650
2016-12-26,109,450
2016-12-26,109,800
2016-12-26,109,1100
2016-12-26,109,1100
2016-12-26,110,995
2016-12-26,110,1020
2016-12-26,112,1000
2016-12-26,113,650
2016-12-26,115,620
2016-12-26,115,700
2016-12-26,115,640
2016-12-26,117,865
2016-12-26,368,1400
2016-12-26,489,700
2016-12-26,639,500
2016-12-27,1035,780
2016-12-27,109,300
2016-12-27,109,700
2016-12-27,109,1050
2016-12-27,109,1050
2016-12-27,112,1000
2016-12-27,113,600
2016-12-27,115,600
2016-12-27,115,700
2016-12-27,115,580
2016-12-27,116,950
2016-12-27,117,836
2016-12-27,118,850
2016-12-27,368,1400
2016-12-27,463,400
2016-12-27,923,500
2016-12-27,968,650
2016-12-28,109,300
2016-12-28,109,700
2016-12-28,109,1025
2016-12-28,109,1025
2016-12-28,110,1000
2016-12-28,110,1060
2016-12-28,112,1190
2016-12-28,113,500
2016-12-28,115,580
2016-12-28,115,700
2016-12-28,115,570
2016-12-28,116,750
2016-12-28,117,918
2016-12-28,118,850
2016-12-28,368,1400
2016-12-28,463,450
2016-12-28,490,800
2016-12-28,532,1200
2016-12-28,852,1100
2016-12-28,923,520
2016-12-29,109,300
2016-12-29,109,700
2016-12-29,109,1025
2016-12-29,109,1025
2016-12-29,110,1000
2016-12-29,110,1060
2016-12-29,113,525
2016-12-29,114,900
2016-12-29,115,550
2016-12-29,115,670
2016-12-29,115,500
2016-12-29,366,1200
2016-12-29,368,1400
2016-12-29,532,2000
2016-12-29,611,675
2016-12-29,741,900
2016-12-30,109,300
2016-12-30,109,700
2016-12-30,109,1050
2016-12-30,109,1100
2016-12-30,110,1000
2016-12-30,110,1060
2016-12-30,112,1000
2016-12-30,113,525
2016-12-30,115,560
2016-12-30,115,750
2016-12-30,115,600
2016-12-30,117,716
2016-12-30,118,800
2016-12-30,368,1400
2016-12-30,463,300
2016-12-30,489,750
2016-12-30,611,778
2016-12-30,824,1000
2016-12-30,923,520
2016-12-31,109,300
2016-12-31,109,700
2016-12-31,109,1100
2016-12-31,109,1125
2016-12-31,110,900
2016-12-31,110,980
2016-12-31,112,1192
2016-12-31,113,500
2016-12-31,115,600
2016-12-31,115,750
2016-12-31,115,680
2016-12-31,116,750
2016-12-31,117,841
2016-12-31,366,1300
2016-12-31,463,400
2016-12-31,464,733
2016-12-31,639,400
2016-12-31,968,600
2017-01-01,110,900
2017-01-01,110,980
2017-01-01,490,1000
2017-01-02,109,350
2017-01-02,109,750
2017-01-02,109,1050
2017-01-02,109,1075
2017-01-02,110,900
2017-01-02,110,980
2017-01-02,112,1176
2017-01-02,113,600
2017-01-02,115,640
2017-01-02,115,730
2017-01-02,115,670
2017-01-02,116,1000
2017-01-02,117,835
2017-01-02,368,1400
2017-01-02,489,800
2017-01-02,639,1000
2017-01-03,1035,950
2017-01-03,109,350
2017-01-03,109,750
2017-01-03,109,1050
2017-01-03,109,1075
2017-01-03,113,600
2017-01-03,115,560
2017-01-03,115,700
2017-01-03,115,710
2017-01-03,117,785
2017-01-03,463,400
2017-01-03,968,800
2017-01-04,109,350
2017-01-04,109,750
2017-01-04,109,1000
2017-01-04,109,1050
2017-01-04,110,880
2017-01-04,110,900
2017-01-04,112,1184
2017-01-04,113,625
2017-01-04,115,550
2017-01-04,115,750
2017-01-04,115,620
2017-01-04,116,900
2017-01-04,117,811
2017-01-04,366,1400
2017-01-04,368,1400
2017-01-04,463,350
2017-01-04,490,800
2017-01-04,852,1200
2017-01-04,923,550
2017-01-05,109,350
2017-01-05,109,750
2017-01-05,109,1000
2017-01-05,109,1050
2017-01-05,110,880
2017-01-05,110,900
2017-01-05,112,1086
2017-01-05,113,500
2017-01-05,115,550
2017-01-05,115,730
2017-01-05,115,620
2017-01-05,116,750
2017-01-05,117,721
2017-01-05,368,1400
2017-01-05,463,400
2017-01-05,489,700
2017-01-05,532,1200
2017-01-05,611,750
2017-01-05,741,600
2017-01-06,109,350
2017-01-06,109,750
2017-01-06,109,1000
2017-01-06,109,1050
2017-01-06,110,880
2017-01-06,110,900
2017-01-06,112,1111
2017-01-06,113,525
2017-01-06,115,540
2017-01-06,115,730
2017-01-06,115,560
2017-01-06,116,900
2017-01-06,117,550
2017-01-06,368,1400
2017-01-06,463,450
2017-01-06,611,414
2017-01-06,923,550
2017-01-07,1035,950
2017-01-07,109,350
2017-01-07,109,750
2017-01-07,109,950
2017-01-07,109,1000
2017-01-07,110,830
2017-01-07,110,890
2017-01-07,112,1153
2017-01-07,113,700
2017-01-07,114,900
2017-01-07,115,550
2017-01-07,115,750
2017-01-07,115,570
2017-01-07,116,700
2017-01-07,117,500
2017-01-07,366,1300
2017-01-07,463,400
2017-01-07,464,882
2017-01-07,490,1000
2017-01-07,968,700
2017-01-08,110,830
2017-01-08,110,890
2017-01-09,1035,980
2017-01-09,109,350
2017-01-09,109,700
2017-01-09,109,850
2017-01-09,109,950
2017-01-09,112,1153
2017-01-09,113,600
2017-01-09,115,530
2017-01-09,115,730
2017-01-09,115,580
2017-01-09,116,900
2017-01-09,117,655
2017-01-09,368,1400
2017-01-09,463,350
2017-01-09,489,700
2017-01-10,1035,850
2017-01-10,109,350
2017-01-10,109,700
2017-01-10,109,850
2017-01-10,109,950
2017-01-10,112,1000
2017-01-10,113,600
2017-01-10,115,540
2017-01-10,115,700
2017-01-10,115,570
2017-01-10,117,665
2017-01-10,368,1100
2017-01-10,463,400
2017-01-10,490,800
2017-01-10,532,1100
2017-01-10,639,450
2017-01-10,968,600
2017-01-11,109,350
2017-01-11,109,700
2017-01-11,109,850
2017-01-11,109,950
2017-01-11,110,780
2017-01-11,110,900
2017-01-11,112,1129
2017-01-11,113,550
2017-01-11,115,500
2017-01-11,115,725
2017-01-11,115,550
2017-01-11,117,720
2017-01-11,366,1300
2017-01-11,368,1400
2017-01-11,463,350
2017-01-11,490,800
2017-01-11,611,693
2017-01-11,852,1300
2017-01-12,109,350
2017-01-12,109,700
2017-01-12,109,850
2017-01-12,109,950
2017-01-12,110,780
2017-01-12,110,900
2017-01-12,115,480
2017-01-12,115,650
2017-01-12,115,550
2017-01-12,116,900
2017-01-12,117,640
2017-01-12,463,300
2017-01-12,489,750
2017-01-12,532,1000
2017-01-12,611,874
2017-01-12,741,650
2017-01-13,109,300
2017-01-13,109,700
2017-01-13,109,850
2017-01-13,109,950
2017-01-13,110,780
2017-01-13,110,900
2017-01-13,112,1166
2017-01-13,113,550
2017-01-13,114,900
2017-01-13,115,500
2017-01-13,115,650
2017-01-13,116,850
2017-01-13,117,550
2017-01-13,118,800
2017-01-13,463,250
2017-01-13,923,800
2017-01-14,366,1250
2017-01-14,968,600
2017-01-15,1035,970
2017-01-15,110,800
2017-01-15,110,860
2017-01-16,1035,950
2017-01-16,109,300
2017-01-16,109,700
2017-01-16,109,875
2017-01-16,109,975
2017-01-16,110,800
2017-01-16,110,860
2017-01-16,112,1092
2017-01-16,113,600
2017-01-16,115,520
2017-01-16,115,650
2017-01-16,117,570
2017-01-16,368,1400
2017-01-16,463,300
2017-01-16,464,1000
2017-01-16,489,700
2017-01-17,109,300
2017-01-17,109,700
2017-01-17,109,900
2017-01-17,109,975
2017-01-17,113,550
2017-01-17,115,500
2017-01-17,115,660
2017-01-17,115,530
2017-01-17,116,900
2017-01-17,117,728
2017-01-17,118,800
2017-01-17,368,1100
2017-01-17,463,350
2017-01-17,490,800
2017-01-17,968,500
2017-01-18,1035,950
2017-01-18,109,300
2017-01-18,109,700
2017-01-18,109,875
2017-01-18,109,1000
2017-01-18,110,820
2017-01-18,110,900
2017-01-18,112,1250
2017-01-18,113,550
2017-01-18,115,530
2017-01-18,115,650
2017-01-18,115,500
2017-01-18,117,600
2017-01-18,368,1100
2017-01-18,463,400
2017-01-18,852,1000
2017-01-19,109,300
2017-01-19,109,700
2017-01-19,109,875
2017-01-19,109,1000
2017-01-19,110,820
2017-01-19,110,900
2017-01-19,112,1111
2017-01-19,113,550
2017-01-19,115,360
2017-01-19,115,670
2017-01-19,115,520
2017-01-19,117,691
2017-01-19,368,1100
2017-01-19,463,300
2017-01-19,489,550
2017-01-19,532,1000
2017-01-19,741,900
2017-01-21,968,500
2017-01-24,109,250
2017-01-24,109,650
2017-01-24,109,850
2017-01-24,109,925
2017-01-24,112,1000
2017-01-24,113,600
2017-01-24,115,450
2017-01-24,115,630
2017-01-24,115,500
2017-01-24,117,600
2017-01-24,118,850
2017-01-24,368,1100
2017-01-24,463,300
2017-01-24,968,400
2017-01-25,1035,920
2017-01-25,109,250
2017-01-25,109,650
2017-01-25,109,850
2017-01-25,109,925
2017-01-25,110,820
2017-01-25,110,870
2017-01-25,112,1153
2017-01-25,113,600
2017-01-25,115,400
2017-01-25,115,670
2017-01-25,115,520
2017-01-25,117,556
2017-01-25,366,1200
2017-01-25,368,1100
2017-01-25,490,800
2017-01-25,852,900
2017-01-26,1047,1000
2017-01-26,741,950
2017-01-27,109,250
2017-01-27,109,650
2017-01-27,109,850
2017-01-27,109,925
2017-01-27,110,820
2017-01-27,110,870
2017-01-27,113,600
2017-01-27,115,470
2017-01-27,115,620
2017-01-27,115,550
2017-01-27,116,975
2017-01-27,368,1100
2017-01-27,489,450
2017-01-27,532,1200
2017-01-27,611,865
2017-01-27,923,900
2017-01-28,1035,780
2017-01-28,109,250
2017-01-28,109,650
2017-01-28,109,850
2017-01-28,109,925
2017-01-28,110,980
2017-01-28,110,1000
2017-01-28,112,1206
2017-01-28,113,600
2017-01-28,114,900
2017-01-28,115,380
2017-01-28,115,620
2017-01-28,115,530
2017-01-28,117,746
2017-01-28,118,800
2017-01-28,366,1250
2017-01-28,464,735
2017-01-28,611,775
2017-01-28,968,400
2017-01-29,110,980
2017-01-29,110,1000
2017-01-30,109,250
2017-01-30,109,650
2017-01-30,109,850
2017-01-30,109,950
2017-01-30,110,980
2017-01-30,110,1000
2017-01-30,112,1170
2017-01-30,113,600
2017-01-30,115,400
2017-01-30,115,650
2017-01-30,115,500
2017-01-30,117,706
2017-01-30,368,1100
2017-01-30,489,550
2017-01-30,490,800
2017-01-31,1035,840
2017-01-31,109,250
2017-01-31,109,650
2017-01-31,109,850
2017-01-31,109,950
2017-01-31,112,1000
2017-01-31,113,625
2017-01-31,115,320
2017-01-31,115,675
2017-01-31,115,500
2017-01-31,116,900
2017-01-31,117,700
2017-01-31,368,1100
2017-01-31,490,700
2017-01-31,968,550
2017-02-01,1047,1000
2017-02-01,109,250
2017-02-01,109,650
2017-02-01,109,850
2017-02-01,109,950
2017-02-01,110,860
2017-02-01,110,870
2017-02-01,113,625
2017-02-01,115,600
2017-02-01,115,500
2017-02-01,117,648
2017-02-01,366,1000
2017-02-01,368,1100
2017-02-01,490,800
2017-02-01,852,800
2017-02-02,109,250
2017-02-02,109,650
2017-02-02,109,850
2017-02-02,109,950
2017-02-02,110,860
2017-02-02,110,870
2017-02-02,113,600
2017-02-02,115,305
2017-02-02,115,600
2017-02-02,116,800
2017-02-02,117,635
2017-02-02,368,1100
2017-02-02,489,550
2017-02-02,532,1150
2017-02-02,611,850
2017-02-02,741,1000
2017-02-03,109,250
2017-02-03,109,650
2017-02-03,109,850
2017-02-03,109,950
2017-02-03,110,860
2017-02-03,110,870
2017-02-03,112,1250
2017-02-03,113,600
2017-02-03,114,1000
2017-02-03,115,400
2017-02-03,115,605
2017-02-03,115,550
2017-02-03,116,900
2017-02-03,117,736
2017-02-03,118,850
2017-02-03,368,1100
2017-02-03,611,800
2017-02-03,923,950
2017-02-04,109,250
2017-02-04,109,650
2017-02-04,109,850
2017-02-04,109,950
2017-02-04,110,700
2017-02-04,110,750
2017-02-04,112,1250
2017-02-04,113,650
2017-02-04,115,400
2017-02-04,115,620
2017-02-04,115,600
2017-02-04,117,660
2017-02-04,366,1100
2017-02-04,464,708
2017-02-04,968,650
2017-02-05,110,700
2017-02-05,110,750
2017-02-06,109,475
2017-02-06,109,750
2017-02-06,109,900
2017-02-06,109,900
2017-02-06,110,700
2017-02-06,110,700
2017-02-06,112,1245
2017-02-06,113,650
2017-02-06,115,320
2017-02-06,115,650
2017-02-06,115,510
2017-02-06,117,721
2017-02-06,368,1100
2017-02-06,489,650
2017-02-06,490,800
2017-02-06,639,700
2017-02-07,1035,880
2017-02-07,1047,1000
2017-02-07,109,475
2017-02-07,109,750
2017-02-07,109,900
2017-02-07,109,900
2017-02-07,112,1666
2017-02-07,113,650
2017-02-07,115,300
2017-02-07,115,600
2017-02-07,115,500
2017-02-07,116,1000
2017-02-07,117,720
2017-02-07,368,1100
2017-02-07,490,750
2017-02-07,968,600
2017-02-08,1035,950
2017-02-08,109,475
2017-02-08,109,750
2017-02-08,109,900
2017-02-08,109,900
2017-02-08,110,680
2017-02-08,110,700
2017-02-08,113,700
2017-02-08,115,280
2017-02-08,115,600
2017-02-08,115,500
2017-02-08,117,587
2017-02-08,366,1100
2017-02-08,368,1100
2017-02-08,490,700
2017-02-08,852,900
2017-02-09,109,475
2017-02-09,109,750
2017-02-09,109,900
2017-02-09,109,900
2017-02-09,110,680
2017-02-09,110,700
2017-02-09,113,700
2017-02-09,115,285
2017-02-09,115,630
2017-02-09,115,500
2017-02-09,117,625
2017-02-09,368,1100
2017-02-09,489,650
2017-02-09,532,1100
2017-02-09,611,750
2017-02-09,741,1000
2017-02-10,109,475
2017-02-10,109,750
2017-02-10,109,900
2017-02-10,109,900
2017-02-10,110,680
2017-02-10,110,700
2017-02-10,112,1190
2017-02-10,113,675
2017-02-10,115,610
2017-02-10,117,600
2017-02-10,118,1050
2017-02-10,368,1100
2017-02-10,923,600
2017-02-11,110,690
2017-02-11,110,860
2017-02-11,115,320
2017-02-11,115,640
2017-02-11,115,550
2017-02-11,117,670
2017-02-11,366,1100
2017-02-11,968,600
2017-02-12,110,690
2017-02-12,110,860
2017-02-13,1035,980
2017-02-13,109,475
2017-02-13,109,750
2017-02-13,109,900
2017-02-13,109,900
2017-02-13,112,1250
2017-02-13,113,620
2017-02-13,115,320
2017-02-13,115,630
2017-02-13,115,700
2017-02-13,117,570
2017-02-13,368,1100
2017-02-13,464,714
2017-02-13,489,650
2017-02-13,639,750
2017-02-14,109,500
2017-02-14,109,750
2017-02-14,109,925
2017-02-14,109,900
2017-02-14,112,1250
2017-02-14,113,625
2017-02-14,115,620
2017-02-14,116,900
2017-02-14,368,1100
2017-02-14,822,800
2017-02-14,968,650
2017-02-15,1035,1050
2017-02-15,109,500
2017-02-15,109,750
2017-02-15,109,925
2017-02-15,109,900
2017-02-15,110,810
2017-02-15,110,960
2017-02-15,112,1250
2017-02-15,113,700
2017-02-15,115,615
2017-02-15,115,510
2017-02-15,116,900
2017-02-15,366,1100
2017-02-15,368,1100
2017-02-15,490,700
2017-02-15,852,900
2017-02-16,1035,870
2017-02-16,109,500
2017-02-16,109,750
2017-02-16,109,925
2017-02-16,109,900
2017-02-16,110,810
2017-02-16,110,960
2017-02-16,113,675
2017-02-16,115,410
2017-02-16,115,620
2017-02-16,116,900
2017-02-16,368,1100
2017-02-16,489,600
2017-02-16,532,1125
2017-02-16,611,757
2017-02-16,741,1000
2017-02-17,109,500
2017-02-17,109,750
2017-02-17,109,925
2017-02-17,109,900
2017-02-17,110,810
2017-02-17,110,960
2017-02-17,112,1250
2017-02-17,113,680
2017-02-17,114,1000
2017-02-17,115,600
2017-02-17,116,800
2017-02-17,117,535
2017-02-17,118,950
2017-02-17,368,1100
2017-02-18,109,600
2017-02-18,109,800
2017-02-18,109,900
2017-02-18,109,900
2017-02-18,113,700
2017-02-18,118,3650
2017-02-18,464,714
2017-02-18,968,500
2017-02-20,1035,1040
2017-02-20,822,1000
2017-02-21,109,600
2017-02-21,109,800
2017-02-21,109,900
2017-02-21,109,900
2017-02-21,113,700
2017-02-21,115,600
2017-02-21,116,850
2017-02-21,117,456
2017-02-21,368,1100
2017-02-21,611,853
2017-02-21,822,1000
2017-02-21,968,780
2017-02-22,109,600
2017-02-22,109,800
2017-02-22,109,900
2017-02-22,109,900
2017-02-22,110,790
2017-02-22,110,810
2017-02-22,112,1000
2017-02-22,113,675
2017-02-22,115,640
2017-02-22,116,900
2017-02-22,366,1100
2017-02-22,368,1100
2017-02-22,532,1150
2017-02-22,852,900
2017-02-23,109,600
2017-02-23,109,800
2017-02-23,109,900
2017-02-23,109,900
2017-02-23,110,790
2017-02-23,110,810
2017-02-23,112,1000
2017-02-23,113,675
2017-02-23,114,900
2017-02-23,115,610
2017-02-23,116,800
2017-02-23,117,621
2017-02-23,489,600
2017-02-23,532,1100
2017-02-23,741,1100
2017-02-23,923,800
2017-02-25,116,800
2017-02-25,366,1100
2017-02-25,968,500
2017-02-26,110,700
2017-02-26,110,760
2017-02-27,109,600
2017-02-27,109,800
2017-02-27,109,900
2017-02-27,109,900
2017-02-27,110,700
2017-02-27,110,760
2017-02-27,112,1208
2017-02-27,113,650
2017-02-27,115,400
2017-02-27,115,640
2017-02-27,117,581
2017-02-27,118,850
2017-02-27,368,1100
2017-02-27,489,650
2017-02-28,109,600
2017-02-28,109,800
2017-02-28,109,900
2017-02-28,109,900
2017-02-28,112,1250
2017-02-28,113,625
2017-02-28,115,600
2017-02-28,117,765
2017-02-28,368,1100
2017-02-28,490,800
2017-02-28,611,815
2017-02-28,639,800
2017-02-28,822,800
2017-02-28,968,500
2017-03-01,1035,840
2017-03-01,109,600
2017-03-01,109,800
2017-03-01,109,900
2017-03-01,109,900
2017-03-01,110,700
2017-03-01,110,720
2017-03-01,112,1250
2017-03-01,113,650
2017-03-01,115,600
2017-03-01,366,1100
2017-03-01,368,1100
2017-03-01,490,700
2017-03-01,822,1000
2017-03-01,852,900
2017-03-02,1035,950
2017-03-02,109,600
2017-03-02,109,800
2017-03-02,109,900
2017-03-02,109,900
2017-03-02,110,700
2017-03-02,110,720
2017-03-02,113,650
2017-03-02,114,1000
2017-03-02,115,600
2017-03-02,116,1050
2017-03-02,368,1100
2017-03-02,489,750
2017-03-02,611,860
2017-03-02,741,1000
2017-03-02,822,1500
2017-03-03,109,600
2017-03-03,109,800
2017-03-03,109,900
2017-03-03,109,900
2017-03-03,110,700
2017-03-03,110,720
2017-03-03,112,1250
2017-03-03,113,650
2017-03-03,115,610
2017-03-03,116,850
2017-03-03,117,560
2017-03-03,118,900
2017-03-03,368,1100
2017-03-03,822,1200
2017-03-03,923,500
2017-03-04,109,600
2017-03-04,109,800
2017-03-04,109,900
2017-03-04,109,900
2017-03-04,110,720
2017-03-04,110,760
2017-03-04,112,1197
2017-03-04,113,650
2017-03-04,115,600
2017-03-04,116,900
2017-03-04,1236,1400
2017-03-04,366,1000
2017-03-04,464,714
2017-03-04,822,1200
2017-03-04,968,400
2017-03-04,970,1500
2017-03-05,110,720
2017-03-05,110,760
2017-03-06,1035,780
2017-03-06,109,450
2017-03-06,109,600
2017-03-06,109,975
2017-03-06,109,925
2017-03-06,110,720
2017-03-06,110,760
2017-03-06,112,1018
2017-03-06,113,650
2017-03-06,115,600
2017-03-06,117,565
2017-03-06,368,1100
2017-03-06,489,650
2017-03-06,644,1000
2017-03-06,822,1200
2017-03-07,109,500
2017-03-07,109,750
2017-03-07,109,850
2017-03-07,109,900
2017-03-07,112,1000
2017-03-07,113,650
2017-03-07,115,575
2017-03-07,116,800
2017-03-07,118,1000
2017-03-07,368,900
2017-03-07,490,800
2017-03-07,644,670
2017-03-07,822,1333
2017-03-07,836,200
2017-03-07,968,450
2017-03-08,1035,790
2017-03-08,109,500
2017-03-08,109,750
2017-03-08,109,825
2017-03-08,109,850
2017-03-08,110,610
2017-03-08,110,720
2017-03-08,112,1000
2017-03-08,113,650
2017-03-08,115,570
2017-03-08,115,530
2017-03-08,116,700
2017-03-08,117,641
2017-03-08,366,1100
2017-03-08,368,900
2017-03-08,490,700
2017-03-08,532,1100
2017-03-08,822,1600
2017-03-08,852,800
2017-03-09,109,450
2017-03-09,109,650
2017-03-09,109,750
2017-03-09,109,800
2017-03-09,110,610
2017-03-09,110,720
2017-03-09,113,600
2017-03-09,114,1000
2017-03-09,115,600
2017-03-09,116,700
2017-03-09,117,590
2017-03-09,118,850
2017-03-09,368,900
2017-03-09,489,600
2017-03-09,532,1100
2017-03-09,611,876
2017-03-09,644,1000
2017-03-09,741,1000
2017-03-10,109,650
2017-03-10,109,800
2017-03-10,110,610
2017-03-10,110,720
2017-03-10,112,1000
2017-03-10,113,600
2017-03-10,115,560
2017-03-10,115,500
2017-03-10,116,700
2017-03-10,117,545
2017-03-10,118,950
2017-03-10,368,1100
2017-03-10,923,550
2017-03-11,1035,840
2017-03-11,110,710
2017-03-11,110,830
2017-03-11,115,570
2017-03-11,117,460
2017-03-11,366,1100
2017-03-11,968,500
2017-03-12,110,710
2017-03-12,110,830
2017-03-13,1047,800
2017-03-13,109,650
2017-03-13,109,800
2017-03-13,112,1141
2017-03-13,115,575
2017-03-13,115,450
2017-03-13,116,800
2017-03-13,368,900
2017-03-13,464,714
2017-03-13,489,500
2017-03-13,822,1000
2017-03-13,824,1250
2017-03-14,1035,1060
