2016-02-07,166,900
2016-02-08,164,830
2016-02-08,165,1350
2016-02-08,166,800
2016-02-09,164,0
2016-02-09,165,1000
2016-02-09,166,850
2016-02-10,164,830
2016-02-10,166,900
2016-02-11,164,834
2016-02-11,165,1250
2016-02-11,166,1000
2016-02-11,166,900
2016-02-12,164,820
2016-02-12,165,1000
2016-02-12,166,1000
2016-02-12,166,800
2016-02-13,164,850
2016-02-13,165,1050
2016-02-13,166,1000
2016-02-13,166,800
2016-02-14,165,1050
2016-02-14,166,1000
2016-02-14,166,900
2016-02-15,164,805
2016-02-15,166,1000
2016-02-15,166,900
2016-02-16,164,879
2016-02-16,166,1000
2016-02-16,166,900
2016-02-17,164,896
2016-02-17,166,1000
2016-02-17,166,900
2016-02-18,164,907
2016-02-18,165,1300
2016-02-18,166,0
2016-02-19,164,0
2016-02-19,165,1150
2016-02-19,166,0
2016-02-20,164,907
2016-02-20,165,1050
2016-02-20,166,1000
2016-02-21,165,1100
2016-02-21,166,900
2016-02-22,164,946
2016-02-22,165,1100
2016-02-22,166,1000
2016-02-23,164,946
2016-02-23,165,1150
2016-02-23,166,1000
2016-02-24,164,963
2016-02-24,166,1000
2016-02-25,164,932
2016-02-25,165,1100
2016-02-25,166,1000
2016-02-26,164,0
2016-02-26,165,1200
2016-02-26,166,1000
2016-02-27,164,932
2016-02-27,165,1150
2016-02-27,166,900
2016-02-28,165,1100
2016-02-28,166,900
2016-02-29,164,914
2016-02-29,165,1000
2016-02-29,166,1000
2016-02-29,166,900
2016-03-01,164,907
2016-03-01,165,1000
2016-03-01,166,1100
2016-03-01,166,900
2016-03-02,164,0
2016-03-02,166,1100
2016-03-02,166,900
2016-03-03,164,889
2016-03-03,165,1100
2016-03-03,166,0
2016-03-04,164,916
2016-03-04,165,1120
2016-03-04,166,0
2016-03-05,164,0
2016-03-05,165,1050
2016-03-05,166,1000
2016-03-05,166,900
2016-03-06,165,1000
2016-03-06,166,1000
2016-03-06,166,800
2016-03-07,164,932
2016-03-07,165,1200
2016-03-07,166,800
2016-03-08,164,932
2016-03-08,165,1150
2016-03-08,166,1000
2016-03-09,164,957
2016-03-09,166,1100
2016-03-10,164,936
2016-03-10,165,1200
2016-03-11,164,939
2016-03-11,165,1100
2016-03-11,166,1000
2016-03-12,164,982
2016-03-12,165,1200
2016-03-12,166,1000
2016-03-13,165,1200
2016-03-13,166,800
2016-03-14,164,979
2016-03-14,165,0
2016-03-14,166,800
2016-03-15,164,971
2016-03-15,165,0
2016-03-15,166,1300
2016-03-15,166,1000
2016-03-16,164,0
2016-03-16,166,0
2016-03-17,164,0
2016-03-17,165,0
2016-03-17,166,1200
2016-03-17,166,1000
2016-03-18,164,952
2016-03-18,165,1000
2016-03-18,166,1100
2016-03-18,166,900
2016-03-19,164,952
2016-03-19,165,1150
2016-03-19,166,900
2016-03-20,165,1050
2016-03-20,166,800
2016-03-21,164,919
2016-03-21,165,0
2016-03-22,164,919
2016-03-22,165,950
2016-03-22,166,1000
2016-03-22,166,800
2016-03-23,164,0
2016-03-23,165,0
2016-03-23,166,1000
2016-03-24,166,1000
2016-03-25,164,919
2016-03-25,166,950
2016-03-26,164,919
2016-03-26,165,1100
2016-03-26,166,850
2016-03-27,165,1150
2016-03-27,166,1000
2016-03-27,166,800
2016-03-28,164,973
2016-03-28,165,1000
2016-03-28,166,1000
2016-03-29,164,0
2016-03-29,165,1060
2016-03-30,164,0
2016-03-30,166,900
2016-03-31,164,973
2016-03-31,165,1000
2016-03-31,166,1100
2016-03-31,166,850
2016-04-01,164,948
2016-04-01,165,1000
2016-04-01,166,1100
2016-04-01,166,800
2016-04-02,164,948
2016-04-02,165,1000
2016-04-02,166,850
2016-04-02,166,800
2016-04-03,165,1000
2016-04-03,166,1000
2016-04-03,166,700
2016-04-04,164,883
2016-04-04,165,980
2016-04-04,166,1000
2016-04-04,166,700
2016-04-05,164,858
2016-04-05,165,1000
2016-04-05,166,1000
2016-04-05,166,700
2016-04-06,164,858
2016-04-06,166,1000
2016-04-06,166,700
2016-04-07,164,0
2016-04-07,165,950
2016-04-08,164,813
2016-04-08,165,900
2016-04-08,166,900
2016-04-08,166,700
2016-04-09,164,813
2016-04-09,165,0
2016-04-10,165,0
2016-04-10,166,700
2016-04-11,164,0
2016-04-11,165,975
2016-04-11,166,700
2016-04-12,164,806
2016-04-12,165,1000
2016-04-12,166,700
2016-04-13,164,786
2016-04-13,166,0
2016-04-14,164,0
2016-04-14,165,900
2016-04-14,166,0
2016-04-15,164,0
2016-04-15,165,950
2016-04-15,166,0
2016-04-16,164,0
2016-04-16,165,900
2016-04-16,166,800
2016-04-16,166,700
2016-04-17,165,875
2016-04-17,166,900
2016-04-17,166,700
2016-04-18,164,804
2016-04-18,165,850
2016-04-18,166,800
2016-04-19,164,783
2016-04-19,165,880
2016-04-19,166,800
2016-04-20,164,783
2016-04-20,166,700
2016-04-21,164,822
2016-04-21,165,850
2016-04-21,166,0
2016-04-22,164,822
2016-04-22,165,950
2016-04-22,166,800
2016-04-23,164,822
2016-04-23,165,900
2016-04-23,166,800
2016-04-24,165,900
2016-04-24,166,800
2016-04-25,164,783
2016-04-25,165,900
2016-04-25,166,700
2016-04-26,164,783
2016-04-26,165,950
2016-04-26,166,900
2016-04-26,166,700
2016-04-27,164,783
2016-04-27,166,900
2016-04-27,166,600
2016-04-28,164,783
2016-04-28,165,900
2016-04-28,166,900
2016-04-28,166,600
2016-04-29,164,779
2016-04-29,165,880
2016-04-29,166,900
2016-04-29,166,600
2016-04-30,164,768
2016-04-30,165,900
2016-04-30,166,900
2016-04-30,166,600
2016-05-01,166,600
2016-05-02,164,721
2016-05-02,165,875
2016-05-02,166,900
2016-05-02,166,600
2016-05-03,164,721
2016-05-03,165,880
2016-05-03,166,900
2016-05-03,166,750
2016-05-04,164,0
2016-05-04,166,700
2016-05-05,164,721
2016-05-05,165,900
2016-05-05,166,900
2016-05-05,166,700
2016-05-06,164,688
2016-05-06,165,875
2016-05-06,166,900
2016-05-06,166,600
2016-05-07,164,688
2016-05-07,165,900
2016-05-07,166,600
2016-05-08,165,870
2016-05-08,166,600
2016-05-09,164,758
2016-05-09,165,850
2016-05-09,166,900
2016-05-09,166,600
2016-05-10,164,736
2016-05-10,165,860
2016-05-10,166,600
2016-05-11,164,736
2016-05-11,166,700
2016-05-12,164,736
2016-05-12,165,880
2016-05-12,166,600
2016-05-13,164,702
2016-05-13,165,800
2016-05-13,166,800
2016-05-14,164,702
2016-05-14,165,800
2016-05-14,166,800
2016-05-15,165,800
2016-05-15,166,800
2016-05-16,164,686
2016-05-16,165,750
2016-05-16,166,800
2016-05-16,166,500
2016-05-17,164,698
2016-05-17,165,780
2016-05-17,166,800
2016-05-17,166,600
2016-05-18,164,698
2016-05-18,166,800
2016-05-18,166,600
2016-05-19,164,698
2016-05-19,165,700
2016-05-19,166,700
2016-05-20,164,698
2016-05-20,165,700
2016-05-21,164,698
2016-05-21,165,700
2016-05-22,165,740
2016-05-22,166,700
2016-05-23,164,619
2016-05-23,165,700
2016-05-23,166,700
2016-05-24,164,617
2016-05-24,165,725
2016-05-24,166,700
2016-05-25,164,617
2016-05-25,166,800
2016-05-26,164,617
2016-05-26,166,850
2016-05-27,164,633
2016-05-27,165,675
2016-05-27,166,500
2016-05-28,164,666
2016-05-28,165,680
2016-05-28,166,700
2016-05-29,165,670
2016-05-30,164,666
2016-05-30,165,650
2016-05-30,166,800
2016-05-31,164,689
2016-05-31,166,800
2016-06-01,164,689
2016-06-01,166,800
2016-06-02,164,689
2016-06-02,166,800
2016-06-03,164,689
2016-06-03,165,675
2016-06-04,164,697
2016-06-04,165,680
2016-06-04,166,900
2016-06-05,165,700
2016-06-05,166,900
2016-06-06,164,697
2016-06-06,165,675
2016-06-06,166,700
2016-06-07,164,686
2016-06-07,165,670
2016-06-07,166,900
2016-06-08,164,686
2016-06-08,166,800
2016-06-09,164,628
2016-06-09,165,700
2016-06-09,166,900
2016-06-10,164,628
2016-06-10,165,700
2016-06-10,166,800
2016-06-11,164,628
2016-06-11,165,680
2016-06-12,165,725
2016-06-13,164,733
2016-06-13,165,825
2016-06-13,166,900
2016-06-14,164,778
2016-06-14,165,825
2016-06-14,166,800
2016-06-15,164,778
2016-06-15,166,900
2016-06-16,164,778
2016-06-17,164,778
2016-06-17,166,1000
2016-06-18,164,743
2016-06-18,165,800
2016-06-18,166,900
2016-06-19,165,780
2016-06-19,166,900
2016-06-20,164,738
2016-06-20,165,725
2016-06-20,166,700
2016-06-21,164,619
2016-06-21,165,725
2016-06-21,166,1000
2016-06-22,164,619
2016-06-22,166,800
2016-06-24,164,650
2016-06-24,165,840
2016-06-24,166,700
2016-06-25,164,0
2016-06-25,165,775
2016-06-25,166,900
2016-06-26,165,800
2016-06-27,164,650
2016-06-27,165,800
2016-06-27,166,800
2016-06-28,164,697
2016-06-28,165,800
2016-06-28,166,600
2016-06-29,164,733
2016-06-29,166,700
2016-06-30,164,738
2016-06-30,166,800
2016-07-01,164,738
2016-07-01,166,800
2016-07-02,164,738
2016-07-02,165,800
2016-07-02,166,800
2016-07-03,165,825
2016-07-03,166,800
2016-07-04,164,723
2016-07-04,165,825
2016-07-04,166,800
2016-07-05,164,733
2016-07-05,165,850
2016-07-05,166,900
2016-07-06,164,733
2016-07-06,166,800
2016-07-07,164,733
2016-07-07,165,800
2016-07-07,166,800
2016-07-08,164,723
2016-07-08,166,900
2016-07-09,164,723
2016-07-09,165,825
2016-07-09,166,800
2016-07-10,165,850
2016-07-10,166,800
2016-07-11,164,798
2016-07-11,165,900
2016-07-11,166,900
2016-07-12,164,798
2016-07-12,165,800
2016-07-12,166,900
2016-07-13,164,844
2016-07-14,164,833
2016-07-14,165,850
2016-07-14,166,800
2016-07-15,164,775
2016-07-15,165,850
2016-07-15,166,900
2016-07-16,164,775
2016-07-16,166,600
2016-07-17,165,875
2016-07-17,166,600
2016-07-18,164,769
2016-07-18,165,875
2016-07-18,166,600
2016-07-19,164,738
2016-07-19,165,875
2016-07-19,166,500
2016-07-20,164,744
2016-07-20,166,600
2016-07-21,164,744
2016-07-21,165,950
2016-07-21,166,600
2016-07-22,164,738
2016-07-22,166,500
2016-07-23,164,738
2016-07-23,165,975
2016-07-23,166,900
2016-07-24,165,950
2016-07-24,166,500
2016-07-25,164,747
2016-07-25,166,800
2016-07-26,164,858
2016-07-26,166,900
2016-07-26,166,800
2016-07-27,164,827
2016-07-27,166,500
2016-07-28,164,821
2016-07-29,164,821
2016-07-29,166,500
2016-07-30,164,839
2016-07-30,166,500
2016-07-31,166,500
2016-08-01,164,777
2016-08-02,164,777
2016-08-02,166,600
2016-08-03,164,816
2016-08-03,166,800
2016-08-04,164,816
2016-08-04,165,825
2016-08-04,166,600
2016-08-05,164,882
2016-08-05,165,800
2016-08-05,166,600
2016-08-06,164,882
2016-08-06,165,800
2016-08-06,166,800
2016-08-07,165,750
2016-08-07,166,600
2016-08-08,164,789
2016-08-08,165,825
2016-08-08,166,600
2016-08-09,164,789
2016-08-09,165,800
2016-08-09,166,0
2016-08-10,164,789
2016-08-10,166,800
2016-08-11,164,789
2016-08-11,165,750
2016-08-11,166,0
2016-08-12,164,732
2016-08-12,165,775
2016-08-12,166,900
2016-08-13,164,732
2016-08-13,165,815
2016-08-13,166,0
2016-08-14,165,800
2016-08-14,166,0
2016-08-15,166,600
2016-08-16,164,739
2016-08-16,165,800
2016-08-16,166,0
2016-08-17,164,739
2016-08-17,166,600
2016-08-18,164,739
2016-08-18,165,750
2016-08-18,166,0
2016-08-19,164,739
2016-08-19,165,800
2016-08-20,164,729
2016-08-20,165,820
2016-08-20,166,0
2016-08-21,165,800
2016-08-21,166,0
2016-08-22,164,729
2016-08-22,165,1000
2016-08-23,164,729
2016-08-23,165,980
2016-08-24,166,700
2016-08-25,164,779
2016-08-25,165,850
2016-08-25,166,0
2016-08-26,164,739
2016-08-26,165,850
2016-08-26,166,0
2016-08-27,164,709
2016-08-27,165,850
2016-08-27,166,0
2016-08-28,165,840
2016-08-28,166,600
2016-08-29,164,730
2016-08-29,165,800
2016-08-29,166,0
2016-08-30,164,766
2016-08-30,165,775
2016-08-30,166,0
2016-08-31,164,671
2016-08-31,166,0
2016-09-01,164,686
2016-09-01,165,800
2016-09-01,166,600
2016-09-02,164,707
2016-09-02,166,500
2016-09-03,164,707
2016-09-03,165,800
2016-09-03,166,600
2016-09-04,165,825
2016-09-05,164,704
2016-09-05,165,850
2016-09-06,164,704
2016-09-06,165,800
2016-09-07,164,675
2016-09-07,166,500
2016-09-08,164,675
2016-09-08,165,800
2016-09-08,166,800
2016-09-08,166,500
2016-09-09,164,675
2016-09-09,165,850
2016-09-09,166,700
2016-09-09,166,600
2016-09-10,164,661
2016-09-10,165,800
2016-09-10,166,700
2016-09-11,165,800
2016-09-11,166,500
2016-09-12,164,686
2016-09-12,165,775
2016-09-13,164,636
2016-09-13,165,790
2016-09-14,166,600
2016-09-15,164,654
2016-09-15,165,800
2016-09-15,166,500
2016-09-16,164,638
2016-09-16,165,800
2016-09-16,166,500
2016-09-17,164,606
2016-09-17,165,775
2016-09-17,166,700
2016-09-18,165,790
2016-09-18,166,500
2016-09-19,164,603
2016-09-19,165,800
2016-09-19,166,500
2016-09-20,164,619
2016-09-20,165,750
2016-09-21,166,500
2016-09-22,164,606
2016-09-22,165,750
2016-09-22,166,500
2016-09-23,164,606
2016-09-23,165,750
2016-09-23,166,700
2016-09-23,166,500
2016-09-24,164,606
2016-09-24,165,750
2016-09-24,166,700
2016-09-25,166,600
2016-09-26,164,647
2016-09-26,166,500
2016-09-27,164,647
2016-09-28,164,617
2016-09-28,166,700
2016-09-28,166,500
2016-09-29,164,555
2016-09-29,165,750
2016-09-29,166,600
2016-09-29,166,500
2016-09-30,164,555
2016-09-30,165,750
2016-10-01,164,555
2016-10-01,165,750
2016-10-01,166,500
2016-10-03,164,594
2016-10-03,165,650
2016-10-03,166,500
2016-10-04,164,594
2016-10-04,165,650
2016-10-04,166,700
2016-10-05,164,594
2016-10-05,166,600
2016-10-06,164,601
2016-10-06,165,650
2016-10-06,166,600
2016-10-07,164,731
2016-10-07,165,600
2016-10-07,166,500
2016-10-08,164,649
2016-10-08,165,625
2016-10-08,166,500
2016-10-09,165,825
2016-10-09,166,500
2016-10-10,164,731
2016-10-10,165,850
2016-10-10,166,900
2016-10-11,164,731
2016-10-11,165,900
2016-10-11,166,900
2016-10-12,164,723
2016-10-12,166,900
2016-10-12,166,1000
2016-10-13,164,785
2016-10-13,165,1000
2016-10-13,166,700
2016-10-13,166,900
2016-10-14,164,785
2016-10-14,165,1200
2016-10-14,166,1300
2016-10-14,166,1100
2016-10-15,164,803
2016-10-15,165,1150
2016-10-15,166,1100
2016-10-15,166,600
2016-10-16,165,1100
2016-10-16,166,1100
2016-10-16,166,600
2016-10-17,164,760
2016-10-17,165,1200
2016-10-17,166,1000
2016-10-17,166,600
2016-10-18,164,766
2016-10-18,165,1100
2016-10-18,166,1000
2016-10-18,166,600
2016-10-19,164,766
2016-10-19,166,900
2016-10-19,166,600
2016-10-20,164,727
2016-10-20,165,1000
2016-10-20,166,900
2016-10-20,166,600
2016-10-21,164,727
2016-10-21,165,900
2016-10-21,166,800
2016-10-21,166,600
2016-10-22,164,647
2016-10-22,165,900
2016-10-22,166,700
2016-10-22,166,500
2016-10-23,165,850
2016-10-23,166,800
2016-10-24,164,631
2016-10-24,165,950
2016-10-24,166,800
2016-10-24,166,500
2016-10-25,164,620
2016-10-25,165,850
2016-10-25,166,800
2016-10-26,164,691
2016-10-27,164,693
2016-10-27,165,1000
2016-10-27,166,600
2016-10-28,164,714
2016-10-28,165,950
2016-10-28,166,800
2016-10-29,164,728
2016-10-29,165,1000
2016-10-29,166,800
2016-10-30,165,1000
2016-10-30,166,600
2016-10-31,164,728
2016-10-31,165,1000
2016-10-31,166,800
2016-10-31,166,600
2016-11-01,164,695
2016-11-01,166,600
2016-11-02,164,695
2016-11-02,166,500
2016-11-03,164,695
2016-11-03,165,1000
2016-11-03,166,500
2016-11-04,164,693
2016-11-04,165,950
2016-11-04,166,600
2016-11-05,164,795
2016-11-05,166,800
2016-11-06,165,1050
2016-11-06,166,1200
2016-11-06,166,800
2016-11-07,164,795
2016-11-07,165,1100
2016-11-07,166,800
2016-11-08,164,839
2016-11-08,165,1050
2016-11-09,164,1032
2016-11-09,166,1100
2016-11-09,166,800
2016-11-10,164,1025
2016-11-10,165,1100
2016-11-10,166,800
2016-11-11,166,900
2016-11-11,166,800
2016-11-12,164,948
2016-11-12,165,1250
2016-11-12,166,1200
2016-11-12,166,900
2016-11-13,165,1000
2016-11-13,166,1000
2016-11-14,164,948
2016-11-14,165,1100
2016-11-14,166,1100
2016-11-14,166,800
2016-11-15,164,891
2016-11-15,165,1150
2016-11-15,166,1000
2016-11-15,166,600
2016-11-16,164,891
2016-11-16,166,1200
2016-11-17,164,902
2016-11-17,165,1200
2016-11-17,166,900
2016-11-18,164,902
2016-11-18,165,1200
2016-11-18,166,1300
2016-11-19,164,920
2016-11-19,165,1200
2016-11-19,166,800
2016-11-20,165,1150
2016-11-21,164,836
2016-11-21,165,1100
2016-11-21,166,800
2016-11-22,164,825
2016-11-22,165,1200
2016-11-22,166,900
2016-11-23,164,848
2016-11-23,166,1100
2016-11-24,164,865
2016-11-24,165,1150
2016-11-24,166,1200
2016-11-24,166,1100
2016-11-25,164,865
2016-11-25,165,1200
2016-11-25,166,1200
2016-11-25,166,1100
2016-11-26,164,865
2016-11-26,165,1100
2016-11-26,166,1000
2016-11-27,165,1080
2016-11-27,166,1000
2016-11-28,164,865
2016-11-28,165,950
2016-11-28,166,1100
2016-11-28,166,1000
2016-11-29,164,852
2016-11-29,165,1100
2016-11-29,166,1100
2016-11-29,166,900
2016-11-30,164,775
2016-11-30,166,1000
2016-11-30,166,900
2016-12-01,164,781
2016-12-01,165,1150
2016-12-02,164,731
2016-12-02,165,1050
2016-12-03,164,738
2016-12-03,165,1100
2016-12-05,164,754
2016-12-06,164,806
2016-12-07,164,821
2016-12-07,166,900
2016-12-07,166,1000
2016-12-08,164,821
2016-12-08,166,1200
2016-12-08,166,1000
2016-12-09,164,821
2016-12-09,166,1100
2016-12-09,166,900
2016-12-10,164,806
2016-12-10,165,1000
2016-12-10,166,1100
2016-12-10,166,1100
2016-12-11,164,806
2016-12-11,165,1100
2016-12-11,166,1200
2016-12-11,166,1100
2016-12-12,166,1000
2016-12-13,164,806
2016-12-13,165,1200
2016-12-13,166,1100
2016-12-13,166,1000
2016-12-14,164,817
2016-12-14,166,1300
2016-12-14,166,1100
2016-12-15,164,835
2016-12-15,165,1200
2016-12-15,166,1100
2016-12-15,166,900
2016-12-16,164,831
2016-12-16,165,1000
2016-12-16,166,1100
2016-12-16,166,1000
2016-12-17,164,831
2016-12-17,165,1100
2016-12-17,166,1100
2016-12-17,166,1000
2016-12-18,165,1050
2016-12-18,166,1200
2016-12-18,166,800
2016-12-19,164,738
2016-12-19,165,1100
2016-12-19,166,900
2016-12-19,166,900
2016-12-20,164,738
2016-12-20,165,1000
2016-12-20,166,1100
2016-12-20,166,800
2016-12-21,164,727
2016-12-22,164,727
2016-12-22,165,850
2016-12-22,166,1000
2016-12-22,166,800
2016-12-23,164,727
2016-12-23,165,900
2016-12-23,166,1100
2016-12-23,166,900
2016-12-24,164,727
2016-12-24,165,800
2016-12-24,166,1000
2016-12-24,166,1000
2016-12-25,165,800
2016-12-25,166,1000
2016-12-25,166,800
2016-12-26,164,721
2016-12-26,165,850
2016-12-26,166,800
2016-12-26,166,700
2016-12-27,164,721
2016-12-27,165,950
2016-12-27,166,900
2016-12-27,166,800
2016-12-28,164,685
2016-12-28,166,900
2016-12-28,166,600
2016-12-29,164,685
2016-12-29,165,850
2016-12-29,166,900
2016-12-29,166,700
2016-12-30,164,685
2016-12-30,165,850
2016-12-30,166,900
2016-12-30,166,600
2016-12-31,164,685
2016-12-31,165,800
2016-12-31,166,900
2016-12-31,166,600
2017-01-01,165,900
2017-01-01,166,1100
2017-01-02,164,688
2017-01-02,165,850
2017-01-02,166,900
2017-01-02,166,700
2017-01-03,164,688
2017-01-03,165,800
2017-01-03,166,1100
2017-01-03,166,800
2017-01-04,164,688
2017-01-04,166,1100
2017-01-05,164,670
2017-01-05,165,850
2017-01-05,166,1000
2017-01-05,166,900
2017-01-06,164,817
2017-01-06,165,800
2017-01-06,166,900
2017-01-06,166,900
2017-01-07,164,817
2017-01-07,165,800
2017-01-07,166,1100
2017-01-07,166,900
2017-01-08,165,800
2017-01-08,166,1100
2017-01-09,164,822
2017-01-09,165,900
2017-01-09,166,1100
2017-01-09,166,900
2017-01-10,164,822
2017-01-10,165,800
2017-01-10,166,0
2017-01-11,164,822
2017-01-12,164,822
2017-01-12,165,875
2017-01-12,166,900
2017-01-13,164,822
2017-01-13,165,850
2017-01-13,166,1000
2017-01-13,166,900
2017-01-14,164,822
2017-01-14,165,900
2017-01-14,166,900
2017-01-14,166,700
2017-01-15,165,900
2017-01-15,166,900
2017-01-15,166,700
2017-01-16,164,763
2017-01-16,165,875
2017-01-16,166,1000
2017-01-16,166,700
2017-01-17,164,763
2017-01-17,165,850
2017-01-17,166,900
2017-01-17,166,800
2017-01-18,164,763
2017-01-18,166,1000
2017-01-18,166,900
2017-01-19,164,747
2017-01-19,165,875
2017-01-19,166,1000
2017-01-19,166,700
2017-01-20,164,747
2017-01-20,166,900
2017-01-20,166,800
2017-01-21,164,703
2017-01-21,166,900
2017-01-21,166,800
2017-01-22,166,900
2017-01-22,166,600
2017-01-23,164,751
2017-01-23,165,900
2017-01-23,166,900
2017-01-23,166,800
2017-01-24,164,751
2017-01-24,165,950
2017-01-24,166,900
2017-01-24,166,800
2017-01-25,164,751
2017-01-25,166,0
2017-01-27,165,900
2017-01-27,166,0
2017-01-28,164,735
2017-01-28,165,900
2017-01-28,166,1000
2017-01-28,166,800
2017-01-29,165,875
2017-01-29,166,1000
2017-01-29,166,800
2017-01-30,164,735
2017-01-30,165,1000
2017-01-30,166,900
2017-01-30,166,800
2017-01-31,164,739
2017-01-31,165,950
2017-01-31,166,800
2017-01-31,166,700
2017-02-01,164,722
2017-02-01,166,900
2017-02-02,164,722
2017-02-02,165,950
2017-02-02,166,900
2017-02-02,166,700
2017-02-03,164,713
2017-02-03,165,1000
2017-02-03,166,800
2017-02-04,164,713
2017-02-04,165,875
2017-02-04,166,900
2017-02-04,166,800
2017-02-05,165,900
2017-02-05,166,900
2017-02-05,166,800
2017-02-06,164,715
2017-02-06,165,875
2017-02-06,166,900
2017-02-06,166,800
2017-02-07,164,714
2017-02-07,165,875
2017-02-08,164,714
2017-02-08,166,800
2017-02-08,166,700
2017-02-09,164,714
2017-02-09,165,875
2017-02-09,166,800
2017-02-10,164,689
2017-02-10,166,800
2017-02-11,164,689
2017-02-11,166,800
2017-02-12,165,900
2017-02-12,166,800
2017-02-13,164,689
2017-02-13,165,900
2017-02-13,166,800
2017-02-14,164,689
2017-02-14,165,900
2017-02-14,166,800
2017-02-15,164,689
2017-02-15,166,900
2017-02-15,166,700
2017-02-16,164,689
2017-02-16,165,900
2017-02-16,166,900
2017-02-16,166,800
2017-02-17,164,689
2017-02-17,165,800
2017-02-17,166,800
2017-02-17,166,700
2017-02-18,164,717
2017-02-18,165,800
2017-02-18,166,900
2017-02-18,166,800
2017-02-19,165,850
2017-02-19,166,900
2017-02-19,166,800
2017-02-20,164,717
2017-02-20,165,900
2017-02-20,166,900
2017-02-20,166,800
2017-02-21,164,708
2017-02-21,165,800
2017-02-21,166,900
2017-02-21,166,800
2017-02-22,164,708
2017-02-22,166,900
2017-02-22,166,800
2017-02-23,164,681
2017-02-23,165,800
2017-02-23,166,900
2017-02-23,166,800
2017-02-24,164,686
2017-02-24,165,850
2017-02-24,166,800
2017-02-25,164,692
2017-02-25,165,900
2017-02-25,166,900
2017-02-25,166,800
2017-02-26,165,900
2017-02-26,166,900
2017-02-26,166,800
2017-02-27,164,689
2017-02-27,165,875
2017-02-27,166,900
2017-02-27,166,800
2017-02-28,164,689
2017-02-28,165,850
2017-02-28,166,900
2017-02-28,166,800
2017-03-01,164,689
2017-03-01,166,900
2017-03-01,166,800
2017-03-02,164,689
2017-03-02,165,950
2017-03-02,166,900
2017-03-02,166,700
2017-03-03,164,731
2017-03-03,165,900
2017-03-03,166,800
2017-03-03,166,700
2017-03-04,164,731
2017-03-04,165,900
2017-03-04,166,900
2017-03-04,166,800
2017-03-05,165,800
2017-03-05,166,1000
2017-03-05,166,900
2017-03-06,164,758
2017-03-06,165,850
2017-03-06,166,900
2017-03-07,164,758
2017-03-07,165,875
2017-03-07,166,1000
2017-03-07,166,700
2017-03-08,164,758
2017-03-08,166,900
2017-03-09,164,758
2017-03-09,165,950
2017-03-09,166,900
2017-03-09,166,600
2017-03-10,165,950
2017-03-10,166,900
2017-03-10,166,700
2017-03-11,164,814
2017-03-11,166,900
2017-03-11,166,700
2017-03-12,165,1000
2017-03-12,166,900
2017-03-12,166,700
2017-03-13,166,900
2017-03-14,164,814
2017-03-14,166,900
2017-03-14,166,800
2017-03-15,164,814
2017-03-15,166,1000
2017-03-15,166,1000
2017-03-16,164,722
2017-03-16,166,800
2017-03-17,164,722
2017-03-17,166,900
2017-03-18,164,722
2017-03-18,165,1000
2017-03-18,166,900
2017-03-18,166,800
