2016-02-25,709,4500
2016-02-25,713,4750
2016-02-25,715,4000
2016-02-25,778,0
2016-02-25,780,0
2016-02-25,786,3500
2016-02-25,789,3600
2016-02-25,791,3531
2016-02-25,988,3550
2016-02-26,1104,1675
2016-02-26,1137,4000
2016-02-26,1173,4121
2016-02-26,1311,3000
2016-02-26,1329,5650
2016-02-26,133,3100
2016-02-26,1335,0
2016-02-26,1538,2500
2016-02-26,640,4600
2016-02-26,667,0
2016-02-26,708,2500
2016-02-26,709,4900
2016-02-26,713,4760
2016-02-26,778,0
2016-02-26,780,0
2016-02-26,786,3500
2016-02-26,791,3529
2016-02-26,988,3100
2016-02-27,1232,8000
2016-02-27,1311,3950
2016-02-27,708,2500
2016-02-27,778,2200
2016-02-27,780,0
2016-02-27,786,3500
2016-02-28,642,5500
2016-02-28,708,2500
2016-02-28,786,3500
2016-02-29,1104,0
2016-02-29,1137,4000
2016-02-29,1173,3575
2016-02-29,1311,3600
2016-02-29,133,0
2016-02-29,1335,0
2016-02-29,1538,2600
2016-02-29,708,2500
2016-02-29,709,3700
2016-02-29,713,0
2016-02-29,780,0
2016-02-29,789,3800
2016-03-01,1137,3300
2016-03-01,1173,3650
2016-03-01,1311,0
2016-03-01,1335,3650
2016-03-01,1538,2500
2016-03-01,640,0
2016-03-01,642,5000
2016-03-01,643,3500
2016-03-01,708,0
2016-03-01,709,0
2016-03-01,713,3780
2016-03-01,778,2200
2016-03-01,786,3000
2016-03-01,988,0
2016-03-02,1017,3000
2016-03-02,1137,3100
2016-03-02,1173,3053
2016-03-02,1311,3655
2016-03-02,1335,3500
2016-03-02,1538,2200
2016-03-02,642,4000
2016-03-02,667,0
2016-03-02,708,2500
2016-03-02,709,3600
2016-03-02,713,3750
2016-03-02,778,2200
2016-03-02,780,0
2016-03-02,786,3000
2016-03-02,988,3550
2016-03-03,1137,3751
2016-03-03,1173,3050
2016-03-03,1311,3625
2016-03-03,1335,3400
2016-03-03,667,0
2016-03-03,708,2500
2016-03-03,709,4000
2016-03-03,713,4010
2016-03-03,778,2300
2016-03-03,780,0
2016-03-03,786,3000
2016-03-03,988,4100
2016-03-04,1137,3225
2016-03-04,1173,3095
2016-03-04,1311,2940
2016-03-04,1335,3400
2016-03-04,1538,2500
2016-03-04,642,4000
2016-03-04,667,2160
2016-03-04,708,2500
2016-03-04,709,0
2016-03-04,713,4050
2016-03-04,715,3000
2016-03-04,778,2010
2016-03-04,780,0
2016-03-04,786,3000
2016-03-04,988,3550
2016-03-05,1137,2900
2016-03-05,1173,3151
2016-03-05,1232,3500
2016-03-05,1311,3350
2016-03-05,1335,3300
2016-03-05,1538,3120
2016-03-05,640,4000
2016-03-05,667,2350
2016-03-05,709,3800
2016-03-05,713,3761
2016-03-05,715,3000
2016-03-05,778,2000
2016-03-05,780,0
2016-03-05,786,3000
2016-03-05,988,3050
2016-03-06,642,4000
2016-03-06,708,2500
2016-03-06,715,4000
2016-03-06,786,3000
2016-03-06,988,3500
2016-03-07,1137,3350
2016-03-07,715,4000
2016-03-07,780,0
2016-03-07,786,3000
2016-03-08,1137,3350
2016-03-08,1173,3375
2016-03-08,1311,3241
2016-03-08,1335,3250
2016-03-08,1538,2200
2016-03-08,642,4000
2016-03-08,643,3500
2016-03-08,708,2500
2016-03-08,709,4100
2016-03-08,713,3347
2016-03-08,715,4000
2016-03-08,778,3000
2016-03-08,780,3000
2016-03-08,786,0
2016-03-08,988,3500
2016-03-09,1137,3050
2016-03-09,1173,3450
2016-03-09,133,3000
2016-03-09,1335,3300
2016-03-09,643,3500
2016-03-09,667,2450
2016-03-09,708,2500
2016-03-09,709,4100
2016-03-09,713,3450
2016-03-09,778,0
2016-03-09,780,3000
2016-03-09,791,3386
2016-03-09,988,0
2016-03-10,1137,3365
2016-03-10,1173,3375
2016-03-10,1311,3625
2016-03-10,133,3000
2016-03-10,1335,3500
2016-03-10,1538,2300
2016-03-10,640,3000
2016-03-10,643,3800
2016-03-10,667,2050
2016-03-10,708,2500
2016-03-10,709,4700
2016-03-10,713,3751
2016-03-10,778,2000
2016-03-10,786,3000
2016-03-10,791,3541
2016-03-10,988,0
2016-03-11,1017,1500
2016-03-11,1137,3503
2016-03-11,1173,0
2016-03-11,1311,3640
2016-03-11,133,2500
2016-03-11,1335,3550
2016-03-11,468,2500
2016-03-11,643,4000
2016-03-11,667,2000
2016-03-11,709,4100
2016-03-11,713,3405
2016-03-11,778,2000
2016-03-11,780,3000
2016-03-11,988,0
2016-03-12,1017,3000
2016-03-12,1104,2700
2016-03-12,1232,5000
2016-03-12,1311,3650
2016-03-12,133,2800
2016-03-12,468,2500
2016-03-12,708,2500
2016-03-12,778,2100
2016-03-12,780,3000
2016-03-12,786,3000
2016-03-12,789,2800
2016-03-12,988,0
2016-03-13,468,3000
2016-03-13,708,2500
2016-03-13,715,4000
2016-03-13,780,3000
2016-03-13,786,3000
2016-03-13,988,4000
2016-03-14,1137,0
2016-03-14,1173,3800
2016-03-14,1311,3750
2016-03-14,133,3600
2016-03-14,1335,3500
2016-03-14,1538,2300
2016-03-14,468,2500
2016-03-14,642,4000
2016-03-14,643,3700
2016-03-14,667,1950
2016-03-14,708,2500
2016-03-14,709,0
2016-03-14,713,0
2016-03-14,715,3000
2016-03-14,778,2200
2016-03-14,780,3000
2016-03-14,786,3500
2016-03-14,791,0
2016-03-15,1006,900
2016-03-15,1137,0
2016-03-15,1173,3900
2016-03-15,1311,3750
2016-03-15,133,3800
2016-03-15,1335,3600
2016-03-15,1538,2400
2016-03-15,468,2500
2016-03-15,642,4000
2016-03-15,643,4400
2016-03-15,708,2500
2016-03-15,709,4000
2016-03-15,713,3210
2016-03-15,715,3500
2016-03-15,778,2000
2016-03-15,780,3000
2016-03-15,786,3500
2016-03-15,789,2500
2016-03-15,791,0
2016-03-15,988,3500
2016-03-16,1006,900
2016-03-16,1137,3175
2016-03-16,1173,4300
2016-03-16,1311,3750
2016-03-16,133,3500
2016-03-16,1335,3650
2016-03-16,1538,2500
2016-03-16,468,3000
2016-03-16,643,4000
2016-03-16,646,2950
2016-03-16,667,2050
2016-03-16,708,2500
2016-03-16,709,3800
2016-03-16,713,3210
2016-03-16,715,4000
2016-03-16,778,2000
2016-03-16,780,3000
2016-03-16,786,3500
2016-03-16,791,0
2016-03-16,988,4100
2016-03-17,1006,1000
2016-03-17,1137,4212
2016-03-17,1173,0
2016-03-17,1311,3900
2016-03-17,1335,3700
2016-03-17,468,2500
2016-03-17,642,4000
2016-03-17,667,1950
2016-03-17,708,2500
2016-03-17,709,4000
2016-03-17,713,3850
2016-03-17,715,4000
2016-03-17,778,2000
2016-03-17,780,3000
2016-03-17,786,3500
2016-03-17,791,0
2016-03-17,988,3500
2016-03-18,1017,2000
2016-03-18,1104,0
2016-03-18,1137,4050
2016-03-18,1173,4500
2016-03-18,1311,3850
2016-03-18,133,3500
2016-03-18,1335,0
2016-03-18,1538,3500
2016-03-18,468,2500
2016-03-18,643,4500
2016-03-18,667,0
2016-03-18,708,2500
2016-03-18,709,4800
2016-03-18,713,3406
2016-03-18,715,3000
2016-03-18,778,0
2016-03-18,780,3000
2016-03-18,786,3500
2016-03-18,790,2000
2016-03-18,791,0
2016-03-18,988,4100
2016-03-19,1137,3725
2016-03-19,1173,4050
2016-03-19,1232,3500
2016-03-19,1311,0
2016-03-19,133,3200
2016-03-19,1335,3600
2016-03-19,1538,2800
2016-03-19,468,0
2016-03-19,646,0
2016-03-19,708,2500
2016-03-19,709,4000
2016-03-19,713,3800
2016-03-19,715,3000
2016-03-19,780,3000
2016-03-19,786,3500
2016-03-19,789,2500
2016-03-19,791,0
2016-03-20,468,0
2016-03-20,640,3000
2016-03-20,642,4000
2016-03-20,708,0
2016-03-20,786,3500
2016-03-20,988,3550
2016-03-21,1137,0
2016-03-21,1173,0
2016-03-21,1311,4243
2016-03-21,133,3200
2016-03-21,1335,3600
2016-03-21,1538,3000
2016-03-21,468,3000
2016-03-21,640,3000
2016-03-21,642,4000
2016-03-21,667,2100
2016-03-21,708,2500
2016-03-21,709,4200
2016-03-21,713,3420
2016-03-21,715,3000
2016-03-21,778,2000
2016-03-21,780,3000
2016-03-21,786,3500
2016-03-21,790,1630
2016-03-22,1137,3450
2016-03-22,1173,0
2016-03-22,133,3350
2016-03-22,1335,3650
2016-03-22,468,4000
2016-03-22,642,4000
2016-03-22,643,4500
2016-03-22,709,4500
2016-03-22,715,3000
2016-03-22,778,2200
2016-03-22,780,3000
2016-03-22,786,3500
2016-03-22,988,3500
2016-03-23,786,3500
2016-03-24,1173,3800
2016-03-24,1335,3500
2016-03-24,468,3500
2016-03-24,642,4000
2016-03-24,709,4000
2016-03-24,713,3820
2016-03-24,780,0
2016-03-24,790,2500
2016-03-24,791,2566
2016-03-25,133,3500
2016-03-25,468,3000
2016-03-25,708,2500
2016-03-25,713,3620
2016-03-25,780,3000
2016-03-25,790,2500
2016-03-26,1006,1500
2016-03-26,1232,4000
2016-03-26,133,3500
2016-03-26,468,4000
2016-03-26,667,0
2016-03-26,778,2000
2016-03-26,780,3000
2016-03-26,786,3500
2016-03-26,790,1650
2016-03-26,988,3550
2016-03-27,468,4000
2016-03-27,640,2500
2016-03-27,642,5000
2016-03-27,780,3000
2016-03-27,790,2000
2016-03-28,1006,1600
2016-03-28,1137,3400
2016-03-28,643,3500
2016-03-28,667,0
2016-03-28,786,3500
2016-03-28,789,4500
2016-03-29,1006,1400
2016-03-29,1137,3250
2016-03-29,1173,0
2016-03-29,1311,3560
2016-03-29,133,3000
2016-03-29,1335,3600
2016-03-29,1538,0
2016-03-29,468,4000
2016-03-29,643,3300
2016-03-29,713,3710
2016-03-29,778,2300
2016-03-29,780,3000
2016-03-29,786,0
2016-03-29,791,3335
2016-03-30,1173,4051
2016-03-30,133,3000
2016-03-30,468,3500
2016-03-30,640,3000
2016-03-30,667,2700
2016-03-30,778,2000
2016-03-30,780,3000
2016-03-30,786,3500
2016-03-30,790,1650
2016-03-31,1006,1400
2016-03-31,1104,0
2016-03-31,640,3000
2016-03-31,667,2550
2016-03-31,778,2000
2016-03-31,780,3000
2016-03-31,786,3500
2016-03-31,790,2000
2016-04-01,468,3500
2016-04-01,640,0
2016-04-01,778,2500
2016-04-01,780,0
2016-04-01,790,2500
2016-04-01,988,3500
2016-04-02,1137,4000
2016-04-02,1232,4500
2016-04-02,1311,4250
2016-04-02,133,4200
2016-04-02,1335,4000
2016-04-02,468,4000
2016-04-02,643,3300
2016-04-02,646,3650
2016-04-02,709,0
2016-04-02,713,3710
2016-04-02,778,2200
2016-04-02,780,0
2016-04-02,786,3500
2016-04-02,789,3500
2016-04-02,791,3461
2016-04-02,988,4500
2016-04-03,1006,0
2016-04-03,468,0
2016-04-03,715,2000
2016-04-03,988,4100
2016-04-04,1006,0
2016-04-04,1137,3550
2016-04-04,1173,3985
2016-04-04,1311,3850
2016-04-04,133,4600
2016-04-04,1335,3900
2016-04-04,468,0
2016-04-04,640,2000
2016-04-04,709,4500
2016-04-04,713,0
2016-04-04,715,3000
2016-04-04,778,2200
2016-04-04,780,0
2016-04-05,1006,0
2016-04-05,1017,0
2016-04-05,1173,3800
2016-04-05,1311,5300
2016-04-05,133,4500
2016-04-05,1538,3500
2016-04-05,468,4000
2016-04-05,646,3301
2016-04-05,709,4520
2016-04-05,713,3710
2016-04-05,715,3500
2016-04-05,778,2200
2016-04-05,780,0
2016-04-05,791,2500
2016-04-05,988,3500
2016-04-06,1006,0
2016-04-06,1137,3420
2016-04-06,1173,4348
2016-04-06,1311,3940
2016-04-06,133,4500
2016-04-06,1335,4100
2016-04-06,1538,3200
2016-04-06,468,4000
2016-04-06,640,0
2016-04-06,646,4000
2016-04-06,667,0
2016-04-06,708,2500
2016-04-06,709,4900
2016-04-06,713,3750
2016-04-06,715,2500
2016-04-06,778,2500
2016-04-06,780,0
2016-04-06,786,2400
2016-04-06,791,3741
2016-04-07,1017,2000
2016-04-07,1137,3890
2016-04-07,1173,3975
2016-04-07,133,0
2016-04-07,1335,4100
2016-04-07,468,4500
2016-04-07,709,4500
2016-04-07,713,0
2016-04-07,715,2500
2016-04-07,778,0
2016-04-07,780,0
