2016-01-13,675,850
2016-01-13,675,1150
2016-01-13,685,911
2016-01-13,716,900
2016-01-13,720,1250
2016-01-13,769,2200
2016-01-13,793,3500
2016-01-13,798,1480
2016-01-13,862,1125
2016-01-13,937,600
2016-01-14,1029,1125
2016-01-14,1068,850
2016-01-14,139,1100
2016-01-14,140,1050
2016-01-14,1412,775
2016-01-14,142,1015
2016-01-14,144,1100
2016-01-14,145,1200
2016-01-14,146,1150
2016-01-14,147,1041
2016-01-14,148,950
2016-01-14,149,1025
2016-01-14,150,1050
2016-01-14,151,1050
2016-01-14,153,1433
2016-01-14,160,950
2016-01-14,375,1400
2016-01-14,379,1150
2016-01-14,379,1325
2016-01-14,422,861
2016-01-14,423,1300
2016-01-14,427,1400
2016-01-14,429,1150
2016-01-14,429,1200
2016-01-14,430,1400
2016-01-14,470,1000
2016-01-14,471,900
2016-01-14,471,1100
2016-01-14,472,2000
2016-01-14,474,951
2016-01-14,477,1200
2016-01-14,500,1000
2016-01-14,505,1200
2016-01-14,505,950
2016-01-14,544,1500
2016-01-14,602,950
2016-01-14,675,850
2016-01-14,675,1000
2016-01-14,685,951
2016-01-14,769,2050
2016-01-14,793,2200
2016-01-14,798,1480
2016-01-14,799,920
2016-01-14,883,1500
2016-01-14,897,1000
2016-01-15,1249,1150
2016-01-15,1352,1021
2016-01-15,139,1050
2016-01-15,142,1021
2016-01-15,145,1200
2016-01-15,146,1100
2016-01-15,147,1050
2016-01-15,148,1050
2016-01-15,150,1130
2016-01-15,154,950
2016-01-15,157,1050
2016-01-15,160,1000
2016-01-15,427,1600
2016-01-15,429,1600
2016-01-15,500,900
2016-01-15,504,625
2016-01-15,540,1400
2016-01-15,544,1400
2016-01-15,675,850
2016-01-15,675,1130
2016-01-15,685,1001
2016-01-15,716,1000
2016-01-15,769,2300
2016-01-15,799,1060
2016-01-15,937,400
2016-01-15,939,1100
2016-01-16,1412,750
2016-01-16,148,1100
2016-01-16,150,1100
2016-01-16,151,975
2016-01-16,375,1400
2016-01-16,377,1200
2016-01-16,378,1400
2016-01-16,379,1150
2016-01-16,379,1325
2016-01-16,380,1200
2016-01-16,382,975
2016-01-16,382,925
2016-01-16,426,1400
2016-01-16,429,1400
2016-01-16,470,850
2016-01-16,471,850
2016-01-16,471,1100
2016-01-16,472,2100
2016-01-16,474,1000
2016-01-16,477,1300
2016-01-16,500,800
2016-01-16,716,1100
2016-01-16,769,1880
2016-01-16,793,2000
2016-01-16,890,1088
2016-01-16,897,1250
2016-01-16,905,875
2016-01-17,1249,1200
2016-01-17,1412,800
2016-01-17,151,1150
2016-01-17,153,1400
2016-01-17,157,1038
2016-01-17,379,1300
2016-01-17,379,1400
2016-01-17,423,1500
2016-01-17,428,1250
2016-01-17,429,1375
2016-01-17,430,1400
2016-01-17,472,1500
2016-01-17,537,1000
2016-01-17,540,1450
2016-01-17,602,950
2016-01-17,720,1450
2016-01-17,883,1400
2016-01-17,890,1000
2016-01-17,937,500
2016-01-18,1068,800
2016-01-18,140,1050
2016-01-18,1412,900
2016-01-18,142,1000
2016-01-18,144,1000
2016-01-18,145,1200
2016-01-18,146,1100
2016-01-18,147,1150
2016-01-18,148,1000
2016-01-18,149,990
2016-01-18,150,1075
2016-01-18,154,900
2016-01-18,159,950
2016-01-18,160,1000
2016-01-18,161,1000
2016-01-18,163,1070
2016-01-18,377,1150
2016-01-18,379,1300
2016-01-18,379,1400
2016-01-18,426,1400
2016-01-18,427,1500
2016-01-18,429,1300
2016-01-18,470,1350
2016-01-18,472,1600
2016-01-18,474,1000
2016-01-18,477,1200
2016-01-18,500,800
2016-01-18,504,750
2016-01-18,505,1350
2016-01-18,505,1000
2016-01-18,544,1400
2016-01-18,649,975
2016-01-18,675,1050
2016-01-18,675,1150
2016-01-18,685,951
2016-01-18,716,1250
2016-01-18,769,2150
2016-01-18,793,2000
2016-01-18,883,1400
2016-01-18,897,1100
2016-01-19,1249,1300
2016-01-19,139,1000
2016-01-19,1412,800
2016-01-19,144,1100
2016-01-19,145,1200
2016-01-19,146,1100
2016-01-19,147,1000
2016-01-19,148,1200
2016-01-19,150,1125
2016-01-19,151,1100
2016-01-19,153,1366
2016-01-19,154,950
2016-01-19,157,1050
2016-01-19,159,950
2016-01-19,160,950
2016-01-19,161,1000
2016-01-19,163,1060
2016-01-19,379,1300
2016-01-19,379,1400
2016-01-19,427,1600
2016-01-19,428,1150
2016-01-19,429,900
2016-01-19,429,1401
2016-01-19,470,1000
2016-01-19,471,1000
2016-01-19,472,1600
2016-01-19,474,1000
2016-01-19,500,800
2016-01-19,544,1300
2016-01-19,602,1350
2016-01-19,649,925
2016-01-19,675,1050
2016-01-19,675,1200
2016-01-19,685,975
2016-01-19,716,1050
2016-01-19,716,1325
2016-01-19,769,1850
2016-01-19,798,1480
2016-01-19,856,1200
2016-01-19,883,1300
2016-01-19,897,1100
2016-01-19,905,1100
2016-01-20,138,1250
2016-01-20,139,1070
2016-01-20,140,1070
2016-01-20,1412,825
2016-01-20,142,975
2016-01-20,144,951
2016-01-20,145,1200
2016-01-20,146,1100
2016-01-20,147,1050
2016-01-20,148,1300
2016-01-20,149,1000
2016-01-20,150,1150
2016-01-20,151,1100
2016-01-20,154,850
2016-01-20,159,900
2016-01-20,160,975
2016-01-20,161,900
2016-01-20,163,1000
2016-01-20,378,1200
2016-01-20,379,1300
2016-01-20,379,1475
2016-01-20,382,900
2016-01-20,382,1050
2016-01-20,426,1400
2016-01-20,427,1500
2016-01-20,429,900
2016-01-20,471,900
2016-01-20,472,1600
2016-01-20,474,1000
2016-01-20,476,1200
2016-01-20,500,1000
2016-01-20,504,785
2016-01-20,540,1450
2016-01-20,544,1400
2016-01-20,649,925
2016-01-20,655,1000
2016-01-20,675,1050
2016-01-20,675,1200
2016-01-20,685,1051
2016-01-20,716,1250
2016-01-20,769,2250
2016-01-20,862,1125
2016-01-20,883,1400
2016-01-20,937,450
2016-01-21,1029,1125
2016-01-21,1068,725
2016-01-21,139,1000
2016-01-21,140,1050
2016-01-21,1412,750
2016-01-21,142,990
2016-01-21,144,950
2016-01-21,145,1400
2016-01-21,146,1100
2016-01-21,148,1400
2016-01-21,149,950
2016-01-21,150,1125
2016-01-21,151,960
2016-01-21,159,950
2016-01-21,160,950
2016-01-21,161,1000
2016-01-21,163,950
2016-01-21,375,1400
2016-01-21,379,1300
2016-01-21,379,1475
2016-01-21,380,1000
2016-01-21,422,769
2016-01-21,423,1500
2016-01-21,427,1500
2016-01-21,429,900
2016-01-21,429,1275
2016-01-21,430,1400
2016-01-21,471,1000
2016-01-21,472,1500
2016-01-21,474,1000
2016-01-21,477,1200
2016-01-21,500,1000
2016-01-21,505,1250
2016-01-21,544,1250
2016-01-21,602,1300
2016-01-21,649,875
2016-01-21,675,950
2016-01-21,675,1050
2016-01-21,685,901
2016-01-21,769,1850
2016-01-21,793,2000
2016-01-21,883,1400
2016-01-21,890,1000
2016-01-21,897,900
2016-01-22,139,1051
2016-01-22,140,1050
2016-01-22,142,950
2016-01-22,144,1000
2016-01-22,145,1300
2016-01-22,146,1150
2016-01-22,147,1050
2016-01-22,148,1350
2016-01-22,149,985
2016-01-22,150,1100
2016-01-22,151,1050
2016-01-22,153,1326
2016-01-22,154,900
2016-01-22,157,1100
2016-01-22,159,950
2016-01-22,160,1000
2016-01-22,161,1000
2016-01-22,163,1000
2016-01-22,427,1500
2016-01-22,428,1400
2016-01-22,429,900
2016-01-22,471,950
2016-01-22,471,1000
2016-01-22,500,1000
2016-01-22,504,726
2016-01-22,540,1450
2016-01-22,544,1250
2016-01-22,649,925
2016-01-22,675,900
2016-01-22,675,1100
2016-01-22,685,911
2016-01-22,716,1175
2016-01-22,769,1850
2016-01-22,793,1800
2016-01-22,798,1490
2016-01-22,799,1010
2016-01-22,939,1150
2016-01-23,1149,1000
2016-01-23,138,1000
2016-01-23,139,1070
2016-01-23,1412,900
2016-01-23,142,915
2016-01-23,144,900
2016-01-23,145,1300
2016-01-23,148,1300
2016-01-23,150,1000
2016-01-23,151,900
2016-01-23,154,850
2016-01-23,161,1000
2016-01-23,163,950
2016-01-23,375,1400
2016-01-23,378,1200
2016-01-23,379,1300
2016-01-23,379,1475
2016-01-23,382,875
2016-01-23,382,900
2016-01-23,426,1400
2016-01-23,429,900
2016-01-23,471,1000
2016-01-23,472,2000
2016-01-23,474,970
2016-01-23,477,1200
2016-01-23,500,1000
2016-01-23,685,921
2016-01-23,793,1900
2016-01-23,862,1155
2016-01-23,890,1000
2016-01-23,897,1050
2016-01-23,905,1025
2016-01-24,138,1000
2016-01-24,1412,850
2016-01-24,151,1000
2016-01-24,153,1465
2016-01-24,157,995
2016-01-24,379,1150
2016-01-24,379,1250
2016-01-24,423,1500
2016-01-24,427,1400
2016-01-24,428,1200
2016-01-24,429,1451
2016-01-24,430,1350
2016-01-24,472,1500
2016-01-24,537,925
2016-01-24,540,1450
2016-01-24,720,1350
2016-01-24,856,10300
2016-01-24,937,1030
2016-01-25,1029,900
2016-01-25,1068,625
2016-01-25,138,1025
2016-01-25,140,975
2016-01-25,1412,750
2016-01-25,142,975
2016-01-25,144,950
2016-01-25,145,1300
2016-01-25,146,1150
2016-01-25,147,1000
2016-01-25,148,1250
2016-01-25,149,975
2016-01-25,153,1325
2016-01-25,154,875
2016-01-25,159,950
2016-01-25,160,1000
2016-01-25,161,1000
2016-01-25,163,950
2016-01-25,379,1150
2016-01-25,379,1250
2016-01-25,426,1400
2016-01-25,427,1500
2016-01-25,429,1200
2016-01-25,471,900
2016-01-25,472,1700
2016-01-25,474,950
2016-01-25,477,1200
2016-01-25,500,1000
2016-01-25,505,1200
2016-01-25,505,900
2016-01-25,544,1250
2016-01-25,649,950
2016-01-25,675,850
2016-01-25,675,900
2016-01-25,685,901
2016-01-25,716,1025
2016-01-25,769,1790
2016-01-25,793,1600
2016-01-25,798,1580
2016-01-25,897,950
2016-01-26,1412,700
2016-01-26,151,1000
2016-01-26,429,1451
2016-01-26,476,1175
2016-01-26,856,871
2016-01-26,905,1025
2016-01-27,138,1050
2016-01-27,139,1050
2016-01-27,140,1000
2016-01-27,1412,900
2016-01-27,142,950
2016-01-27,145,1300
2016-01-27,146,1125
2016-01-27,147,1050
2016-01-27,148,1200
2016-01-27,149,985
2016-01-27,150,1100
2016-01-27,151,1200
2016-01-27,154,850
2016-01-27,159,950
2016-01-27,160,975
2016-01-27,161,900
2016-01-27,163,950
2016-01-27,378,1200
2016-01-27,379,1075
2016-01-27,379,1175
2016-01-27,382,875
2016-01-27,382,995
2016-01-27,426,1400
2016-01-27,427,1500
2016-01-27,429,1200
2016-01-27,470,900
2016-01-27,471,900
2016-01-27,471,1000
2016-01-27,472,1700
2016-01-27,474,951
2016-01-27,500,1000
2016-01-27,504,750
2016-01-27,540,1350
2016-01-27,544,1250
2016-01-27,649,875
2016-01-27,675,850
2016-01-27,685,1000
2016-01-27,716,1050
2016-01-27,720,1250
2016-01-27,769,1850
2016-01-27,798,1610
2016-01-27,862,1150
2016-01-27,937,650
2016-01-28,1029,900
2016-01-28,1068,725
2016-01-28,139,950
2016-01-28,140,950
2016-01-28,142,900
2016-01-28,144,951
2016-01-28,145,1200
2016-01-28,146,1050
2016-01-28,147,1000
2016-01-28,148,1050
2016-01-28,149,950
2016-01-28,151,1100
2016-01-28,153,900
2016-01-28,159,950
2016-01-28,160,950
2016-01-28,161,700
2016-01-28,163,900
2016-01-28,375,1300
2016-01-28,379,1175
2016-01-28,379,1175
2016-01-28,380,750
2016-01-28,422,743
2016-01-28,423,1200
2016-01-28,427,1500
2016-01-28,429,1375
2016-01-28,429,900
2016-01-28,430,1200
2016-01-28,470,600
2016-01-28,471,900
2016-01-28,472,2000
2016-01-28,474,925
2016-01-28,477,1100
2016-01-28,500,1000
2016-01-28,505,1150
2016-01-28,649,850
2016-01-28,675,870
2016-01-28,675,900
2016-01-28,685,901
2016-01-28,769,1850
2016-01-28,793,1600
2016-01-28,799,950
2016-01-28,883,1300
2016-01-28,897,900
2016-01-29,138,950
2016-01-29,139,1000
2016-01-29,140,950
2016-01-29,142,850
2016-01-29,144,900
2016-01-29,145,1100
2016-01-29,146,1100
2016-01-29,147,1000
2016-01-29,148,1200
2016-01-29,149,950
2016-01-29,150,975
2016-01-29,154,775
2016-01-29,157,990
2016-01-29,159,950
2016-01-29,160,930
2016-01-29,161,650
2016-01-29,163,950
2016-01-29,427,1400
2016-01-29,428,900
2016-01-29,429,900
2016-01-29,470,700
2016-01-29,471,900
2016-01-29,500,800
2016-01-29,540,1350
2016-01-29,649,875
2016-01-29,675,825
2016-01-29,675,850
2016-01-29,685,921
2016-01-29,716,850
2016-01-29,716,1000
2016-01-29,769,1450
2016-01-29,793,1700
2016-01-29,798,1610
2016-01-29,883,1300
2016-01-29,937,600
2016-01-29,939,1000
2016-01-30,138,925
2016-01-30,139,975
2016-01-30,142,900
2016-01-30,144,750
2016-01-30,145,1100
2016-01-30,146,1050
2016-01-30,148,1300
2016-01-30,150,1130
2016-01-30,154,750
2016-01-30,161,650
2016-01-30,163,900
2016-01-30,375,1300
2016-01-30,378,1350
2016-01-30,379,1075
2016-01-30,379,1175
2016-01-30,380,750
2016-01-30,382,725
2016-01-30,382,625
2016-01-30,426,1200
2016-01-30,429,1200
2016-01-30,470,800
2016-01-30,472,1700
2016-01-30,474,925
2016-01-30,477,1000
2016-01-30,500,800
2016-01-30,675,825
2016-01-30,675,850
2016-01-30,685,901
2016-01-30,769,1750
2016-01-30,862,1105
2016-01-30,897,900
2016-01-30,905,950
2016-01-31,153,1050
2016-01-31,157,900
2016-01-31,379,1175
2016-01-31,379,1275
2016-01-31,423,1000
2016-01-31,427,1400
2016-01-31,428,1200
2016-01-31,429,1077
2016-01-31,430,1100
2016-01-31,472,1600
2016-01-31,537,850
2016-01-31,540,1300
2016-01-31,720,1050
2016-01-31,883,1300
2016-01-31,937,700
2016-02-01,1029,750
2016-02-01,1068,701
2016-02-01,1149,900
2016-02-01,138,925
2016-02-01,140,900
2016-02-01,1412,675
2016-02-01,142,825
2016-02-01,144,850
2016-02-01,145,1000
2016-02-01,146,1091
2016-02-01,146,1091
2016-02-01,148,1350
2016-02-01,149,910
2016-02-01,150,1100
2016-02-01,154,750
2016-02-01,159,900
2016-02-01,160,830
2016-02-01,161,650
2016-02-01,163,870
2016-02-01,375,1000
2016-02-01,379,1175
2016-02-01,379,1275
2016-02-01,426,1100
2016-02-01,427,1300
2016-02-01,470,1000
2016-02-01,472,1700
2016-02-01,474,900
2016-02-01,477,700
2016-02-01,504,700
2016-02-01,505,1000
2016-02-01,649,750
2016-02-01,675,750
2016-02-01,675,850
2016-02-01,685,901
2016-02-01,769,1470
2016-02-01,793,1800
2016-02-01,798,1400
2016-02-01,883,1300
2016-02-01,897,800
2016-02-02,1065,1600
2016-02-02,139,850
2016-02-02,140,800
2016-02-02,1412,600
2016-02-02,144,750
2016-02-02,145,900
2016-02-02,146,950
2016-02-02,147,1000
2016-02-02,148,1250
2016-02-02,149,870
2016-02-02,150,900
2016-02-02,151,1125
2016-02-02,153,850
2016-02-02,154,700
2016-02-02,157,875
2016-02-02,159,850
2016-02-02,160,800
2016-02-02,161,650
2016-02-02,163,850
2016-02-02,380,1075
2016-02-02,427,1200
2016-02-02,428,1200
2016-02-02,429,1380
2016-02-02,429,800
2016-02-02,470,800
2016-02-02,472,1600
2016-02-02,474,850
2016-02-02,500,900
2016-02-02,544,1250
2016-02-02,649,725
2016-02-02,675,750
2016-02-02,675,800
2016-02-02,685,751
2016-02-02,716,1000
2016-02-02,769,1850
2016-02-02,798,1410
2016-02-02,856,975
2016-02-02,862,1125
2016-02-02,883,1300
2016-02-02,897,900
2016-02-02,905,725
2016-02-02,930,1000
2016-02-03,138,1000
2016-02-03,139,875
2016-02-03,140,775
2016-02-03,1412,575
2016-02-03,142,825
2016-02-03,144,750
2016-02-03,145,900
2016-02-03,146,1000
2016-02-03,147,850
2016-02-03,148,1200
2016-02-03,149,850
2016-02-03,150,1000
2016-02-03,151,1000
2016-02-03,154,700
2016-02-03,159,900
2016-02-03,160,775
2016-02-03,161,600
2016-02-03,163,850
2016-02-03,377,1200
2016-02-03,378,1000
2016-02-03,379,1175
2016-02-03,379,1275
2016-02-03,382,700
2016-02-03,382,725
2016-02-03,426,1100
2016-02-03,427,1100
2016-02-03,429,800
2016-02-03,470,800
2016-02-03,471,700
2016-02-03,472,1700
2016-02-03,474,800
2016-02-03,500,800
2016-02-03,540,1150
2016-02-03,544,1100
2016-02-03,649,725
2016-02-03,655,950
2016-02-03,675,700
2016-02-03,675,800
2016-02-03,685,721
2016-02-03,720,950
2016-02-03,720,950
2016-02-03,769,1350
2016-02-03,793,1600
2016-02-03,883,1300
2016-02-03,937,600
2016-02-04,1029,2000
2016-02-04,1068,700
2016-02-04,140,800
