Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,01/02/2018,0.52,Local,3800,4000,3900,
Naharlagun,02/02/2018,0.65,Jyoti,1500,2000,1700,
Naharlagun,03/02/2018,0.28,Jyoti,1500,1800,1600,
Naharlagun,04/02/2018,0.31,Jyoti,1500,1800,1600,
Naharlagun,06/02/2018,0.4,Local,3500,4000,3700,
Naharlagun,07/02/2018,0.4,Jyoti,1500,1800,1700,
Naharlagun,08/02/2018,0.31,Local,3200,3600,3500,
Naharlagun,09/02/2018,0.44,Jyoti,1500,2000,1700,
Naharlagun,10/02/2018,0.32,Jyoti,1500,2000,1700,
Naharlagun,11/02/2018,0.4,Jyoti,1500,2000,1600,
Naharlagun,13/02/2018,0.23,Jyoti,1500,2000,1700,
Naharlagun,14/02/2018,0.46,Jyoti,1500,2000,1700,
Naharlagun,15/02/2018,0.24,Local,3000,3400,3100,
Naharlagun,16/02/2018,0.42,Jyoti,1400,1800,1500,
Naharlagun,17/02/2018,0.28,Local,3200,3500,3300,
Naharlagun,18/02/2018,0.41,Jyoti,1700,2000,1800,
Naharlagun,19/02/2018,0.2,Local,3200,3500,3300,
Naharlagun,20/02/2018,0.5,Jyoti,1500,1800,1700,
Naharlagun,21/02/2018,0.32,Jyoti,1400,1700,1500,
Naharlagun,23/02/2018,0.4,Jyoti,1400,1600,1500,
Naharlagun,24/02/2018,0.42,Jyoti,1600,1900,1700,
Naharlagun,27/02/2018,0.2,Local,2800,3200,3000,
Naharlagun,28/02/2018,0.41,Red,1800,2200,2000,
