Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naharlagun,02/04/2018,0.56,Jyoti,1500,1800,1700,
Naharlagun,03/04/2018,0.32,Local,2400,2700,2500,
Naharlagun,04/04/2018,0.54,Jyoti,1500,2000,1600,
Naharlagun,05/04/2018,0.51,Jyoti,1500,1900,1700,
Naharlagun,06/04/2018,0.52,Jyoti,1600,1900,1800,
Naharlagun,07/04/2018,0.42,Local,2000,2300,2100,
Naharlagun,09/04/2018,0.48,Local,2700,3000,2800,
Naharlagun,10/04/2018,0.38,Jyoti,1500,2400,1800,
Naharlagun,12/04/2018,0.53,Jyoti,2000,2200,2100,
Naharlagun,15/04/2018,0.52,Jyoti,1500,1700,1600,
Naharlagun,16/04/2018,0.44,Jyoti,1500,1800,1600,
Naharlagun,18/04/2018,0.53,Jyoti,1700,2000,1800,
Naharlagun,19/04/2018,0.43,Jyoti,1700,2000,1800,
Naharlagun,20/04/2018,0.45,Local,2400,2700,2500,
Naharlagun,21/04/2018,0.55,Jyoti,1500,1900,1700,
Naharlagun,22/04/2018,0.56, ,NR,NR,NR,
Naharlagun,23/04/2018,0.45, ,NR,NR,NR,
